Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,339.940002,345.75,337.799988,340.519989,324.253448,500000
2016-01-04,333.040009,333.459991,329.01001,333.100006,317.187927,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,318.00683599999996,803200
2016-01-06,327.27999900000003,331.899994,327.0,330.160004,314.388367,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,300.647705,1285300
2016-01-08,317.559998,319.76001,307.02999900000003,307.77999900000003,293.07748399999997,1500200
2016-01-11,309.070007,310.0,304.369995,308.320007,293.591675,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,298.60992400000003,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,290.058899,1200000
2016-01-14,305.26001,315.450012,299.309998,310.0,295.191467,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,282.41247599999997,1972600
2016-01-19,300.399994,301.76001,290.480011,294.0,279.95575,1070400
2016-01-20,288.670013,294.149994,280.549988,292.0,278.0513,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,276.051605,1100300
2016-01-22,295.839996,301.890015,294.98999,300.559998,286.202362,780600
2016-01-25,300.059998,300.940002,289.200012,289.72000099999997,275.880188,1010500
2016-01-26,292.459991,300.429993,291.269989,299.26001,284.964478,1066100
2016-01-27,299.0,311.0,297.380005,302.119995,287.687836,1147300
2016-01-28,302.609985,307.809998,298.040009,299.170013,284.878784,1023800
2016-01-29,303.369995,314.339996,301.899994,314.26001,299.247925,986500
2016-02-01,311.910004,314.5,306.679993,312.25,297.33392299999997,754900
2016-02-02,305.820007,305.820007,298.019989,301.209991,286.82135,1061300
2016-02-03,301.700012,306.910004,290.070007,304.059998,289.535187,1372000
2016-02-04,302.25,316.0,302.25,313.700012,298.714691,1035400
2016-02-05,312.02999900000003,315.170013,306.350006,307.75,293.04892,1057600
2016-02-08,301.359985,301.359985,289.369995,293.459991,279.441498,1162100
2016-02-09,287.0,297.609985,286.519989,294.52999900000003,280.46044900000004,860700
2016-02-10,299.290009,305.730011,297.130005,298.559998,284.29794300000003,711700
