Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,53.91,54.25,53.580002,53.59,52.882369999999995,708700
2016-01-04,52.860001000000004,52.93,52.279999,52.650002,51.954788,1942300
2016-01-05,52.650002,52.869999,52.049999,52.380001,51.688347,1277100
2016-01-06,51.580002,51.91,50.98,51.189999,50.514061,1973700
2016-01-07,50.389998999999996,50.439999,49.380001,49.98,49.320038000000004,2498700
2016-01-08,50.290001000000004,50.599998,48.98,49.07,48.422062,1708500
2016-01-11,49.150002,49.52,47.799999,48.200001,47.563545,2482900
2016-01-12,48.720001,48.77,47.880001,48.470001,47.829978999999994,1711900
2016-01-13,48.77,48.93,47.34,47.389998999999996,46.76424,1325200
2016-01-14,47.48,48.43,46.77,47.990002000000004,47.356316,1510600
2016-01-15,46.939999,48.16,46.93,47.889998999999996,47.257633,1822900
2016-01-19,48.459998999999996,48.470001,46.970001,47.419998,46.793839,1202700
2016-01-20,46.41,47.009997999999996,45.09,46.560001,45.945198,1910800
2016-01-21,46.52,46.970001,45.810001,46.330002,45.718239000000004,1869200
2016-01-22,47.25,47.540001000000004,46.57,46.91,46.290577,1381100
2016-01-25,46.790001000000004,46.93,45.900002,45.900002,45.293915000000005,1290900
2016-01-26,46.240002000000004,46.720001,46.080002,46.619999,46.00441,1815200
2016-01-27,46.529999,47.139998999999996,46.040001000000004,46.310001,45.698502000000005,1589700
2016-01-28,46.77,46.880001,45.919998,46.18,45.570217,1607700
2016-01-29,46.490002000000004,47.130001,46.150002,47.049999,46.428726,2863700
2016-02-01,46.580002,46.91,45.970001,46.68,46.063618,3142400
2016-02-02,46.09,46.189999,45.360001000000004,45.52,44.918929999999996,2498100
2016-02-03,45.98,46.209998999999996,44.689999,45.849998,45.244572,2261100
2016-02-04,45.849998,47.16,44.919998,46.639998999999996,46.024147,1862900
2016-02-05,43.939999,45.950001,42.82,45.330002,44.731441,3453900
2016-02-08,44.330002,44.93,44.040001000000004,44.75,44.159096000000005,2958400
2016-02-09,44.369999,46.09,44.040001000000004,45.75,45.145897,1846000
2016-02-10,45.610001000000004,46.169998,45.23,45.619999,45.017604999999996,2293800
2016-02-11,44.639998999999996,45.450001,44.279999,45.029999,44.435402,1994000
2016-02-12,45.709998999999996,46.18,45.389998999999996,45.630001,45.027485,1722300
2016-02-16,46.32,46.330002,45.25,45.98,45.372856,2381000
2016-02-17,46.16,46.34,45.860001000000004,46.009997999999996,45.402458,1908500
2016-02-18,46.02,46.060001,45.549999,45.860001000000004,45.254444,1300800
2016-02-19,45.810001,46.169998,45.34,46.130001,45.520874,1588900
2016-02-22,46.41,46.919998,46.049999,46.130001,45.520874,1358900
2016-02-23,46.09,46.25,45.240002000000004,45.540001000000004,44.938671,2424700
2016-02-24,44.939999,45.509997999999996,44.639998999999996,45.380001,44.780781,2032100
2016-02-25,45.59,46.41,45.23,46.389998999999996,45.777443,1177900
2016-02-26,46.610001000000004,47.0,46.169998,46.669998,46.053745,1070500
2016-02-29,46.860001000000004,47.060001,46.400002,46.41,45.797176,1362900
2016-03-01,46.689999,48.080002,46.549999,47.91,47.277374,1713000
2016-03-02,47.84,47.970001,47.490002000000004,47.860001000000004,47.228031,1155000
2016-03-03,47.98,48.25,47.5,48.220001,47.583282000000004,925800
2016-03-04,48.150002,48.560001,47.900002,48.130001,47.494469,1004800
2016-03-07,47.939999,48.34,47.900002,48.16,47.524063,834700
2016-03-08,47.810001,48.130001,47.599998,47.73,47.099743,1577300
2016-03-09,47.849998,47.990002000000004,47.540001000000004,47.650002,47.020809,933300
2016-03-10,47.66,47.790001000000004,46.82,47.400002,46.774113,1456500
2016-03-11,47.889998999999996,48.110001000000004,47.540001000000004,48.07,47.435257,1345700
2016-03-14,48.009997999999996,48.689999,46.810001,48.52,47.879318,1892200
2016-03-15,48.060001,48.52,47.790001000000004,48.5,47.948516999999995,1488400
2016-03-16,48.209998999999996,48.98,48.060001,48.779999,48.225338,1630500
2016-03-17,48.84,50.080002,48.82,49.91,49.342490999999995,2123900
2016-03-18,49.880001,50.279999,49.740002000000004,50.16,49.589642,2341600
2016-03-21,50.150002,50.290001000000004,49.57,49.900002,49.332603000000006,799400
2016-03-22,49.93,50.040001000000004,49.549999,49.77,49.204079,918100
2016-03-23,49.77,49.869999,49.200001,49.349998,48.788857,714300
2016-03-24,49.09,49.119999,48.689999,49.07,48.512035,858800
2016-03-28,49.040001000000004,49.34,48.810001,49.259997999999996,48.699878999999996,904800
2016-03-29,49.040001000000004,49.77,48.700001,49.73,49.164536,1187600
2016-03-30,50.139998999999996,50.650002,50.060001,50.32,49.747822,1870700
2016-03-31,50.16,50.290001000000004,49.599998,49.98,49.411697,1240400
2016-04-01,49.82,50.16,49.200001,50.110001000000004,49.540217999999996,838200
2016-04-04,50.169998,50.169998,49.18,49.32,48.759201000000004,1294900
2016-04-05,49.0,49.32,48.709998999999996,48.84,48.284657,785700
2016-04-06,48.849998,48.98,48.380001,48.950001,48.393409999999996,760100
2016-04-07,48.560001,49.290001000000004,48.509997999999996,49.029999,48.472496,1606300
2016-04-08,49.470001,49.73,49.27,49.529999,48.966808,1124300
2016-04-11,49.68,49.950001,49.189999,49.490002000000004,48.927269,1225600
2016-04-12,49.490002000000004,50.18,49.299999,50.02,49.451240999999996,874000
2016-04-13,50.389998999999996,50.919998,50.09,50.880001,50.301456,1121100
2016-04-14,51.0,51.080002,50.599998,50.68,50.103737,1100900
2016-04-15,50.689999,50.82,50.450001,50.529999,49.955436999999996,918700
2016-04-18,50.25,50.580002,50.189999,50.48,49.906006,807600
2016-04-19,50.709998999999996,51.110001000000004,50.52,50.990002000000004,50.41021,1367300
2016-04-20,50.720001,51.189999,50.619999,50.950001,50.370667,1261000
2016-04-21,50.849998,51.040001000000004,50.700001,50.959998999999996,50.38055,970000
2016-04-22,50.849998,51.23,50.75,51.139998999999996,50.558506,1014700
2016-04-25,50.990002000000004,51.16,50.740002000000004,51.040001000000004,50.459644,951700
2016-04-26,51.169998,51.650002,50.889998999999996,51.599998,51.013271,1238000
2016-04-27,51.599998,52.610001000000004,51.57,52.34,51.744858,1668400
2016-04-28,48.700001,48.98,47.209998999999996,48.099998,47.55307,8458800
2016-04-29,47.84,48.77,47.720001,48.09,47.54319,3258200
2016-05-02,48.110001000000004,48.720001,48.110001000000004,48.459998999999996,47.908978000000005,1504000
2016-05-03,48.189999,48.380001,47.560001,47.73,47.187279,1458400
2016-05-04,47.389998999999996,47.529999,46.790001000000004,46.959998999999996,46.426029,1941300
2016-05-05,46.970001,47.330002,46.59,46.639998999999996,46.109665,1380300
2016-05-06,46.57,46.82,46.0,46.740002000000004,46.208542,1232900
2016-05-09,46.740002000000004,46.799999,46.049999,46.310001,45.783424,1370900
2016-05-10,46.459998999999996,47.130001,46.25,47.02,46.485355,1702000
2016-05-11,46.950001,47.25,46.75,46.91,46.376602,2414000
2016-05-12,47.009997999999996,47.310001,46.549999,46.990002000000004,46.455692,1191400
2016-05-13,46.790001000000004,47.07,46.029999,46.32,45.793308,1490000
2016-05-16,46.240002000000004,47.119999,46.189999,46.970001,46.435921,1900000
2016-05-17,46.830002,47.439999,46.689999,47.080002,46.544666,1955800
2016-05-18,47.040001000000004,47.689999,46.75,47.509997999999996,46.969776,1936100
2016-05-19,47.150002,47.279999,46.619999,47.029999,46.495239,1624900
2016-05-20,47.369999,47.709998999999996,47.119999,47.529999,46.989548,1120900
2016-05-23,47.529999,47.799999,47.18,47.529999,46.989548,1007400
2016-05-24,47.77,48.0,47.599998,47.73,47.187279,2711800
2016-05-25,47.990002000000004,48.139998999999996,47.720001,47.93,47.385002,1111700
2016-05-26,47.860001000000004,48.139998999999996,47.68,47.799999,47.256481,721100
2016-05-27,47.91,47.970001,47.599998,47.830002,47.28614,645300
2016-05-31,47.91,48.18,47.560001,47.82,47.276253000000004,1351700
2016-06-01,47.68,48.07,47.259997999999996,47.900002,47.355346999999995,1365400
2016-06-02,47.799999,47.91,47.59,47.84,47.296021,989800
2016-06-03,47.59,47.84,47.220001,47.48,46.940117,1104100
2016-06-06,47.610001000000004,48.279999,47.509997999999996,48.23,47.681587,974400
2016-06-07,48.360001000000004,48.93,48.360001000000004,48.75,48.195675,1051600
2016-06-08,48.860001000000004,49.360001000000004,48.849998,49.23,48.670219,941500
2016-06-09,48.849998,48.849998,48.43,48.790001000000004,48.235226000000004,847800
2016-06-10,48.310001,48.619999,48.119999,48.32,47.770569,1078900
2016-06-13,48.09,48.27,47.209998999999996,47.259997999999996,46.722621999999994,1584800
2016-06-14,46.98,47.189999,46.580002,46.82,46.375946,1113700
2016-06-15,47.0,47.18,46.57,46.599998,46.158028,1025200
2016-06-16,46.279999,46.77,45.73,46.669998,46.22736,967700
2016-06-17,46.720001,46.830002,46.360001000000004,46.529999,46.088688,1466000
2016-06-20,47.18,47.509997999999996,46.790001000000004,46.84,46.395748,1281200
2016-06-21,46.970001,47.060001,46.360001000000004,46.400002,45.95993,1336600
2016-06-22,46.5,46.709998999999996,46.240002000000004,46.419998,45.979733,943900
2016-06-23,46.950001,47.470001,46.91,47.470001,47.019779,1062200
2016-06-24,45.57,46.02,44.700001,44.700001,44.276051,4968600
2016-06-27,44.220001,44.240002000000004,43.279999,43.880001,43.463829,2393700
2016-06-28,44.400002,44.759997999999996,44.25,44.709998999999996,44.285957,1605300
2016-06-29,45.220001,45.799999,45.060001,45.48,45.048649,2395700
2016-06-30,45.540001000000004,46.23,45.540001000000004,46.23,45.791538,2628700
2016-07-01,46.259997999999996,46.650002,46.209998999999996,46.400002,45.95993,1123900
2016-07-05,46.25,46.360001000000004,45.0,45.169998,44.741592,1731100
2016-07-06,45.060001,45.099998,44.490002000000004,44.939999,44.513771000000006,2228800
2016-07-07,45.169998,45.52,44.970001,45.360001000000004,44.929790000000004,1697500
2016-07-08,45.860001000000004,46.0,45.669998,45.84,45.405235,1439700
2016-07-11,46.119999,46.310001,45.889998999999996,46.240002000000004,45.801441,1298200
2016-07-12,46.619999,46.869999,46.220001,46.700001,46.25708,1158700
2016-07-13,46.759997999999996,46.919998,46.400002,46.450001,46.009449,967700
2016-07-14,46.889998999999996,47.389998999999996,46.669998,47.110001000000004,46.663189,1743100
2016-07-15,47.299999,47.66,47.299999,47.619999,47.16835,1490500
2016-07-18,47.57,47.73,47.41,47.52,47.069305,1053200
2016-07-19,47.470001,48.009997999999996,47.349998,48.0,47.54475,1848200
2016-07-20,48.150002,48.23,47.779999,47.790001000000004,47.336742,1204100
2016-07-21,47.740002000000004,47.959998999999996,47.189999,47.360001000000004,46.91082,1587700
2016-07-22,47.310001,47.369999,47.049999,47.34,46.891009999999994,1244000
2016-07-25,47.200001,47.32,46.709998999999996,46.860001000000004,46.415562,1562300
2016-07-26,46.880001,47.43,46.880001,47.41,46.960346,760100
2016-07-27,47.43,47.57,47.110001000000004,47.209998999999996,46.762240999999996,632700
2016-07-28,47.189999,47.470001,46.849998,47.389998999999996,46.940533,900800
2016-07-29,47.360001000000004,47.360001000000004,46.82,47.029999,46.583946000000005,1280800
2016-08-01,46.950001,47.16,46.68,47.080002,46.633472,788400
2016-08-02,47.110001000000004,47.110001000000004,46.34,46.450001,46.009449,880800
2016-08-03,46.330002,46.860001000000004,46.099998,46.849998,46.405651,1549200
2016-08-04,43.5,46.720001,43.299999,45.91,45.474567,4357600
2016-08-05,46.110001000000004,46.450001,45.869999,46.189999,45.751911,4202700
2016-08-08,46.34,47.310001,46.150002,47.080002,46.633472,4760000
2016-08-09,47.110001000000004,47.740002000000004,47.029999,47.369999,46.920727,2268000
2016-08-10,47.43,47.59,47.18,47.290001000000004,46.841488,2047700
2016-08-11,47.459998999999996,47.77,47.389998999999996,47.490002000000004,47.039584999999995,1456000
2016-08-12,47.52,47.639998999999996,47.200001,47.599998,47.148544,1268500
2016-08-15,47.810001,48.34,47.779999,48.310001,47.851807,1464600
2016-08-16,48.259997999999996,48.580002,48.189999,48.380001,47.921146,1260300
2016-08-17,48.41,48.509997999999996,48.130001,48.380001,47.921146,1383400
2016-08-18,48.279999,48.93,48.279999,48.93,48.465931,1327100
2016-08-19,48.619999,49.41,48.580002,49.279999,48.812607,1835000
2016-08-22,49.060001,49.450001,48.880001,49.209998999999996,48.743275,1232600
2016-08-23,49.450001,49.73,49.18,49.279999,48.812607,1528300
2016-08-24,49.310001,49.75,49.310001,49.619999,49.14938,1382100
2016-08-25,49.59,49.990002000000004,49.41,49.790001000000004,49.31778,1302100
2016-08-26,49.849998,50.27,49.52,49.66,49.189011,1045600
2016-08-29,49.66,49.91,49.490002000000004,49.82,49.347488,891300
2016-08-30,49.82,49.990002000000004,49.32,49.610001000000004,49.139480999999996,846900
2016-08-31,49.459998999999996,49.490002000000004,48.650002,48.75,48.28764,1457900
2016-09-01,48.790001000000004,48.91,48.259997999999996,48.779999,48.317347999999996,1539300
2016-09-02,48.990002000000004,49.220001,48.91,49.150002,48.683846,680400
2016-09-06,49.189999,49.41,48.790001000000004,48.919998,48.456024,766900
2016-09-07,48.91,49.009997999999996,48.639998999999996,48.740002000000004,48.277737,674000
2016-09-08,48.720001,48.720001,48.330002,48.470001,48.0103,975500
2016-09-09,48.080002,48.380001,47.759997999999996,47.779999,47.326836,1901600
2016-09-12,47.43,48.59,47.27,48.5,48.040005,1216200
2016-09-13,48.07,48.32,47.740002000000004,47.91,47.455605,1080200
2016-09-14,47.830002,47.860001000000004,47.360001000000004,47.509997999999996,47.147964,1017100
2016-09-15,47.400002,47.779999,47.400002,47.599998,47.237274,2539200
2016-09-16,47.34,47.34,46.740002000000004,46.77,46.413601,1665700
2016-09-19,46.919998,47.200001,46.77,47.09,46.731167,1454200
2016-09-20,47.41,47.549999,46.630001,46.779999,46.423522999999996,1980800
2016-09-21,47.0,47.360001000000004,46.889998999999996,47.330002,46.969337,1517300
2016-09-22,47.709998999999996,48.200001,47.68,48.110001000000004,47.743396999999995,1905300
2016-09-23,47.880001,48.029999,47.360001000000004,47.369999,47.009033,1004200
2016-09-26,46.84,47.220001,46.84,47.049999,46.691471,1512600
2016-09-27,47.029999,47.580002,46.939999,47.57,47.207508000000004,1166000
2016-09-28,47.619999,48.049999,47.43,47.98,47.614384,1731100
2016-09-29,47.779999,48.060001,47.220001,47.23,46.870094,1466200
2016-09-30,47.470001,47.919998,47.389998999999996,47.779999,47.415909,2225000
2016-10-03,47.59,48.02,47.41,47.43,47.068573,1248100
2016-10-04,47.529999,47.68,47.049999,47.130001,46.770859,2531800
2016-10-05,47.380001,48.220001,47.189999,48.119999,47.753319,2195500
2016-10-06,48.07,48.299999,47.709998999999996,48.189999,47.822781,1542600
2016-10-07,48.07,48.09,47.639998999999996,47.740002000000004,47.376217,1769100
2016-10-10,47.950001,48.130001,47.43,47.540001000000004,47.177738,1182600
2016-10-11,47.290001000000004,47.290001000000004,46.299999,46.400002,46.046425,2485800
2016-10-12,46.32,46.540001000000004,46.169998,46.240002000000004,45.887646000000004,2235600
2016-10-13,45.880001,45.91,45.549999,45.700001,45.351760999999996,1407900
2016-10-14,46.09,46.330002,45.810001,45.84,45.490688,1134300
