Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,126.449997,126.949997,125.57,125.940002,120.48501599999999,946900
2016-03-15,125.510002,127.089996,125.300003,126.699997,121.212097,787200
2016-03-16,125.860001,128.169998,125.639999,127.400002,121.881775,1116100
2016-03-17,127.190002,128.190002,126.940002,127.58000200000001,122.053978,838900
2016-03-18,127.599998,128.199997,126.33000200000001,127.410004,121.89135700000001,3776600
2016-03-21,127.410004,128.190002,126.529999,127.449997,121.92961100000001,863600
2016-03-22,127.449997,127.940002,126.0,126.32,120.848549,831400
2016-03-23,126.400002,127.879997,126.32,127.08000200000001,121.575645,815800
2016-03-24,126.910004,127.58000200000001,126.199997,126.559998,121.07816299999999,874000
2016-03-28,126.760002,128.139999,126.760002,127.550003,122.02528400000001,571800
2016-03-29,128.03999299999998,128.75,127.389999,128.0,122.45578799999998,631500
2016-03-30,128.149994,128.440002,127.190002,127.970001,122.42710100000001,924700
2016-03-31,127.709999,128.229996,125.790001,126.059998,120.599823,1574600
2016-04-01,124.75,127.5,124.279999,127.379997,121.862648,1196500
2016-04-04,127.489998,128.149994,126.610001,127.639999,122.11136599999999,1054000
2016-04-05,128.009995,129.330002,127.589996,128.070007,122.52276599999999,1503000
2016-04-06,128.03999299999998,129.58999599999999,127.910004,129.41000400000001,123.804726,1019400
2016-04-07,129.050003,129.070007,128.169998,128.66000400000001,123.087204,846000
2016-04-08,129.0,129.5,127.870003,128.529999,122.962822,750500
2016-04-11,128.600006,129.21000700000002,128.0,128.16000400000001,122.60886399999998,745900
2016-04-12,128.08999599999999,128.419998,127.309998,128.169998,122.61842299999999,656400
2016-04-13,128.440002,128.630005,125.5,126.139999,120.67636100000001,1594000
2016-04-14,126.160004,127.440002,125.980003,126.550003,121.068596,807400
2016-04-15,127.010002,127.290001,125.800003,126.410004,120.93466200000002,1164300
2016-04-18,125.58000200000001,126.620003,125.029999,126.5,121.76246599999999,786900
2016-04-19,126.57,126.91999799999999,126.0,126.559998,121.820198,674900
2016-04-20,126.379997,126.66999799999999,124.769997,124.800003,120.12611399999999,1125300
2016-04-21,124.510002,124.58000200000001,121.099998,121.129997,116.59355900000001,1309900
2016-04-22,120.650002,122.510002,119.230003,122.449997,117.86412800000001,1402800
2016-04-25,122.010002,124.239998,121.739998,123.629997,118.99993899999998,1101400
2016-04-26,123.639999,124.800003,123.639999,123.760002,119.125069,1278000
2016-04-27,124.040001,125.129997,123.309998,124.779999,120.10686499999998,1012600
2016-04-28,124.220001,125.389999,124.18,124.769997,120.097237,794300
2016-04-29,124.360001,125.339996,124.059998,125.230003,120.540016,1282100
2016-05-02,125.25,127.010002,124.849998,126.959999,122.205223,1636700
2016-05-03,129.880005,132.5,128.639999,129.429993,124.58271,2943300
2016-05-04,129.009995,129.600006,127.83000200000001,129.25,124.409454,1662000
2016-05-05,129.529999,130.550003,128.350006,128.940002,124.111069,1204300
2016-05-06,129.119995,130.649994,128.649994,130.46000700000002,125.57415800000001,976900
2016-05-09,130.75,131.78999299999998,130.5,131.679993,126.748451,1022000
2016-05-10,131.929993,132.860001,131.529999,132.83999599999999,127.86502800000001,816900
2016-05-11,132.83999599999999,132.96000700000002,131.169998,132.190002,127.239372,1063500
2016-05-12,132.78999299999998,133.119995,132.190002,132.880005,127.903503,872500
2016-05-13,133.100006,133.240005,131.479996,131.979996,127.037201,858100
2016-05-16,131.979996,132.759995,131.139999,132.0,127.05648000000001,810800
2016-05-17,131.979996,132.91000400000001,129.059998,129.429993,124.58271,1428300
2016-05-18,129.470001,129.71000700000002,127.18,128.139999,123.341026,1324500
2016-05-19,127.93,130.380005,127.5,129.979996,125.11210600000001,1272700
2016-05-20,130.119995,130.490005,128.46000700000002,128.830002,124.005196,1023800
2016-05-23,128.990005,129.46000700000002,128.5,129.050003,124.21695700000001,579000
2016-05-24,129.220001,130.630005,128.860001,130.070007,125.198753,777900
2016-05-25,130.029999,130.550003,129.0,129.360001,124.515358,655600
2016-05-26,129.440002,130.190002,129.190002,129.53999299999998,124.688599,568200
2016-05-27,129.860001,130.08999599999999,129.28999299999998,129.699997,124.842621,481400
2016-05-31,130.0,130.110001,127.900002,128.53999299999998,123.72604399999999,1191600
2016-06-01,128.639999,129.979996,128.389999,129.889999,125.02548999999999,942000
2016-06-02,130.03999299999998,130.03999299999998,128.880005,129.830002,124.967735,719900
2016-06-03,129.830002,130.16000400000001,128.940002,129.919998,125.054359,765300
2016-06-06,129.699997,130.08999599999999,128.889999,129.330002,124.486465,825000
2016-06-07,129.580002,129.820007,129.020004,129.360001,124.515358,859200
2016-06-08,129.080002,130.149994,128.71000700000002,130.110001,125.23726699999999,541800
2016-06-09,130.059998,131.020004,129.699997,130.91000400000001,126.007278,492200
2016-06-10,130.419998,131.820007,130.059998,131.770004,126.83509099999999,708800
2016-06-13,131.550003,132.479996,131.08999599999999,131.179993,126.26716599999999,758900
2016-06-14,130.820007,133.0,130.0,132.78999299999998,127.816872,1019800
2016-06-15,132.800003,133.050003,131.820007,132.149994,127.20083600000001,681000
2016-06-16,132.0,133.380005,131.91000400000001,133.110001,128.124893,715000
2016-06-17,132.889999,132.889999,131.130005,132.369995,127.412605,1342700
2016-06-20,132.630005,133.050003,132.130005,132.320007,127.364494,759300
2016-06-21,132.820007,133.869995,132.529999,133.100006,128.115295,830300
2016-06-22,133.029999,133.889999,132.919998,133.850006,128.837204,710100
2016-06-23,134.470001,134.490005,133.639999,134.229996,129.202957,464600
2016-06-24,132.550003,136.490005,132.0,134.880005,129.828613,2116400
2016-06-27,134.600006,137.619995,134.580002,137.029999,131.898102,2387500
2016-06-28,137.199997,137.199997,135.529999,136.66000400000001,131.541946,1485800
2016-06-29,136.699997,137.429993,134.490005,135.21000700000002,130.14627099999998,1518100
2016-06-30,135.580002,138.41000400000001,134.809998,138.389999,133.207153,1577900
2016-07-01,138.690002,138.860001,136.449997,137.16000400000001,132.023239,945000
2016-07-05,137.639999,140.080002,137.509995,139.240005,134.025345,1297400
2016-07-06,140.21000700000002,140.470001,137.720001,138.21000700000002,133.033905,1269100
2016-07-07,138.0,138.28999299999998,136.83999599999999,137.520004,132.369751,1143800
2016-07-08,137.419998,138.46000700000002,137.0,138.369995,133.187912,991700
2016-07-11,138.059998,138.300003,136.559998,137.71000700000002,132.552628,958600
2016-07-12,136.729996,137.139999,135.600006,136.220001,131.118423,911100
2016-07-13,136.570007,137.389999,136.080002,137.059998,131.92695600000002,467800
2016-07-14,136.929993,138.369995,136.559998,136.720001,131.599701,743200
2016-07-15,137.0,137.679993,136.229996,136.580002,131.464951,880600
2016-07-18,136.759995,137.0,135.990005,136.119995,131.022186,635900
2016-07-19,136.0,136.46000700000002,135.509995,136.350006,131.243576,675300
2016-07-20,136.529999,136.899994,135.28999299999998,135.350006,130.28100600000002,545700
2016-07-21,135.139999,135.270004,134.25,134.639999,129.59759499999998,702800
2016-07-22,134.690002,135.279999,134.5,135.179993,130.117371,640700
2016-07-25,134.21000700000002,134.53999299999998,133.71000700000002,134.479996,130.21418799999998,484600
2016-07-26,134.380005,134.919998,133.369995,133.889999,129.642914,627300
2016-07-27,133.770004,133.770004,130.350006,131.029999,126.87365,1730600
2016-07-28,131.0,131.179993,129.53999299999998,130.830002,126.67997700000001,1482700
2016-07-29,130.429993,131.78999299999998,130.059998,131.070007,126.912384,973200
2016-08-01,130.679993,131.699997,130.679993,131.350006,127.183495,887500
2016-08-02,131.240005,132.169998,129.860001,130.300003,126.16680900000001,1355300
2016-08-03,132.28999299999998,132.619995,130.78999299999998,131.58999599999999,127.41585500000001,1444800
2016-08-04,131.610001,133.96000700000002,131.610001,133.91000400000001,129.66229199999998,1062100
2016-08-05,133.800003,133.970001,131.78999299999998,132.220001,128.025894,1125300
2016-08-08,132.220001,132.449997,131.220001,132.16000400000001,127.96779599999999,618100
2016-08-09,132.28999299999998,132.929993,131.740005,132.58999599999999,128.384155,737600
2016-08-10,132.83999599999999,133.850006,132.490005,133.850006,129.60418700000002,618200
2016-08-11,134.320007,134.699997,133.0,133.199997,128.97479199999998,596500
2016-08-12,133.610001,134.229996,133.100006,133.419998,129.187836,404900
2016-08-15,133.16000400000001,133.41000400000001,132.199997,132.240005,128.04525800000002,477500
2016-08-16,131.919998,132.240005,131.029999,131.080002,126.92205,500000
2016-08-17,131.5,132.240005,130.16000400000001,131.5,127.32871999999999,916300
2016-08-18,131.350006,131.800003,130.820007,131.220001,127.05761000000001,657000
2016-08-19,130.880005,131.059998,130.449997,130.800003,126.65093999999999,718600
2016-08-22,130.800003,131.100006,130.28999299999998,130.929993,126.776802,840100
2016-08-23,131.169998,131.490005,130.220001,130.449997,126.312027,775400
2016-08-24,130.360001,130.91000400000001,129.649994,130.770004,126.62188,732600
2016-08-25,130.830002,131.630005,130.619995,131.050003,126.893005,687000
2016-08-26,130.940002,132.139999,130.490005,130.630005,126.48631999999999,587000
2016-08-29,130.830002,131.770004,130.75,131.46000700000002,127.290001,505600
2016-08-30,131.399994,131.720001,130.440002,130.66000400000001,126.515373,481700
2016-08-31,130.83999599999999,131.16000400000001,130.199997,131.03999299999998,126.88330800000001,779700
2016-09-01,130.53999299999998,131.119995,130.41000400000001,131.03999299999998,126.88330800000001,630600
2016-09-02,131.309998,132.190002,131.100006,131.970001,127.783821,568900
2016-09-06,131.860001,132.619995,131.08999599999999,132.0,127.812881,811400
2016-09-07,131.600006,131.600006,128.610001,129.490005,125.382484,1224800
2016-09-08,128.860001,129.070007,126.660004,126.989998,122.96178400000001,1429400
2016-09-09,125.940002,126.25,122.860001,122.889999,118.99183700000002,2074800
2016-09-12,123.139999,124.269997,123.0,124.040001,120.10537,1061100
2016-09-13,123.66999799999999,124.059998,122.91999799999999,123.089996,119.18550900000001,1259900
2016-09-14,123.150002,123.57,122.220001,122.519997,118.633583,817700
2016-09-15,122.470001,122.970001,122.220001,122.540001,118.652946,721900
2016-09-16,122.790001,123.220001,121.75,122.730003,118.836922,1136600
2016-09-19,122.5,123.209999,122.349998,122.66999799999999,118.778824,734500
2016-09-20,122.66999799999999,124.870003,122.66999799999999,123.440002,119.524399,1120000
2016-09-21,123.519997,124.610001,122.739998,124.410004,120.463631,683100
2016-09-22,125.059998,126.699997,125.029999,126.57,122.55511499999999,1375000
2016-09-23,126.459999,126.879997,125.639999,126.529999,122.51638799999999,842000
2016-09-26,126.370003,126.379997,125.639999,125.690002,121.703033,773300
2016-09-27,126.129997,126.220001,125.480003,125.839996,121.848274,709300
2016-09-28,125.730003,126.110001,125.019997,126.019997,122.02256000000001,458600
2016-09-29,125.529999,125.980003,124.260002,124.660004,120.705704,638500
2016-09-30,125.150002,125.809998,125.0,125.18,121.20920600000001,827200
2016-10-03,124.690002,124.699997,123.32,124.32,120.37648,704700
2016-10-04,124.150002,124.449997,121.730003,122.059998,118.188171,1206700
2016-10-05,122.190002,122.480003,121.16999799999999,121.559998,117.704025,1396000
2016-10-06,121.480003,123.83000200000001,121.18,122.730003,118.836922,1081500
2016-10-07,123.099998,123.379997,121.610001,122.650002,118.75946,974000
2016-10-10,122.739998,123.160004,121.489998,121.940002,118.071983,650600
2016-10-11,121.699997,121.849998,120.389999,120.889999,117.055283,842600
2016-10-12,121.260002,122.529999,121.260002,121.93,118.062294,667900
2016-10-13,121.800003,123.089996,121.529999,122.519997,118.633583,830600
2016-10-14,122.559998,123.050003,121.760002,121.769997,117.907372,546600
2016-10-17,122.029999,122.5,121.650002,122.129997,118.255951,506400
2016-10-18,122.58000200000001,122.860001,121.800003,121.800003,117.936424,720000
2016-10-19,121.940002,122.290001,120.589996,120.809998,116.977814,1247000
2016-10-20,120.980003,121.449997,119.68,119.709999,115.91271200000001,1080500
2016-10-21,119.559998,120.370003,118.57,120.050003,116.24193600000001,1132100
2016-10-24,119.459999,119.730003,118.260002,118.660004,115.666824,1283900
2016-10-25,118.900002,120.93,118.559998,119.58000200000001,116.56361399999999,1174600
2016-10-26,119.459999,119.75,118.91999799999999,119.150002,116.14445500000001,739200
2016-10-27,119.029999,119.739998,117.889999,117.970001,114.99423200000001,808000
2016-10-28,118.0,119.279999,117.980003,119.029999,116.02748100000001,1046100
2016-10-31,119.18,120.129997,118.75,120.019997,116.9925,1312300
2016-11-01,119.839996,119.989998,118.129997,119.489998,116.47588300000001,1467900
2016-11-02,117.199997,118.050003,115.029999,115.66999799999999,112.75224299999999,2103500
2016-11-03,115.33000200000001,116.029999,113.779999,114.720001,111.826218,1631200
2016-11-04,114.720001,114.970001,113.260002,113.260002,110.40303,1238500
2016-11-07,114.050003,114.980003,113.410004,114.269997,111.38755800000001,1370500
2016-11-08,114.18,115.690002,113.949997,115.260002,112.35259199999999,1035300
2016-11-09,113.410004,115.779999,112.559998,115.110001,112.20636699999999,1205300
2016-11-10,114.739998,115.150002,111.239998,112.25,109.41851799999999,1561400
2016-11-11,112.25,113.959999,111.769997,113.050003,110.198334,963900
2016-11-14,112.91999799999999,113.5,112.150002,113.139999,110.286057,1205900
2016-11-15,113.860001,114.739998,113.540001,114.18,111.299828,1064800
2016-11-16,114.43,114.809998,113.75,113.980003,111.104881,1045600
2016-11-17,113.690002,114.629997,112.959999,113.519997,110.656479,1520300
2016-11-18,113.699997,114.910004,113.440002,114.800003,111.90418999999999,1420100
2016-11-21,114.800003,115.150002,114.18,114.849998,111.952919,1201400
2016-11-22,115.199997,116.889999,115.199997,116.260002,113.32736200000001,964200
2016-11-23,116.07,116.449997,115.290001,115.480003,112.56703200000001,629400
2016-11-25,116.110001,117.220001,115.849998,117.220001,114.263145,448700
2016-11-28,117.120003,117.83000200000001,116.510002,117.410004,114.44834099999999,966800
2016-11-29,117.66999799999999,118.230003,116.93,117.690002,114.721298,1226900
2016-11-30,117.720001,118.089996,115.510002,115.559998,112.64501200000001,1833800
2016-12-01,115.129997,115.540001,112.279999,113.58000200000001,110.71495800000001,2011500
2016-12-02,114.07,114.900002,113.730003,114.019997,111.14386699999999,835200
2016-12-05,114.639999,114.800003,113.010002,113.800003,110.92942,1086600
2016-12-06,114.0,114.360001,113.550003,114.269997,111.38755800000001,600400
2016-12-07,114.260002,115.879997,113.949997,115.730003,112.81073,883500
2016-12-08,115.0,115.220001,114.400002,114.690002,111.79695900000002,763300
2016-12-09,114.269997,115.459999,114.07,115.290001,112.381828,664300
2016-12-12,115.139999,116.220001,115.139999,116.029999,113.10315700000001,694900
2016-12-13,116.120003,117.949997,115.809998,117.129997,114.175407,895100
2016-12-14,117.019997,117.370003,115.910004,116.019997,113.09340700000001,861500
2016-12-15,115.68,118.57,115.0,118.339996,115.35488899999999,1304300
2016-12-16,119.010002,121.089996,118.16999799999999,119.040001,116.03723899999999,2314700
2016-12-19,119.279999,119.599998,118.410004,118.959999,115.959251,730400
2016-12-20,118.940002,120.0,117.940002,119.790001,116.768318,1099200
2016-12-21,119.25,120.25,119.059998,119.559998,116.544113,794300
2016-12-22,119.489998,120.650002,119.120003,120.510002,117.47015400000001,620200
2016-12-23,120.519997,121.550003,120.260002,120.900002,117.85032700000001,627800
2016-12-27,120.779999,122.529999,120.559998,121.93,118.854332,1148300
2016-12-28,121.650002,122.349998,120.199997,120.32,117.284943,1019900
2016-12-29,120.43,122.16999799999999,120.33000200000001,121.360001,118.29870600000001,657700
2016-12-30,121.099998,121.239998,119.68,120.019997,116.9925,710700
2017-01-03,120.57,121.360001,119.75,121.019997,117.967285,1046000
2017-01-04,121.849998,122.519997,121.25,121.93,118.854332,1114600
2017-01-05,122.050003,122.739998,121.349998,122.699997,119.60491200000001,775700
2017-01-06,122.459999,122.779999,121.870003,122.519997,119.42944299999999,526400
2017-01-09,122.769997,122.959999,120.959999,121.300003,118.240227,812900
2017-01-10,121.0,121.040001,119.18,119.379997,116.368652,1150100
2017-01-11,119.230003,120.129997,118.58000200000001,118.720001,115.725311,854600
2017-01-12,118.620003,119.440002,118.410004,119.089996,116.085976,773300
2017-01-13,119.099998,119.540001,118.82,119.529999,116.514877,469600
2017-01-17,119.589996,121.559998,119.529999,121.32,118.25972,881200
2017-01-18,121.309998,121.760002,120.58000200000001,120.910004,117.860069,700800
2017-01-19,120.889999,121.5,120.029999,120.25,117.216705,639700
2017-01-20,121.699997,121.910004,120.470001,121.41999799999999,118.357193,843700
2017-01-23,120.33000200000001,121.25,120.16999799999999,121.0,118.73007199999999,524300
2017-01-24,121.099998,121.699997,120.699997,121.620003,119.33843999999999,674600
2017-01-25,121.599998,121.699997,120.58000200000001,121.470001,119.191254,814500
2017-01-26,121.309998,121.809998,120.970001,121.650002,119.367874,694700
2017-01-27,121.279999,121.410004,118.870003,120.489998,118.22963700000001,1057000
2017-01-30,120.949997,121.0,119.650002,120.309998,118.053009,838400
2017-01-31,120.440002,120.760002,119.769997,120.0,117.748825,1116100
2017-02-01,119.639999,121.0,119.57,120.730003,118.46514099999999,1035800
2017-02-02,121.209999,121.599998,119.970001,120.239998,117.98432199999999,1327700
2017-02-03,122.0,126.610001,121.510002,125.139999,122.792404,2284900
2017-02-06,125.519997,125.610001,123.699997,123.779999,121.457916,1204800
2017-02-07,124.309998,125.58000200000001,123.58000200000001,125.32,122.969025,925700
2017-02-08,125.720001,127.300003,125.400002,127.059998,124.67638400000001,1303000
2017-02-09,127.059998,127.980003,126.91999799999999,127.400002,125.010002,1090200
2017-02-10,126.800003,127.720001,126.58000200000001,127.029999,124.646942,1109700
2017-02-13,127.0,127.459999,126.489998,127.129997,124.745071,739500
2017-02-14,126.610001,127.589996,126.25,127.400002,125.010002,841400
2017-02-15,127.809998,128.490005,126.940002,128.419998,126.01087199999999,678900
2017-02-16,128.190002,130.21000700000002,127.870003,130.100006,127.65937,1574900
2017-02-17,131.33999599999999,134.08999599999999,130.669998,133.71000700000002,131.20164499999998,2559500
2017-02-21,133.850006,135.71000700000002,133.71000700000002,135.440002,132.89917,1371300
2017-02-22,134.979996,136.380005,133.75,135.919998,133.370163,1376900
2017-02-23,136.130005,136.330002,135.440002,135.830002,133.28186000000002,1007500
2017-02-24,135.360001,136.399994,134.630005,136.369995,133.811722,900100
2017-02-27,135.600006,136.619995,135.020004,136.440002,133.880417,810800
2017-02-28,136.139999,137.0,136.0,136.809998,134.243484,1192800
2017-03-01,136.449997,137.25,136.080002,137.16000400000001,134.586929,900000
2017-03-02,136.990005,137.899994,136.610001,137.399994,134.822403,855500
2017-03-03,137.190002,137.25,136.25,136.919998,134.35141000000002,681900
2017-03-06,136.179993,137.08999599999999,136.009995,136.800003,134.233673,881600
2017-03-07,136.479996,137.389999,136.360001,136.91000400000001,134.341599,844300
2017-03-08,136.369995,137.130005,136.279999,136.41000400000001,133.850998,1578200
2017-03-09,136.759995,137.46000700000002,136.479996,137.059998,134.488785,620300
2017-03-10,137.470001,138.130005,137.050003,138.070007,135.479843,630100
2017-03-13,138.08999599999999,138.53999299999998,137.919998,138.240005,135.64666699999998,820000
2017-03-14,138.0,138.25,137.270004,137.639999,135.057907,504700
2017-03-15,137.509995,139.300003,137.199997,138.66000400000001,136.058762,716200
2017-03-16,138.66000400000001,138.669998,137.33999599999999,138.009995,135.420959,757600
2017-03-17,138.41000400000001,138.479996,137.520004,137.53999299999998,134.959778,1271400
2017-03-20,137.58999599999999,138.020004,137.169998,137.46000700000002,134.88128700000001,508200
2017-03-21,138.020004,138.25,136.809998,137.509995,134.930344,638400
2017-03-22,137.940002,137.940002,136.529999,137.169998,134.59671,639200
2017-03-23,136.940002,137.779999,136.830002,137.550003,134.969604,704300
2017-03-24,137.649994,138.070007,137.300003,137.809998,135.224716,646800
2017-03-27,137.130005,138.199997,136.649994,136.929993,134.361221,585600
2017-03-28,136.53999299999998,137.270004,136.070007,136.96000700000002,134.390671,564800
2017-03-29,136.779999,136.919998,135.779999,135.96000700000002,133.409424,663400
2017-03-30,135.949997,136.029999,135.199997,135.28999299999998,132.75198400000002,520000
2017-03-31,135.110001,135.75,134.78999299999998,134.830002,132.300613,770900
2017-04-03,135.130005,135.619995,134.119995,134.53999299999998,132.016068,848300
2017-04-04,134.509995,134.850006,133.610001,134.729996,132.202499,778300
2017-04-05,135.220001,135.690002,133.800003,134.270004,131.75114399999998,1088400
2017-04-06,134.270004,134.490005,132.83999599999999,132.949997,130.45588700000002,1041500
2017-04-07,133.130005,133.479996,132.580002,133.220001,130.720825,774500
2017-04-10,133.21000700000002,134.029999,132.96000700000002,133.71000700000002,131.20164499999998,458100
2017-04-11,133.28999299999998,134.940002,133.28999299999998,134.529999,132.006256,741500
2017-04-12,133.800003,134.669998,133.610001,134.639999,132.114182,618500
2017-04-13,134.639999,134.639999,133.46000700000002,133.860001,131.348816,811300
2017-04-17,133.83999599999999,135.070007,133.619995,135.059998,133.32308999999998,653200
2017-04-18,134.869995,135.899994,134.869995,135.58999599999999,133.846283,731700
2017-04-19,135.380005,135.649994,135.070007,135.509995,133.767303,771100
2017-04-20,135.25,135.850006,134.919998,135.649994,133.905502,969800
2017-04-21,135.550003,135.940002,134.240005,134.28999299999998,132.562988,811200
2017-04-24,134.309998,135.149994,133.520004,134.929993,133.194763,887900
2017-04-25,134.970001,136.46000700000002,134.800003,136.149994,134.399078,659700
2017-04-26,136.5,136.5,133.490005,133.570007,131.852264,894500
2017-04-27,133.690002,134.470001,133.190002,134.0,132.276718,540100
2017-04-28,133.58999599999999,133.860001,132.33999599999999,133.690002,131.970718,1017900
2017-05-01,134.110001,134.360001,133.429993,133.490005,131.77328500000002,432000
2017-05-02,133.850006,134.25,129.809998,130.08999599999999,128.417007,1525400
2017-05-03,129.03999299999998,131.58999599999999,127.620003,131.199997,129.512741,1533200
2017-05-04,131.559998,132.619995,131.389999,132.360001,130.657822,909400
2017-05-05,132.270004,133.070007,132.270004,132.889999,131.181015,636700
2017-05-08,132.899994,133.979996,131.75,131.91000400000001,130.21362299999998,573300
2017-05-09,131.66000400000001,132.699997,131.630005,132.429993,130.726913,688700
2017-05-10,132.440002,133.240005,132.119995,133.149994,131.437653,583500
2017-05-11,132.679993,132.96000700000002,132.270004,132.619995,130.91445900000002,625000
2017-05-12,132.369995,132.970001,131.919998,132.16000400000001,130.460388,790300
2017-05-15,132.149994,132.899994,132.149994,132.75,131.042801,733300
2017-05-16,133.020004,133.509995,130.679993,130.71000700000002,129.02903700000002,1138200
2017-05-17,130.71000700000002,132.070007,130.5,131.229996,129.542343,883900
2017-05-18,130.940002,131.46000700000002,129.899994,130.740005,129.05865500000002,549000
2017-05-19,130.979996,132.399994,130.619995,132.16000400000001,130.460388,711800
2017-05-22,132.139999,132.96000700000002,132.029999,132.570007,130.865128,563100
2017-05-23,132.440002,133.149994,131.550003,131.679993,129.986557,565900
2017-05-24,132.399994,132.860001,131.949997,132.779999,131.072418,504300
2017-05-25,133.16000400000001,135.389999,133.08999599999999,135.130005,133.392212,619300
2017-05-26,134.949997,135.21000700000002,134.46000700000002,134.990005,133.253998,447800
2017-05-30,134.78999299999998,135.16000400000001,134.309998,134.929993,133.194763,550100
2017-05-31,135.279999,136.619995,135.240005,135.729996,133.984467,704700
2017-06-01,135.809998,135.990005,134.279999,135.770004,134.023972,705600
2017-06-02,136.220001,136.66000400000001,135.520004,136.630005,134.87291000000002,611500
2017-06-05,136.300003,137.190002,135.860001,136.91000400000001,135.149307,469400
2017-06-06,137.0,137.550003,136.270004,137.050003,135.287506,575500
2017-06-07,136.820007,137.889999,136.639999,137.550003,135.781082,512900
2017-06-08,137.550003,137.699997,135.669998,136.509995,134.75444,543200
2017-06-09,136.619995,137.25,136.080002,137.139999,135.376343,482100
2017-06-12,137.270004,137.71000700000002,136.309998,137.190002,135.425705,508400
2017-06-13,137.119995,137.899994,136.53999299999998,137.479996,135.711975,430300
2017-06-14,137.759995,139.649994,137.75,139.110001,137.321014,723000
2017-06-15,138.809998,140.550003,138.53999299999998,140.16000400000001,138.35751299999998,851700
2017-06-16,140.050003,140.449997,137.899994,139.5,137.705994,1068000
2017-06-19,139.630005,141.179993,139.0,141.149994,139.33476299999998,624700
2017-06-20,141.0,141.759995,139.860001,140.119995,138.318024,606700
