Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,77.610001,78.410004,77.260002,78.010002,78.010002,1457000
2016-06-15,78.269997,78.540001,77.629997,77.809998,77.809998,1477000
2016-06-16,77.010002,77.75,76.510002,77.660004,77.660004,1347300
2016-06-17,77.720001,78.459999,76.82,77.43,77.43,3211200
2016-06-20,78.129997,78.970001,78.129997,78.57,78.57,3305600
2016-06-21,78.879997,79.18,78.040001,78.75,78.75,2009600
2016-06-22,78.660004,79.760002,78.349998,79.300003,79.300003,1864400
2016-06-23,79.849998,80.620003,79.449997,79.75,79.75,1460600
2016-06-24,77.300003,78.220001,76.57,76.720001,76.720001,5764900
2016-06-27,76.150002,76.199997,73.82,74.43,74.43,2871900
2016-06-28,75.019997,76.07,74.949997,75.93,75.93,1893900
2016-06-29,76.389999,77.309998,76.300003,77.050003,77.050003,1640100
2016-06-30,77.16999799999999,77.5,76.209999,77.010002,77.010002,2473800
2016-07-01,76.91999799999999,77.559998,76.360001,76.660004,76.660004,2204300
2016-07-05,76.5,76.5,75.33000200000001,76.110001,76.110001,3435400
2016-07-06,75.910004,76.68,75.129997,76.16999799999999,76.16999799999999,2269600
2016-07-07,76.41999799999999,77.940002,76.110001,76.989998,76.989998,2212800
2016-07-08,77.57,78.589996,77.370003,78.209999,78.209999,4021200
2016-07-11,78.559998,78.68,78.099998,78.160004,78.160004,1601100
2016-07-12,78.269997,78.730003,77.910004,78.400002,78.400002,2701000
2016-07-13,79.0,79.949997,78.839996,79.550003,79.550003,2749700
2016-07-14,79.980003,80.129997,78.040001,78.309998,78.309998,2098200
2016-07-15,78.58000200000001,79.32,78.559998,78.709999,78.709999,1618300
2016-07-18,78.610001,79.599998,78.610001,79.550003,79.550003,1314100
2016-07-19,79.449997,80.08000200000001,78.599998,79.360001,79.360001,1607700
2016-07-20,79.629997,80.599998,79.629997,80.529999,80.529999,1699200
2016-07-21,80.370003,81.790001,80.16999799999999,80.629997,80.629997,2750100
2016-07-22,81.019997,81.199997,79.300003,80.349998,80.349998,1451000
2016-07-25,80.230003,80.489998,79.099998,79.699997,79.699997,1778600
2016-07-26,79.480003,80.150002,79.08000200000001,79.660004,79.660004,2614600
2016-07-27,77.540001,78.91999799999999,76.410004,77.980003,77.980003,3886200
2016-07-28,74.879997,78.870003,74.099998,77.879997,77.879997,4733900
2016-07-29,76.730003,77.860001,75.949997,77.129997,77.129997,3725800
2016-08-01,77.0,77.75,75.08000200000001,75.519997,75.519997,3775700
2016-08-02,75.449997,76.08000200000001,74.650002,75.040001,75.040001,3591900
2016-08-03,74.25,75.940002,74.110001,75.709999,75.709999,2943400
2016-08-04,75.639999,75.699997,75.0,75.25,75.25,1669100
2016-08-05,75.599998,75.93,75.260002,75.839996,75.839996,2955300
2016-08-08,76.019997,77.07,75.650002,76.25,76.25,3698200
2016-08-09,76.209999,77.099998,75.889999,76.139999,76.139999,2472500
2016-08-10,75.989998,77.059998,75.879997,76.480003,76.480003,1596200
2016-08-11,76.540001,77.489998,76.43,77.120003,77.120003,2598400
2016-08-12,77.019997,77.18,76.459999,76.639999,76.639999,1469400
2016-08-15,76.720001,77.800003,76.519997,77.41999799999999,77.41999799999999,2070800
2016-08-16,77.0,77.0,76.110001,76.110001,76.110001,2648400
2016-08-17,75.940002,75.940002,73.290001,74.019997,74.019997,5272600
2016-08-18,73.75,75.08000200000001,73.239998,74.660004,74.660004,2282300
2016-08-19,74.18,74.720001,73.910004,74.510002,74.510002,1891300
2016-08-22,74.510002,75.0,74.33000200000001,74.790001,74.790001,1314700
2016-08-23,75.019997,75.559998,74.709999,74.970001,74.970001,1170800
2016-08-24,74.900002,74.989998,73.900002,74.019997,74.019997,2815600
2016-08-25,74.160004,75.459999,73.849998,75.019997,75.019997,2653700
2016-08-26,74.959999,75.440002,73.690002,74.260002,74.260002,2794400
2016-08-29,74.199997,75.150002,74.150002,74.959999,74.959999,1477900
2016-08-30,74.959999,76.16999799999999,74.959999,76.120003,76.120003,1845500
2016-08-31,75.849998,76.150002,75.0,75.550003,75.550003,1932600
2016-09-01,75.589996,75.900002,74.760002,75.160004,75.160004,1953000
2016-09-02,75.559998,76.68,75.349998,76.510002,76.510002,2105300
2016-09-06,76.25,76.279999,74.940002,76.150002,76.150002,4533900
2016-09-07,76.43,79.279999,75.800003,78.129997,78.129997,3536700
2016-09-08,78.0,78.110001,77.389999,77.980003,77.980003,1419900
2016-09-09,77.459999,77.790001,75.940002,75.940002,75.940002,1834800
2016-09-12,75.360001,77.5,74.940002,77.050003,77.050003,2779700
2016-09-13,76.139999,76.589996,75.519997,76.160004,76.160004,1740700
2016-09-14,76.019997,76.019997,74.050003,75.129997,75.129997,4022500
2016-09-15,74.980003,75.879997,74.699997,75.389999,75.389999,1951700
2016-09-16,75.25,76.0,74.870003,75.290001,75.290001,3955000
2016-09-19,75.41999799999999,76.699997,75.410004,75.849998,75.849998,1440800
2016-09-20,76.0,76.129997,74.68,74.949997,74.949997,2362700
2016-09-21,74.949997,75.900002,74.730003,75.440002,75.440002,2808600
2016-09-22,76.040001,76.709999,75.839996,76.379997,76.379997,2366600
2016-09-23,76.970001,77.349998,76.029999,76.120003,76.120003,1959200
2016-09-26,75.769997,75.980003,74.480003,74.910004,74.910004,2991700
2016-09-27,74.879997,75.370003,74.639999,75.129997,75.129997,1833000
2016-09-28,75.300003,75.629997,74.370003,75.43,75.43,2171100
2016-09-29,75.389999,76.040001,74.66999799999999,75.260002,75.260002,2452200
2016-09-30,75.519997,75.889999,74.739998,75.629997,75.629997,2572600
2016-10-03,75.16999799999999,75.199997,74.040001,74.550003,74.550003,1961000
2016-10-04,74.629997,75.160004,74.059998,74.5,74.5,1905200
2016-10-05,74.66999799999999,75.110001,74.550003,74.739998,74.739998,1306400
2016-10-06,74.660004,74.870003,74.110001,74.599998,74.599998,1790800
2016-10-07,74.68,75.379997,73.860001,74.230003,74.230003,2189500
2016-10-10,74.550003,76.25,74.550003,75.949997,75.949997,3811700
2016-10-11,76.25,76.25,75.059998,75.760002,75.760002,2767900
2016-10-12,75.870003,76.93,75.41999799999999,76.889999,76.889999,3645900
2016-10-13,76.959999,80.410004,76.879997,80.290001,80.290001,6765600
2016-10-14,80.489998,81.279999,79.940002,80.32,80.32,2868600
2016-10-17,80.269997,80.739998,79.949997,80.389999,80.389999,2183800
2016-10-18,81.110001,82.370003,80.760002,82.019997,82.019997,2657200
2016-10-19,81.790001,82.209999,80.949997,81.83000200000001,81.83000200000001,3146700
2016-10-20,81.910004,82.300003,81.33000200000001,82.010002,82.010002,2347300
2016-10-21,81.68,82.0,81.129997,81.739998,81.739998,1325000
2016-10-24,82.0,82.309998,81.68,81.720001,81.720001,1796300
2016-10-25,81.690002,82.160004,80.610001,80.959999,80.959999,2106300
2016-10-26,80.379997,80.379997,78.690002,78.93,78.93,3690600
2016-10-27,79.08000200000001,81.059998,78.940002,79.309998,79.309998,4621700
2016-10-28,79.33000200000001,79.410004,76.260002,77.309998,77.309998,4814100
2016-10-31,77.41999799999999,77.480003,76.25,76.529999,76.529999,3310200
2016-11-01,76.800003,77.019997,74.970001,75.400002,75.400002,3083400
2016-11-02,75.440002,75.860001,74.980003,75.099998,75.099998,3145000
2016-11-03,75.459999,76.290001,73.309998,73.410004,73.410004,3197900
2016-11-04,73.940002,75.57,73.58000200000001,75.33000200000001,75.33000200000001,3801200
2016-11-07,77.209999,79.809998,77.209999,79.620003,79.620003,5036000
2016-11-08,79.089996,81.269997,78.559998,80.879997,80.879997,3532400
2016-11-09,68.690002,72.339996,67.0,72.160004,72.160004,23023700
2016-11-10,72.5,73.940002,70.389999,72.059998,72.059998,9313100
2016-11-11,71.279999,71.529999,68.019997,69.58000200000001,69.58000200000001,8891600
2016-11-14,69.58000200000001,72.690002,69.58000200000001,71.940002,71.940002,5969000
2016-11-15,73.110001,74.0,72.019997,74.0,74.0,4393200
2016-11-16,74.120003,74.25,72.940002,73.540001,73.540001,2720600
2016-11-17,73.440002,75.129997,73.309998,74.660004,74.660004,3483400
2016-11-18,74.68,74.970001,72.32,72.389999,72.389999,4314300
2016-11-21,72.559998,73.610001,72.139999,72.940002,72.940002,3173300
2016-11-22,73.0,73.349998,69.940002,70.089996,70.089996,4934700
2016-11-23,69.599998,71.480003,69.18,71.0,71.0,2985900
2016-11-25,71.239998,71.410004,70.589996,71.389999,71.389999,787600
2016-11-28,71.230003,71.370003,70.25,70.440002,70.440002,2144500
2016-11-29,69.900002,71.620003,69.589996,71.519997,71.519997,2099500
2016-11-30,71.720001,71.800003,70.33000200000001,70.889999,70.889999,2367400
2016-12-01,70.93,72.449997,70.75,71.199997,71.199997,2063400
2016-12-02,71.440002,72.18,70.260002,70.309998,70.309998,1805900
2016-12-05,70.58000200000001,70.910004,70.0,70.58000200000001,70.58000200000001,2511900
2016-12-06,70.57,71.410004,70.389999,71.199997,71.199997,2853200
2016-12-07,71.050003,73.0,70.720001,71.959999,71.959999,3115800
2016-12-08,72.110001,72.889999,70.650002,72.540001,72.540001,3093100
2016-12-09,72.650002,74.029999,72.400002,73.25,73.25,2403900
2016-12-12,73.58000200000001,75.58000200000001,73.150002,73.970001,73.970001,3575200
2016-12-13,73.910004,74.699997,73.58000200000001,73.949997,73.949997,2139800
2016-12-14,73.809998,73.900002,72.620003,73.07,73.07,2563400
2016-12-15,72.980003,74.959999,72.900002,74.459999,74.459999,2505500
2016-12-16,74.900002,74.949997,73.410004,74.160004,74.160004,6169300
2016-12-19,73.760002,74.16999799999999,73.150002,73.5,73.5,1955500
2016-12-20,73.699997,73.790001,73.279999,73.349998,73.349998,1793600
2016-12-21,73.349998,73.93,73.160004,73.519997,73.519997,1078000
2016-12-22,73.599998,74.529999,73.5,73.959999,73.959999,1557000
2016-12-23,73.900002,74.610001,73.699997,74.459999,74.459999,1048500
2016-12-27,74.5,75.139999,74.129997,74.370003,74.370003,1058900
2016-12-28,74.410004,74.610001,73.209999,73.559998,73.559998,1292900
2016-12-29,73.25,74.209999,73.25,73.889999,73.889999,1036300
2016-12-30,73.849998,74.260002,72.860001,74.019997,74.019997,1711100
2017-01-03,74.360001,74.800003,73.519997,74.459999,74.459999,2065400
2017-01-04,75.129997,77.32,74.57,77.129997,77.129997,3232300
2017-01-05,76.720001,77.43,76.660004,76.809998,76.809998,2808800
2017-01-06,76.660004,77.309998,76.57,76.620003,76.620003,1872300
2017-01-09,76.040001,81.059998,76.040001,78.91999799999999,78.91999799999999,4610500
2017-01-10,78.839996,79.230003,77.809998,78.269997,78.269997,2319500
2017-01-11,78.639999,79.629997,78.260002,79.309998,79.309998,1837500
2017-01-12,79.139999,79.400002,78.540001,79.120003,79.120003,1482900
2017-01-13,79.239998,79.809998,79.099998,79.400002,79.400002,1436600
2017-01-17,80.980003,82.199997,78.809998,80.93,80.93,3009600
2017-01-18,81.25,81.33000200000001,79.639999,79.730003,79.730003,2845200
2017-01-19,79.459999,79.809998,78.57,78.620003,78.620003,2560100
2017-01-20,78.550003,79.849998,78.529999,79.709999,79.709999,1882500
2017-01-23,79.059998,80.33000200000001,78.07,79.839996,79.839996,4095700
2017-01-24,79.599998,80.349998,79.019997,80.33000200000001,80.33000200000001,2010600
2017-01-25,80.41999799999999,81.139999,80.099998,80.57,80.57,2994300
2017-01-26,80.510002,81.339996,80.139999,80.279999,80.279999,1855000
2017-01-27,80.58000200000001,80.599998,79.370003,79.519997,79.519997,1481900
2017-01-30,79.489998,79.489998,78.400002,79.290001,79.290001,1911900
2017-01-31,79.699997,80.489998,78.5,80.279999,80.279999,3077300
2017-02-01,80.839996,82.610001,80.730003,81.959999,81.959999,3091200
2017-02-02,81.720001,82.860001,81.43,82.290001,82.290001,2316200
2017-02-03,82.800003,84.120003,82.57,83.800003,83.800003,2847300
2017-02-06,83.809998,84.260002,82.589996,82.66999799999999,82.66999799999999,2819700
2017-02-07,82.75,83.239998,82.209999,82.589996,82.589996,1455400
2017-02-08,82.309998,83.379997,82.050003,83.0,83.0,1918200
2017-02-09,82.639999,83.970001,82.639999,83.639999,83.639999,1286800
2017-02-10,83.650002,84.08000200000001,83.099998,83.629997,83.629997,1347000
2017-02-13,83.68,84.220001,83.58000200000001,83.75,83.75,1323300
2017-02-14,83.589996,84.309998,83.5,83.709999,83.709999,1930700
2017-02-15,83.75,84.620003,83.370003,84.290001,84.290001,2867700
2017-02-16,84.41999799999999,84.879997,83.690002,84.139999,84.139999,1519500
2017-02-17,83.82,84.650002,83.160004,84.629997,84.629997,1813600
2017-02-21,84.959999,86.389999,84.730003,85.739998,85.739998,2170600
2017-02-22,85.349998,86.120003,84.879997,85.910004,85.910004,1701700
2017-02-23,86.0,86.610001,85.360001,86.449997,86.449997,2207800
2017-02-24,85.980003,87.440002,85.68,87.07,87.07,1857000
2017-02-27,86.949997,87.970001,86.949997,87.779999,87.779999,2606000
2017-02-28,86.879997,87.620003,86.779999,87.239998,87.239998,2171400
2017-03-01,87.949997,88.5,87.43,88.040001,88.040001,1646500
2017-03-02,87.720001,88.160004,87.290001,87.339996,87.339996,1290700
2017-03-03,87.370003,88.620003,87.230003,88.529999,88.529999,1339700
2017-03-06,88.279999,88.410004,87.68,87.779999,87.779999,1350900
2017-03-07,87.400002,87.66999799999999,86.43,86.629997,86.629997,1990700
2017-03-08,86.5,87.849998,86.25,86.480003,86.480003,2763700
2017-03-09,86.540001,87.629997,86.25,86.889999,86.889999,1907600
2017-03-10,87.360001,87.449997,85.559998,85.75,85.75,2620300
2017-03-13,85.980003,85.980003,84.160004,84.989998,84.989998,2505900
2017-03-14,84.279999,84.400002,83.050003,83.68,83.68,2663800
2017-03-15,84.0,85.790001,83.800003,85.550003,85.550003,2395600
2017-03-16,85.43,85.730003,83.900002,84.25,84.25,4014200
2017-03-17,84.449997,84.730003,83.839996,84.589996,84.589996,2528900
2017-03-20,84.559998,84.769997,83.540001,83.91999799999999,83.91999799999999,1875100
2017-03-21,83.93,84.489998,81.510002,82.620003,82.620003,2659600
2017-03-22,82.5,82.730003,81.360001,82.540001,82.540001,2531100
2017-03-23,82.519997,84.209999,82.389999,83.16999799999999,83.16999799999999,3160000
2017-03-24,83.639999,86.480003,83.410004,86.040001,86.040001,5855200
2017-03-27,87.970001,91.029999,87.760002,90.489998,90.489998,8584400
2017-03-28,89.989998,90.16999799999999,88.050003,89.629997,89.629997,4933200
2017-03-29,89.379997,90.41999799999999,88.660004,89.190002,89.190002,3553300
2017-03-30,88.940002,89.470001,88.720001,89.25,89.25,1923400
2017-03-31,89.089996,89.290001,88.540001,88.989998,88.989998,1709000
2017-04-03,88.970001,89.41999799999999,88.540001,89.33000200000001,89.33000200000001,1838100
2017-04-04,88.91999799999999,88.940002,86.269997,87.66999799999999,87.66999799999999,3326400
2017-04-05,88.220001,89.800003,88.0,88.470001,88.470001,2094800
2017-04-06,88.470001,88.730003,87.739998,88.720001,88.720001,2732800
2017-04-07,88.629997,88.629997,87.58000200000001,87.900002,87.900002,1185700
2017-04-10,87.91999799999999,88.519997,87.58000200000001,88.25,88.25,1375400
2017-04-11,88.050003,88.120003,87.389999,88.0,88.0,1102500
2017-04-12,87.519997,88.290001,87.019997,88.199997,88.199997,1474600
2017-04-13,88.550003,88.550003,87.550003,87.720001,87.720001,1045500
2017-04-17,85.0,85.900002,84.150002,85.650002,85.650002,4345200
2017-04-18,85.589996,85.849998,84.809998,85.209999,85.209999,2295400
2017-04-19,85.300003,85.800003,84.41999799999999,84.610001,84.610001,2254400
2017-04-20,84.260002,84.82,82.720001,84.120003,84.120003,4299000
2017-04-21,84.059998,84.220001,83.309998,83.550003,83.550003,1764400
2017-04-24,84.589996,85.16999799999999,84.230003,84.260002,84.260002,2108000
2017-04-25,84.389999,85.029999,84.220001,84.610001,84.610001,1451400
2017-04-26,84.910004,85.08000200000001,82.93,83.540001,83.540001,2634400
2017-04-27,83.529999,84.029999,82.879997,83.440002,83.440002,1560800
2017-04-28,83.599998,84.349998,83.599998,84.209999,84.209999,1463200
2017-05-01,84.209999,84.699997,83.839996,83.860001,83.860001,1780600
2017-05-02,84.260002,85.93,84.059998,84.739998,84.739998,3018300
2017-05-03,84.5,85.040001,82.440002,82.849998,82.849998,3307000
2017-05-04,82.58000200000001,83.870003,81.41999799999999,83.480003,83.480003,2997000
2017-05-05,83.599998,84.209999,83.129997,83.5,83.5,1350300
2017-05-08,83.739998,83.989998,83.470001,83.860001,83.860001,2060000
2017-05-09,84.010002,84.279999,83.769997,84.129997,84.129997,1606400
2017-05-10,84.239998,85.900002,83.940002,85.559998,85.559998,1935400
2017-05-11,85.029999,85.389999,84.440002,85.290001,85.290001,1195000
2017-05-12,85.209999,85.220001,84.040001,84.610001,84.610001,1225300
2017-05-15,84.519997,84.720001,83.769997,83.82,83.82,1564800
2017-05-16,84.230003,84.230003,83.199997,83.489998,83.489998,1414000
2017-05-17,83.029999,83.150002,81.43,81.57,81.57,3322600
2017-05-18,81.699997,82.010002,81.099998,81.260002,81.260002,1664800
2017-05-19,81.550003,83.050003,81.440002,82.150002,82.150002,1965600
2017-05-22,81.860001,82.709999,81.83000200000001,82.32,82.32,993900
2017-05-23,82.33000200000001,82.639999,81.870003,81.93,81.93,1353000
2017-05-24,81.860001,82.760002,81.290001,82.43,82.43,1214900
2017-05-25,82.510002,83.489998,82.08000200000001,83.110001,83.110001,697400
2017-05-26,82.900002,83.279999,81.959999,82.699997,82.699997,1139800
2017-05-30,82.32,83.25,81.980003,81.989998,81.989998,1235300
2017-05-31,81.940002,82.58000200000001,81.730003,81.910004,81.910004,2773100
2017-06-01,82.029999,84.029999,82.029999,83.75,83.75,1794900
2017-06-02,83.639999,84.120003,82.989998,83.33000200000001,83.33000200000001,1216600
2017-06-05,83.029999,83.279999,82.050003,82.400002,82.400002,1378600
2017-06-06,82.400002,82.650002,81.650002,82.480003,82.480003,1406100
2017-06-07,83.449997,83.870003,82.050003,82.68,82.68,1509300
2017-06-08,82.809998,83.449997,82.160004,82.800003,82.800003,2038900
2017-06-09,82.800003,83.620003,82.309998,83.57,83.57,1959700
2017-06-12,83.440002,85.010002,83.440002,84.860001,84.860001,2234700
2017-06-13,84.980003,85.260002,84.68,84.849998,84.849998,1288200
2017-06-14,85.139999,85.690002,84.720001,85.349998,85.349998,1711500
2017-06-15,84.860001,85.220001,83.940002,84.019997,84.019997,1547400
2017-06-16,84.129997,84.199997,83.059998,83.410004,83.410004,1915400
2017-06-19,83.620003,84.690002,83.199997,84.610001,84.610001,1079100
2017-06-20,84.160004,84.5,82.980003,83.739998,83.739998,1681300
2017-06-21,83.82,84.849998,83.519997,84.050003,84.050003,1725500
2017-06-22,83.980003,87.879997,83.889999,86.139999,86.139999,3249500
2017-06-23,86.370003,86.58000200000001,85.510002,86.239998,86.239998,4885900
2017-06-26,86.230003,87.370003,86.150002,86.620003,86.620003,1420300
2017-06-27,86.43,87.040001,85.879997,86.010002,86.010002,1669500
2017-06-28,86.860001,87.519997,86.459999,86.980003,86.980003,1516200
2017-06-29,87.25,87.790001,86.08000200000001,86.809998,86.809998,1618300
2017-06-30,87.230003,87.790001,87.099998,87.199997,87.199997,1727900
2017-07-03,87.480003,87.83000200000001,86.980003,87.190002,87.190002,695700
2017-07-05,87.300003,87.989998,87.089996,87.239998,87.239998,1534900
2017-07-06,86.809998,86.980003,84.589996,84.83000200000001,84.83000200000001,2319900
2017-07-07,84.949997,86.489998,84.699997,86.139999,86.139999,1613200
2017-07-10,85.949997,86.480003,85.260002,85.879997,85.879997,1253100
2017-07-11,85.949997,87.120003,85.709999,86.400002,86.400002,1750700
