Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,55.880001,56.509997999999996,54.099998,55.32,53.621067000000004,1172500
2016-02-19,55.299999,55.82,54.450001,55.130001,53.436901,849900
2016-02-22,55.5,56.84,55.470001,55.830002,54.11540600000001,2418300
2016-02-23,57.130001,59.400002,56.34,58.040001000000004,56.25753,2856300
2016-02-24,58.0,58.299999,56.560001,57.950001,56.17029599999999,1780200
2016-02-25,57.860001000000004,58.27,57.049999,57.799999,56.267647,1552900
2016-02-26,58.09,59.580002,57.880001,59.41,57.834956999999996,1343800
2016-02-29,59.580002,60.599998,59.0,59.240002000000004,57.669468,1264300
2016-03-01,60.119999,61.810001,59.889998999999996,61.259997999999996,59.635918000000004,1458700
2016-03-02,61.279999,61.34,59.869999,60.970001,59.353603,1734100
2016-03-03,61.0,63.490002000000004,60.639998999999996,62.939999,61.271378000000006,1537400
2016-03-04,63.119999,64.379997,62.139998999999996,62.919998,61.251904,2507600
2016-03-07,62.91,64.5,62.75,64.400002,62.692668999999995,1758600
2016-03-08,63.900002,64.279999,62.529999,63.139998999999996,61.46606800000001,1619000
2016-03-09,63.560001,64.339996,63.150002,64.120003,62.420101,704900
2016-03-10,64.5,64.5,62.389998999999996,63.34,61.660773999999996,653900
2016-03-11,64.0,65.0,63.880001,64.660004,62.945789000000005,798600
2016-03-14,64.410004,65.599998,64.050003,65.190002,63.461723,1016100
2016-03-15,65.190002,65.190002,65.190002,65.190002,63.461723,0
2016-03-16,65.629997,66.660004,64.75,65.540001,63.802452,881800
2016-03-17,65.650002,66.120003,65.230003,65.300003,63.568817,1234900
2016-03-18,65.68,66.989998,64.800003,64.989998,63.267033,3607900
2016-03-21,65.349998,65.989998,64.470001,64.91999799999999,63.198882999999995,1140300
2016-03-22,64.449997,64.959999,63.75,64.110001,62.410362,1206100
2016-03-23,64.160004,64.41999799999999,63.130001,63.48,61.797062,955500
2016-03-24,62.970001,64.050003,62.290001000000004,64.010002,62.313010999999996,798000
2016-03-28,64.099998,65.059998,63.68,64.639999,62.926308,732300
2016-03-29,64.309998,64.940002,64.059998,64.790001,63.072338,578000
2016-03-30,65.5,66.059998,64.599998,64.83000200000001,63.111270999999995,619600
2016-03-31,64.949997,66.769997,64.860001,65.5,63.763512,1950800
2016-04-01,65.309998,67.470001,64.970001,67.410004,65.622864,1743200
2016-04-04,68.440002,68.440002,67.019997,67.260002,65.47686,1057900
2016-04-05,66.699997,66.93,65.800003,66.68,64.912224,1402000
2016-04-06,66.470001,67.230003,65.720001,67.160004,65.379509,1179300
2016-04-07,66.959999,67.25,64.93,65.129997,63.403319999999994,1287400
2016-04-08,65.41999799999999,66.010002,64.800003,65.18,63.451992000000004,844400
2016-04-11,65.660004,65.720001,64.769997,64.82,63.101528,935900
2016-04-12,64.790001,65.83000200000001,64.269997,64.510002,62.799758999999995,1125300
2016-04-13,64.400002,65.480003,63.639998999999996,65.019997,63.29623,807800
2016-04-14,64.970001,65.339996,64.07,64.160004,62.459033999999996,1058900
2016-04-15,64.059998,64.58000200000001,63.700001,63.900002,62.205929000000005,684000
2016-04-18,63.400002,64.709999,63.150002,64.040001,62.342213,1114700
2016-04-19,64.230003,65.41999799999999,63.59,63.75,62.059906000000005,1017000
2016-04-20,64.029999,64.18,63.060001,63.419998,61.738651000000004,1062800
2016-04-21,63.52,64.449997,63.52,63.790001000000004,62.098839,581800
2016-04-22,64.07,65.589996,64.059998,65.040001,63.315716,1224400
2016-04-25,64.589996,65.150002,63.290001000000004,63.849998,62.157249,783300
2016-04-26,63.599998,64.300003,63.259997999999996,64.139999,62.439564000000004,892500
2016-04-27,64.239998,64.839996,63.540001000000004,64.489998,62.780277000000005,676800
2016-04-28,64.339996,65.089996,63.32,63.610001000000004,61.923615000000005,790800
2016-04-29,63.59,63.59,61.900002,62.349998,60.69701800000001,1390200
2016-05-02,62.23,62.75,61.41,62.470001,60.813839,951800
2016-05-03,62.240002000000004,62.279999,60.720001,60.860001000000004,59.246520999999994,1419100
2016-05-04,60.959998999999996,62.150002,60.630001,61.080002,59.460685999999995,1632500
2016-05-05,62.07,65.699997,62.07,63.060001,61.388194999999996,2940600
2016-05-06,63.16,65.83000200000001,62.740002000000004,65.730003,63.987411,1398600
2016-05-09,65.529999,65.959999,64.660004,65.08000200000001,63.354649,1594500
2016-05-10,65.510002,66.5,65.150002,66.449997,64.688324,1128900
2016-05-11,66.010002,66.410004,65.860001,66.25,64.493629,1202300
2016-05-12,66.480003,66.480003,64.410004,64.809998,63.091797,924500
2016-05-13,64.849998,65.43,64.379997,64.66999799999999,62.955505,934400
2016-05-16,64.690002,64.769997,64.059998,64.260002,62.556385,721600
2016-05-17,63.959998999999996,65.639999,63.959998999999996,64.489998,62.780277000000005,666900
2016-05-18,62.450001,62.950001,61.189999,62.279999,60.628876,3106300
2016-05-19,61.98,62.740002000000004,61.299999,61.959998999999996,60.317356000000004,1304200
2016-05-20,62.18,62.75,61.610001000000004,62.09,60.443916,1530700
2016-05-23,61.939999,62.669998,61.720001,61.790001000000004,60.151867,1021100
2016-05-24,62.450001,63.310001,62.02,63.040001000000004,61.368729,763800
2016-05-25,62.970001,63.75,62.790001000000004,62.880001,61.212967000000006,874400
2016-05-26,62.849998,63.360001000000004,62.369999,62.669998,61.252056,978500
2016-05-27,62.849998,63.799999,62.299999,63.619999,62.18056899999999,510800
2016-05-31,64.160004,64.58000200000001,63.599998,64.339996,62.884269999999994,890400
2016-06-01,63.889998999999996,65.019997,63.799999,64.519997,63.060204000000006,1265500
2016-06-02,64.110001,65.410004,64.099998,65.370003,63.890972,1208200
2016-06-03,65.0,65.529999,64.029999,65.43,63.949622999999995,899800
2016-06-06,65.809998,66.139999,65.139999,65.57,64.08645600000001,648400
2016-06-07,65.5,65.5,64.779999,64.839996,63.372963,450800
2016-06-08,64.870003,65.199997,64.209999,64.879997,63.41205600000001,810700
2016-06-09,64.33000200000001,65.160004,64.029999,64.860001,63.392509,807000
2016-06-10,64.290001,65.150002,63.5,63.959998999999996,62.512871,612800
2016-06-13,63.849998,64.809998,62.860001000000004,62.889998999999996,61.467079000000005,659600
2016-06-14,62.77,63.41,62.119999,62.950001,61.525726,550900
2016-06-15,63.18,64.370003,62.599998,64.199997,62.747440000000005,1021400
2016-06-16,64.040001,64.599998,63.66,64.480003,63.021111,980800
2016-06-17,64.0,64.57,63.84,63.970001,62.522648,921000
2016-06-20,64.75,65.660004,64.75,65.089996,63.617298,812000
2016-06-21,65.019997,65.790001,62.560001,63.209998999999996,61.779839,1990500
2016-06-22,63.349998,64.08000200000001,63.200001,63.419998,61.985092,693600
2016-06-23,63.200001,63.349998,61.389998999999996,62.189999,60.782920999999995,1746400
2016-06-24,60.380001,61.349998,59.990002000000004,60.130001,58.76953100000001,2285200
2016-06-27,59.419998,59.93,58.73,59.41,58.065822999999995,1565400
2016-06-28,59.73,60.799999,59.09,60.16,58.798846999999995,1151000
2016-06-29,60.209998999999996,61.029999,59.889998999999996,60.970001,59.590527,675000
2016-06-30,61.5,62.82,61.5,62.27,60.861111,933600
2016-07-01,61.869999,63.73,60.779999,62.779999,61.35957,1022800
2016-07-05,62.299999,62.77,60.799999,61.740002000000004,60.343102,966800
2016-07-06,61.630001,62.529999,61.150002,62.259997999999996,60.851333999999994,1248800
2016-07-07,62.209998999999996,63.290001000000004,62.0,63.25,61.818939,738600
2016-07-08,63.93,64.650002,63.209998999999996,64.410004,62.952693999999994,935300
2016-07-11,64.779999,66.019997,64.32,65.629997,64.145088,943300
2016-07-12,66.059998,66.699997,65.650002,66.209999,64.71195999999999,902900
2016-07-13,66.639999,66.720001,65.949997,66.08000200000001,64.5849,838400
2016-07-14,66.459999,67.139999,66.120003,66.75,65.239746,655700
2016-07-15,67.029999,67.089996,65.68,66.110001,64.614235,747800
2016-07-18,66.019997,67.339996,65.720001,65.83000200000001,64.34056899999999,456200
2016-07-19,65.739998,66.110001,65.389999,65.889999,64.3992,495600
2016-07-20,66.760002,66.879997,66.099998,66.629997,65.12245899999999,710400
2016-07-21,66.370003,67.08000200000001,66.230003,66.779999,65.26906600000001,621400
2016-07-22,66.82,67.370003,66.339996,66.870003,65.35704,485900
2016-07-25,66.940002,67.0,65.949997,66.010002,64.516502,605200
2016-07-26,66.379997,66.889999,65.760002,66.870003,65.35704,637600
2016-07-27,66.550003,67.220001,65.83000200000001,67.110001,65.591614,1080800
2016-07-28,66.889999,67.269997,66.050003,67.059998,65.54274000000001,782500
2016-07-29,66.82,66.82,65.139999,66.059998,64.565361,1449700
2016-08-01,66.0,66.379997,65.059998,65.800003,64.31124100000001,1033300
2016-08-02,65.860001,66.610001,65.43,66.519997,65.014946,1295500
2016-08-03,66.370003,68.339996,66.120003,67.199997,65.679565,1946300
2016-08-04,67.07,67.489998,66.019997,66.550003,65.04428100000001,1165200
2016-08-05,66.790001,67.809998,65.82,66.150002,64.653328,1078200
2016-08-08,66.32,66.779999,65.970001,66.16999799999999,64.67286700000001,1565600
2016-08-09,63.970001,63.990002000000004,61.349998,61.470001,60.079207999999994,3818100
2016-08-10,61.290001000000004,63.099998,60.110001000000004,62.110001000000004,60.704731,2238900
2016-08-11,62.07,63.639998999999996,61.950001,63.5,62.063278000000004,1547300
2016-08-12,63.310001,63.900002,62.799999,63.27,61.83849,1354300
2016-08-15,63.630001,64.400002,63.560001,64.08000200000001,62.630157,818900
2016-08-16,63.900002,64.010002,63.330002,63.77,62.32717099999999,747800
2016-08-17,63.59,64.260002,63.130001,64.209999,62.757217000000004,1047200
2016-08-18,64.349998,65.360001,63.889998999999996,64.370003,62.913601,777400
2016-08-19,64.309998,64.860001,63.93,64.41999799999999,62.962467000000004,812200
2016-08-22,64.199997,64.41999799999999,63.5,64.040001,62.59106800000001,626400
2016-08-23,64.459999,64.599998,64.129997,64.449997,62.991783,751900
2016-08-24,64.269997,65.32,64.269997,64.599998,63.138397,1185000
2016-08-25,64.739998,64.91999799999999,63.709998999999996,64.08000200000001,62.630157,679900
2016-08-26,64.33000200000001,64.33000200000001,63.099998,63.369999,61.936226,655200
2016-08-29,63.290001000000004,63.82,63.290001000000004,63.59,62.397411,467400
2016-08-30,63.580002,63.970001,63.060001,63.32,62.132473,496400
2016-08-31,63.18,63.57,62.98,63.369999,62.181534,598000
2016-09-01,63.560001,63.970001,63.0,63.580002,62.387595999999995,509500
2016-09-02,63.959998999999996,64.18,63.560001,63.830002,62.632915000000004,372200
2016-09-06,64.029999,64.129997,62.860001000000004,63.18,61.995098,947500
2016-09-07,62.91,63.400002,62.82,63.330002,62.142288,711600
2016-09-08,62.970001,63.66,62.43,63.529999,62.338535,1536000
2016-09-09,63.380001,63.5,61.720001,61.830002,60.670418000000005,1475500
2016-09-12,61.75,63.009997999999996,61.509997999999996,62.880001,61.700729,874000
2016-09-13,62.5,62.990002000000004,60.84,61.380001,60.228859,984200
2016-09-14,61.18,62.290001000000004,61.18,61.5,60.34660699999999,623300
2016-09-15,61.52,62.369999,60.919998,62.139998999999996,60.97460600000001,775600
2016-09-16,61.639998999999996,61.639998999999996,59.779999,59.880001,58.756989000000004,1901000
2016-09-19,59.970001,60.43,59.82,60.110001000000004,58.982673999999996,944000
2016-09-20,60.450001,60.580002,59.66,59.669998,58.550926000000004,845000
2016-09-21,60.0,60.0,59.32,59.82,58.698112,1099100
2016-09-22,59.990002000000004,61.700001,59.91,61.509997999999996,60.356418999999995,1341400
2016-09-23,61.639998999999996,62.259997999999996,61.41,61.639998999999996,60.483982,524400
2016-09-26,61.150002,62.130001,61.07,62.099998,60.935352,770500
2016-09-27,61.09,62.259997999999996,60.41,62.0,60.837231,1843400
2016-09-28,62.130001,62.720001,61.759997999999996,62.630001,61.455418,952000
2016-09-29,62.610001000000004,64.870003,61.84,63.939999,62.74084499999999,1616800
2016-09-30,64.0,64.239998,63.389998999999996,63.490002000000004,62.29929,1029000
2016-10-03,63.349998,64.25,63.09,64.120003,62.917473,1084900
2016-10-04,63.93,65.709999,63.290001000000004,63.599998,62.407219,1118100
2016-10-05,63.349998,64.33000200000001,63.189999,63.779999,62.583847,762900
2016-10-06,63.889998999999996,64.010002,63.279999,63.5,62.309096999999994,590800
2016-10-07,63.5,63.5,62.029999,62.380001,61.210102,768700
2016-10-10,62.810001,62.889998999999996,62.049999,62.27,61.102165,530300
2016-10-11,62.279999,62.77,61.619999,62.139998999999996,60.97460600000001,827400
2016-10-12,61.959998999999996,62.290001000000004,61.150002,62.18,61.01385500000001,864900
2016-10-13,61.830002,61.990002000000004,60.630001,61.77,60.61154200000001,726000
2016-10-14,62.0,62.369999,61.119999,61.279999,60.130726,749000
2016-10-17,61.150002,61.900002,60.900002,61.5,60.34660699999999,760400
2016-10-18,61.869999,62.060001,61.380001,61.689999,60.533043000000006,463200
2016-10-19,61.880001,62.279999,61.650002,61.889998999999996,60.72929,432900
2016-10-20,61.880001,62.619999,61.27,62.509997999999996,61.337662,1070200
2016-10-21,62.029999,66.900002,62.029999,65.989998,64.752388,3452800
2016-10-24,66.309998,66.459999,65.239998,66.099998,64.860344,1460600
2016-10-25,65.82,66.209999,65.07,65.190002,63.967406999999994,979600
2016-10-26,65.129997,66.32,64.559998,65.889999,64.654266,1332200
2016-10-27,65.839996,66.300003,63.650002,63.740002000000004,62.544601,2003800
2016-10-28,63.880001,64.110001,63.189999,63.560001,62.367973,1151800
2016-10-31,63.529999,64.519997,63.529999,64.360001,63.152972999999996,876100
2016-11-01,64.68,64.68,62.84,63.990002000000004,62.789908999999994,1447600
2016-11-02,63.779999,64.379997,62.73,63.540001000000004,62.348354,1055700
2016-11-03,63.5,65.690002,63.5,64.739998,63.525841,1492500
2016-11-04,65.0,66.050003,64.540001,64.839996,63.623966,1614700
2016-11-07,68.449997,68.489998,64.550003,65.43,64.202904,2648400
2016-11-08,65.809998,65.989998,65.089996,65.199997,63.977203,1762900
2016-11-09,64.099998,65.860001,63.43,65.5,64.271591,1831000
2016-11-10,65.41999799999999,67.370003,65.029999,67.010002,65.753265,1924100
2016-11-11,66.989998,68.540001,65.660004,68.470001,67.18589,1324600
2016-11-14,68.470001,73.709999,68.470001,73.699997,72.317802,3423500
2016-11-15,73.489998,73.610001,70.519997,70.629997,69.305374,2175300
2016-11-16,70.800003,71.839996,70.5,71.66999799999999,70.325874,908800
2016-11-17,71.480003,72.18,70.879997,71.190002,69.854881,1199900
2016-11-18,71.160004,71.199997,69.58000200000001,69.650002,68.343765,1261900
2016-11-21,69.690002,70.269997,69.199997,69.470001,68.167137,1208000
2016-11-22,69.720001,69.720001,68.949997,69.33000200000001,68.029762,1748600
2016-11-23,69.300003,70.32,69.300003,70.139999,68.82457,781900
2016-11-25,70.129997,70.699997,69.239998,70.5,69.177811,209600
2016-11-28,70.220001,70.449997,69.0,69.019997,67.966583,788200
2016-11-29,68.739998,70.139999,68.650002,70.059998,68.990723,1132700
2016-11-30,70.129997,70.300003,69.0,69.260002,68.202927,847300
2016-12-01,69.190002,69.970001,68.57,69.690002,68.626366,854000
2016-12-02,69.449997,69.970001,68.08000200000001,68.470001,67.424988,773300
2016-12-05,68.910004,70.949997,68.43,69.199997,68.143845,1436600
2016-12-06,69.25,70.400002,68.220001,70.360001,69.286148,1062900
2016-12-07,69.949997,72.510002,69.790001,72.16999799999999,71.068512,1174700
2016-12-08,72.25,73.190002,72.139999,72.940002,71.826775,906300
2016-12-09,72.93,72.93,70.870003,71.720001,70.625389,1044900
2016-12-12,71.440002,72.360001,69.550003,70.41999799999999,69.34522199999999,1371100
2016-12-13,70.93,71.690002,70.599998,71.220001,70.133018,1276900
2016-12-14,71.25,72.57,71.150002,71.540001,70.448135,869900
2016-12-15,71.400002,71.550003,70.410004,70.459999,69.38460500000001,1380700
2016-12-16,70.5,71.290001,70.010002,70.300003,69.227058,1914200
2016-12-19,70.230003,70.800003,70.190002,70.75,69.67018900000001,758300
2016-12-20,71.089996,73.160004,70.620003,72.68,71.57073199999999,1400400
2016-12-21,72.379997,72.839996,71.790001,72.129997,71.029129,866800
2016-12-22,72.290001,72.779999,71.800003,72.599998,71.491951,675800
2016-12-23,72.690002,72.970001,72.290001,72.510002,71.403328,586000
2016-12-27,72.589996,73.019997,72.339996,72.730003,71.619972,736000
2016-12-28,72.980003,73.029999,71.980003,72.029999,70.930649,273000
2016-12-29,71.879997,72.389999,71.540001,71.790001,70.694313,398400
2016-12-30,72.239998,72.290001,70.75,71.370003,70.280731,677900
2017-01-03,71.5,72.809998,71.290001,72.370003,71.265465,786800
2017-01-04,72.410004,74.860001,72.400002,74.489998,73.353104,1576900
2017-01-05,74.0,74.730003,73.650002,74.68,73.540215,1021300
2017-01-06,74.970001,75.370003,74.089996,74.379997,73.244781,739100
2017-01-09,74.110001,74.949997,73.760002,74.760002,73.618988,847000
2017-01-10,74.510002,75.470001,73.870003,74.290001,73.15615799999999,869500
2017-01-11,74.339996,74.66999799999999,73.68,74.410004,73.27433,604500
2017-01-12,74.099998,75.800003,74.099998,75.400002,74.249222,617100
2017-01-13,75.279999,75.839996,74.959999,75.290001,74.1409,611000
2017-01-17,74.910004,75.129997,74.25,75.019997,73.875008,1016400
2017-01-18,75.209999,75.58000200000001,74.949997,75.339996,74.19013199999999,913100
2017-01-19,75.300003,75.629997,73.989998,74.360001,73.22509000000001,1099600
2017-01-20,74.620003,75.190002,73.860001,74.139999,73.008438,1097800
2017-01-23,74.339996,74.720001,73.910004,74.629997,73.490967,597700
2017-01-24,74.489998,74.849998,73.910004,74.699997,73.55990600000001,701200
2017-01-25,74.860001,75.629997,74.559998,75.0,73.855316,1012200
2017-01-26,75.099998,77.800003,74.809998,76.959999,75.785416,1273400
2017-01-27,76.910004,77.349998,75.550003,76.269997,75.105942,906900
2017-01-30,76.199997,76.470001,75.730003,76.300003,75.135483,549800
2017-01-31,76.150002,76.360001,75.489998,76.160004,74.99762,1259500
2017-02-01,76.360001,77.269997,75.230003,75.839996,74.68249499999999,958800
2017-02-02,75.650002,76.379997,75.279999,75.720001,74.56433100000001,699400
2017-02-03,76.110001,76.559998,75.82,76.120003,74.958229,511400
2017-02-06,76.0,76.739998,75.470001,75.510002,74.35754399999999,797600
2017-02-07,75.599998,76.0,75.230003,75.519997,74.367386,685400
2017-02-08,75.410004,75.720001,74.459999,75.190002,74.042419,1065800
2017-02-09,75.510002,77.379997,73.660004,77.230003,76.051285,1625200
2017-02-10,77.209999,78.050003,77.040001,77.83000200000001,76.642128,1138300
2017-02-13,78.230003,78.519997,77.389999,77.470001,76.287621,749900
2017-02-14,77.349998,77.43,76.379997,76.900002,75.726326,1155700
2017-02-15,76.91999799999999,77.860001,76.91999799999999,77.18,76.002052,1624400
2017-02-16,77.43,78.739998,76.720001,77.099998,75.923271,1363700
2017-02-17,77.029999,77.029999,75.709999,76.040001,74.879456,1292700
2017-02-21,75.129997,82.639999,75.129997,81.5,80.256119,4548100
2017-02-22,82.349998,83.41999799999999,81.510002,82.459999,81.20146899999999,2016500
2017-02-23,82.550003,83.0,81.68,81.699997,80.453064,1267600
2017-02-24,81.43,81.43,80.139999,80.760002,79.820511,1891100
2017-02-27,80.839996,81.339996,80.459999,80.709999,79.771088,1248400
2017-02-28,80.709999,81.089996,80.190002,80.769997,79.830383,1663100
2017-03-01,80.199997,80.769997,79.730003,79.989998,79.05945600000001,1254900
2017-03-02,80.0,80.0,78.25,78.959999,78.041451,2169900
2017-03-03,78.739998,78.959999,77.940002,78.519997,77.606567,1136300
2017-03-06,78.519997,78.709999,77.879997,78.199997,77.290291,906900
2017-03-07,78.08000200000001,78.610001,77.25,78.339996,77.428658,1389000
2017-03-08,78.339996,79.25,77.610001,78.540001,77.626335,1230500
2017-03-09,78.0,79.860001,77.980003,79.139999,78.219353,1222800
2017-03-10,79.470001,79.800003,78.83000200000001,79.370003,78.446678,909400
2017-03-13,79.43,79.660004,78.480003,78.989998,78.07109799999999,736000
2017-03-14,78.809998,79.33000200000001,78.110001,78.5,77.5868,600100
2017-03-15,78.739998,80.25,78.739998,79.760002,78.832146,998600
2017-03-16,79.660004,80.0,79.07,79.480003,78.55540500000001,637600
2017-03-17,79.480003,79.610001,78.629997,79.139999,78.219353,687700
2017-03-20,79.199997,79.83000200000001,78.41999799999999,79.110001,78.189705,1180700
2017-03-21,79.309998,79.709999,78.07,78.290001,77.379242,654700
2017-03-22,78.279999,78.629997,77.660004,78.300003,77.389122,840600
2017-03-23,78.300003,79.199997,77.809998,78.25,77.339706,806000
2017-03-24,78.370003,78.949997,77.839996,78.550003,77.636215,509800
2017-03-27,78.220001,78.639999,77.41999799999999,78.529999,77.616455,657800
2017-03-28,78.470001,78.550003,77.800003,78.339996,77.428658,823700
2017-03-29,78.220001,78.91999799999999,77.970001,78.620003,77.70540600000001,547700
2017-03-30,78.629997,78.989998,78.41999799999999,78.66999799999999,77.75482199999999,616400
2017-03-31,78.599998,79.0,78.33000200000001,78.370003,77.458313,760300
2017-04-03,78.449997,79.43,77.08000200000001,77.389999,76.489708,1385100
2017-04-04,77.389999,78.25,77.33000200000001,78.18,77.270523,919100
2017-04-05,78.379997,79.029999,77.68,77.779999,76.875168,1097900
2017-04-06,77.879997,78.08000200000001,76.190002,77.720001,76.815872,1239200
2017-04-07,77.470001,77.779999,76.760002,77.129997,76.23273499999999,994300
2017-04-10,77.099998,78.489998,77.099998,77.209999,76.311806,785800
2017-04-11,77.07,77.620003,76.379997,76.639999,75.748436,818500
2017-04-12,76.709999,77.050003,75.33000200000001,75.43,74.55250500000001,1221100
2017-04-13,75.58000200000001,75.860001,74.029999,74.279999,73.415886,2281900
2017-04-17,74.5,74.989998,74.139999,74.82,73.949608,969900
2017-04-18,74.83000200000001,75.989998,74.190002,74.510002,73.64321899999999,1321000
2017-04-19,74.790001,75.290001,74.440002,75.25,74.37460300000001,1638100
2017-04-20,75.33000200000001,75.860001,74.959999,75.599998,74.720535,1290100
2017-04-21,75.550003,76.199997,75.019997,75.150002,74.275772,1029200
2017-04-24,75.970001,76.160004,75.239998,75.489998,74.611809,1070100
2017-04-25,75.739998,76.43,75.550003,75.959999,75.07634,742000
2017-04-26,76.110001,76.959999,75.989998,76.489998,75.60018199999999,1511700
2017-04-27,76.57,76.870003,75.5,75.639999,74.760063,983200
2017-04-28,75.410004,76.059998,74.290001,74.720001,73.85077700000001,983300
2017-05-01,74.720001,75.300003,73.489998,73.599998,72.743797,1886500
2017-05-02,73.809998,73.809998,71.599998,71.870003,71.033928,1939800
2017-05-03,71.660004,72.16999799999999,67.290001,68.400002,67.604294,4596900
2017-05-04,68.0,70.370003,65.349998,70.199997,69.383354,5122300
2017-05-05,74.059998,74.190002,71.120003,72.5,71.656601,3096300
2017-05-08,72.230003,72.650002,70.519997,71.010002,70.183929,1844400
2017-05-09,70.949997,71.220001,68.66999799999999,69.790001,68.97811899999999,1352800
2017-05-10,69.459999,70.110001,68.610001,69.33000200000001,68.523476,2127100
2017-05-11,69.08000200000001,69.43,68.489998,68.760002,67.96010600000001,2071600
2017-05-12,68.720001,68.959999,68.099998,68.370003,67.574646,646500
2017-05-15,68.43,68.730003,67.83000200000001,68.279999,67.485687,1099400
2017-05-16,68.650002,68.650002,66.910004,67.68,66.89267,1382800
2017-05-17,66.93,67.809998,66.470001,66.5,65.72640200000001,1615500
2017-05-18,66.050003,67.239998,65.790001,66.620003,65.845001,2087200
2017-05-19,66.349998,68.199997,66.050003,68.050003,67.258362,1480100
2017-05-22,68.050003,68.5,67.900002,68.230003,67.436272,1032600
2017-05-23,68.459999,68.459999,66.910004,67.480003,66.69500699999999,1162800
2017-05-24,67.540001,68.029999,66.790001,66.900002,66.12175,828400
2017-05-25,67.150002,67.849998,66.599998,67.209999,66.428139,1721900
2017-05-26,67.019997,67.019997,66.239998,66.699997,66.21965,1265100
2017-05-30,66.68,66.989998,66.33000200000001,66.82,66.33878299999999,1375000
2017-05-31,66.860001,66.980003,65.879997,66.220001,65.743103,2285000
2017-06-01,66.239998,67.089996,65.75,66.839996,66.358643,1355100
2017-06-02,66.93,67.059998,65.839996,65.940002,65.465126,929100
2017-06-05,65.940002,66.099998,64.870003,65.889999,65.415482,1734600
2017-06-06,65.879997,66.480003,65.230003,66.279999,65.802673,1143400
2017-06-07,66.540001,66.940002,65.809998,66.730003,66.24943499999999,1752800
2017-06-08,66.760002,66.760002,65.949997,66.349998,65.872169,1499800
2017-06-09,66.110001,67.220001,65.879997,67.199997,66.716042,1220300
2017-06-12,67.239998,69.07,67.239998,68.43,67.93719499999999,1226600
2017-06-13,68.129997,68.709999,67.019997,67.470001,66.98410799999999,1272200
2017-06-14,67.769997,67.910004,65.739998,66.760002,66.27922099999999,1246600
2017-06-15,66.550003,68.16999799999999,66.379997,67.660004,67.172737,1349100
2017-06-16,67.690002,67.709999,66.989998,67.349998,66.86496,1658400
2017-06-19,67.690002,67.779999,66.83000200000001,67.480003,66.994034,829900
2017-06-20,67.440002,67.519997,66.08000200000001,66.150002,65.67360699999999,857000
2017-06-21,66.099998,66.58000200000001,65.050003,66.389999,65.91188000000001,1263900
2017-06-22,66.589996,67.440002,66.209999,66.610001,66.130302,1522600
2017-06-23,66.470001,67.519997,65.989998,67.400002,66.914612,2111600
2017-06-26,67.709999,68.629997,67.589996,68.559998,68.06624599999999,1264000
