Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,47.290001000000004,47.700001,47.25,47.610001000000004,45.487064000000004,2252300
2016-08-19,47.330002,47.580002,46.860001000000004,47.459998999999996,45.343754,1750100
2016-08-22,47.139998999999996,47.139998999999996,46.080002,46.560001,44.483887,3461400
2016-08-23,46.98,47.23,46.700001,46.959998999999996,44.866051,1837900
2016-08-24,47.0,47.0,46.48,46.560001,44.483887,1478500
2016-08-25,46.540001000000004,48.709998999999996,46.349998,48.389998999999996,46.232285,6974500
2016-08-26,48.639998999999996,49.700001,48.549999,48.889998999999996,46.709990999999995,5442800
2016-08-29,48.799999,49.43,48.77,48.900002,46.719547,2732700
2016-08-30,48.900002,49.330002,48.799999,48.990002000000004,46.805531,2473500
2016-08-31,48.799999,48.889998999999996,48.169998,48.490002000000004,46.327831,2229200
2016-09-01,48.59,48.990002000000004,48.299999,48.709998999999996,46.538013,2112700
2016-09-02,49.0,49.23,48.77,49.119999,46.929728999999995,1657000
2016-09-06,49.25,49.48,48.919998,49.349998,47.149479,2544200
2016-09-07,49.150002,49.630001,49.049999,49.48,47.273682,2037500
2016-09-08,49.259997999999996,49.459998999999996,48.959998999999996,49.07,46.881962,2248400
2016-09-09,48.77,48.880001,47.650002,47.709998999999996,45.582607,2476100
2016-09-12,47.299999,48.439999,47.169998,48.209998999999996,46.06031,2940600
2016-09-13,47.880001,48.389998999999996,47.389998999999996,47.73,45.601719,2342500
2016-09-14,47.57,47.959998999999996,47.299999,47.529999,45.410633000000004,1707600
2016-09-15,47.52,48.41,47.439999,48.25,46.098526,2450200
2016-09-16,49.040001000000004,49.860001000000004,48.709998999999996,49.189999,46.996609,5135200
2016-09-19,49.310001,49.900002,48.990002000000004,48.990002000000004,46.805531,2610600
2016-09-20,49.18,49.470001,48.02,48.02,45.878788,3893700
2016-09-21,48.310001,48.73,47.889998999999996,48.490002000000004,46.327831,3215100
2016-09-22,48.77,49.040001000000004,47.720001,47.91,45.773693,3790800
2016-09-23,47.98,48.709998999999996,47.939999,48.41,46.251391999999996,3683700
2016-09-26,48.25,48.299999,47.32,47.360001000000004,45.248215,3238900
2016-09-27,47.360001000000004,47.689999,47.080002,47.5,45.381972999999995,2658100
2016-09-28,47.630001,48.139998999999996,47.299999,48.110001000000004,45.964771,2782800
2016-09-29,48.0,48.09,47.080002,47.32,45.209998999999996,2543200
2016-09-30,47.5,48.25,47.32,47.98,45.840569,4253100
2016-10-03,47.98,48.240002000000004,47.619999,47.799999,45.668594,2346000
2016-10-04,47.889998999999996,48.16,46.869999,47.09,44.990257,2621400
2016-10-05,47.380001,47.470001,45.759997999999996,46.709998999999996,44.627193,5612000
2016-10-06,46.82,47.959998999999996,46.790001000000004,47.299999,45.190884000000004,3443600
2016-10-07,47.490002000000004,47.68,46.52,46.82,44.732292,3792800
2016-10-10,47.139998999999996,47.34,46.310001,46.779999,44.694072999999996,3148000
2016-10-11,46.560001,46.560001,45.400002,45.720001,43.681343,2908200
2016-10-12,45.950001,46.52,45.950001,46.389998999999996,44.321465,3471600
2016-10-13,45.950001,46.07,45.25,45.82,43.776882,2548600
2016-10-14,46.139998999999996,47.029999,46.130001,46.73,44.646305,3486900
2016-10-17,46.959998999999996,47.830002,46.93,47.200001,45.095348,2397500
2016-10-18,46.720001,47.349998,46.720001,47.029999,44.932926,2622000
2016-10-19,47.240002000000004,48.5,47.029999,48.279999,46.12719,3521000
2016-10-20,47.990002000000004,48.0,46.610001000000004,47.18,45.076237,2937200
2016-10-21,46.799999,47.439999,46.459998999999996,47.0,44.904266,2205800
2016-10-24,47.490002000000004,48.080002,46.540001000000004,46.709998999999996,44.627193,3544700
2016-10-25,46.639998999999996,46.73,46.080002,46.599998,44.522099,2743600
2016-10-26,46.290001000000004,46.720001,46.0,46.16,44.101723,2737500
2016-10-27,45.830002,46.0,44.66,45.139998999999996,43.127201,4070100
2016-10-28,45.189999,45.52,44.709998999999996,45.009997999999996,43.002998,2374500
2016-10-31,44.880001,45.389998999999996,44.869999,45.029999,43.022106,2317100
2016-11-01,45.150002,45.220001,43.759997999999996,44.220001,42.248226,3086100
2016-11-02,44.060001,44.450001,43.900002,44.18,42.210011,2687300
2016-11-03,44.259997999999996,44.419998,43.549999,43.599998,41.655871999999995,2464500
2016-11-04,43.73,44.470001,43.619999,43.98,42.018925,2268300
2016-11-07,44.549999,44.970001,44.0,44.470001,42.48708,3036300
2016-11-08,44.360001000000004,44.830002,44.029999,44.75,42.754593,2283500
2016-11-09,43.98,45.900002,43.759997999999996,45.650002,43.61446,3703800
2016-11-10,45.419998,46.290001000000004,45.360001000000004,45.810001,44.215782,3842900
2016-11-11,45.720001,45.990002000000004,45.189999,45.66,44.071003000000005,2100000
2016-11-14,45.950001,47.279999,45.939999,47.209998999999996,45.567062,3602700
2016-11-15,47.200001,47.799999,46.52,47.75,46.088268,3877000
2016-11-16,48.099998,49.080002,47.810001,47.939999,46.271656,4935300
2016-11-17,48.040001000000004,49.07,47.720001,48.32,46.638435,3450600
2016-11-18,48.279999,48.52,48.02,48.450001,46.763908,2305200
2016-11-21,47.98,48.419998,47.849998,48.310001,46.62878,2503900
2016-11-22,48.540001000000004,48.84,48.330002,48.580002,46.889389,2661000
2016-11-23,48.59,48.959998999999996,48.540001000000004,48.720001,47.024516999999996,1635600
2016-11-25,48.799999,48.889998999999996,48.549999,48.849998,47.149986,814400
2016-11-28,48.66,48.939999,48.509997999999996,48.689999,46.995556,1887800
2016-11-29,48.73,49.099998,48.630001,48.84,47.140335,2110800
2016-11-30,48.959998999999996,48.959998999999996,48.490002000000004,48.720001,47.024516999999996,2552300
2016-12-01,48.939999,49.75,48.900002,49.73,47.999359000000005,3518600
2016-12-02,49.740002000000004,50.470001,49.369999,50.459998999999996,48.703957,3453200
2016-12-05,50.959998999999996,51.459998999999996,50.75,51.41,49.620899,3838300
2016-12-06,51.25,51.799999,51.0,51.77,49.968371999999995,2463300
2016-12-07,51.869999,53.34,51.869999,53.299999,51.445122,3504700
2016-12-08,53.450001,54.07,53.110001000000004,53.66,51.792595,2482600
2016-12-09,53.540001000000004,54.119999,53.389998999999996,53.830002,51.956684,2826600
2016-12-12,53.900002,54.34,53.549999,53.599998,51.73468,2611800
2016-12-13,53.490002000000004,53.830002,52.830002,53.290001000000004,51.435471,2826400
2016-12-14,53.380001,53.75,52.82,52.919998,51.07835,3218300
2016-12-15,53.09,53.98,52.939999,53.599998,51.73468,3096100
2016-12-16,53.639998999999996,54.110001000000004,53.509997999999996,53.75,51.879467,4413200
2016-12-19,53.509997999999996,53.790001000000004,53.41,53.68,51.811896999999995,2787700
2016-12-20,53.75,54.150002,53.68,53.990002000000004,52.111115000000005,1846700
2016-12-21,54.0,54.310001,53.810001,53.950001,52.072506,1991200
2016-12-22,53.950001,54.09,53.419998,53.790001000000004,51.918076,2422600
2016-12-23,53.740002000000004,54.060001,53.650002,54.029999,52.149719,1211900
2016-12-27,54.25,54.450001,54.18,54.279999,52.391018,1535400
2016-12-28,54.599998,54.68,53.209998999999996,53.380001,51.522346,2901100
2016-12-29,53.290001000000004,53.650002,53.119999,53.369999,51.512688,1380600
2016-12-30,53.439999,53.5,52.669998,53.060001,51.213474,2018100
2017-01-03,53.110001000000004,53.849998,52.959998999999996,53.389998999999996,51.531994,1927000
2017-01-04,53.639998999999996,54.169998,53.5,54.049999,52.169022,2331000
2017-01-05,53.900002,54.259997999999996,53.330002,53.610001000000004,51.744335,2081100
2017-01-06,53.560001,53.93,53.259997999999996,53.720001,51.850513,1253500
2017-01-09,53.700001,54.169998,53.419998,53.619999,51.753986,2987000
2017-01-10,53.700001,54.220001,53.450001,53.779999,51.908421000000004,2748600
2017-01-11,53.580002,54.200001,53.450001,54.139998999999996,52.255894,1966400
2017-01-12,53.84,54.080002,53.040001000000004,53.669998,51.802242,1915800
2017-01-13,53.68,54.080002,53.439999,53.549999,51.686424,1694500
2017-01-17,53.349998,53.5,52.77,52.990002000000004,51.145916,1799000
2017-01-18,53.150002,53.200001,52.66,53.029999,51.184521000000004,2223600
2017-01-19,53.139998999999996,53.150002,52.41,52.68,50.846699,1934700
2017-01-20,53.75,53.959998999999996,53.130001,53.689999,51.821556,3085300
2017-01-23,53.77,54.360001000000004,53.650002,54.310001,52.419983,2406600
2017-01-24,54.509997999999996,56.009997999999996,54.48,55.900002,53.954643000000004,3820500
2017-01-25,56.48,58.259997999999996,56.459998999999996,57.990002000000004,55.971911999999996,5188000
2017-01-26,58.610001000000004,58.860001000000004,57.369999,57.509997999999996,55.50861,3650500
2017-01-27,57.73,57.84,57.189999,57.34,55.344528000000004,2044300
2017-01-30,57.02,57.02,56.310001,56.889998999999996,54.910187,2272300
2017-01-31,56.830002,57.360001000000004,56.209998999999996,56.599998,54.630283,3747000
2017-02-01,56.73,57.119999,56.009997999999996,56.5,54.533764,2990600
2017-02-02,55.48,55.779999,52.299999,53.349998,51.493384999999996,8057300
2017-02-03,53.549999,53.669998,52.220001,53.009997999999996,51.165215,5844200
2017-02-06,52.330002,52.330002,50.599998,51.599998,49.804287,6180300
2017-02-07,51.91,52.66,51.68,52.130001,50.315838,4606200
2017-02-08,52.02,53.959998999999996,51.669998,53.099998,51.252083,7574600
2017-02-09,53.099998,53.099998,52.049999,52.16,50.344799,4471000
2017-02-10,52.380001,53.029999,51.91,52.889998999999996,51.049393,3815300
2017-02-13,52.5,53.470001,52.349998,52.68,51.295746,3833700
2017-02-14,52.490002000000004,52.919998,52.330002,52.880001,51.49049,2880200
2017-02-15,52.91,53.400002,52.700001,52.759997999999996,51.373638,4414300
2017-02-16,52.860001000000004,53.5,52.73,53.380001,51.977352,2920700
2017-02-17,53.200001,53.360001000000004,51.93,52.150002,50.779675,3944400
2017-02-21,52.25,52.849998,52.150002,52.759997999999996,51.373638,2517800
2017-02-22,52.330002,52.380001,51.459998999999996,52.029999,50.662822999999996,2966900
2017-02-23,52.259997999999996,52.889998999999996,51.93,52.220001,50.847832000000004,3615700
2017-02-24,52.0,52.669998,51.900002,52.619999,51.237320000000004,2336200
2017-02-27,52.41,53.07,52.41,52.889998999999996,51.500229,3016600
2017-02-28,52.73,53.0,52.540001000000004,52.700001,51.315220000000004,3452900
2017-03-01,53.23,53.869999,53.209998999999996,53.669998,52.259731,3096400
2017-03-02,53.5,54.110001000000004,53.389998999999996,53.720001,52.308417999999996,3817400
2017-03-03,53.73,54.25,53.650002,54.0,52.581058999999996,2942800
2017-03-06,53.639998999999996,53.880001,52.130001,52.330002,50.954945,3231400
2017-03-07,52.150002,52.310001,51.450001,51.48,50.127277,2761200
2017-03-08,51.720001,51.939999,51.41,51.540001000000004,50.185703000000004,2268100
2017-03-09,51.529999,51.549999,50.48,50.73,49.39698,3135500
2017-03-10,50.93,51.5,50.419998,50.700001,49.367775,3967800
2017-03-13,50.84,51.119999,50.580002,50.689999,49.358036,4170200
2017-03-14,50.57,50.799999,50.279999,50.68,49.348301,1859600
2017-03-15,50.950001,51.610001000000004,50.73,51.360001000000004,50.010428999999995,2744500
2017-03-16,51.630001,51.810001,51.23,51.459998999999996,50.107803000000004,2712500
2017-03-17,51.669998,51.790001000000004,51.240002000000004,51.360001000000004,50.010428999999995,3770900
2017-03-20,51.48,52.27,51.060001,52.220001,50.847832000000004,2233100
2017-03-21,52.369999,52.470001,50.77,50.919998,49.581993,3247400
2017-03-22,51.029999,51.419998,50.59,51.169998,49.825424,1567300
2017-03-23,51.200001,51.889998999999996,51.049999,51.310001,49.961746000000005,2098800
2017-03-24,51.400002,51.48,50.560001,50.810001,49.47488,2071800
2017-03-27,50.209998999999996,50.400002,49.619999,50.27,48.949073999999996,2153500
2017-03-28,50.189999,51.080002,50.139998999999996,50.93,49.591728,1906000
2017-03-29,50.720001,51.07,50.619999,50.740002000000004,49.406723,1698200
2017-03-30,50.639998999999996,51.16,50.560001,51.139998999999996,49.796211,2109300
2017-03-31,50.900002,51.25,50.720001,50.779999,49.445667,3210800
2017-04-03,50.889998999999996,51.139998999999996,49.860001000000004,50.189999,48.871173999999996,2701500
2017-04-04,50.220001,50.82,49.990002000000004,50.700001,49.367775,2369600
2017-04-05,50.849998,51.299999,50.52,50.580002,49.250931,1524600
2017-04-06,50.529999,51.27,50.450001,50.950001,49.611202,1221200
2017-04-07,50.77,51.110001000000004,50.439999,50.509997999999996,49.182762,1434400
2017-04-10,50.669998,50.84,50.220001,50.450001,49.124344,1661900
2017-04-11,50.299999,50.459998999999996,49.91,50.259997999999996,48.939331,1666700
2017-04-12,50.16,50.32,49.599998,50.040001000000004,48.725117,3454600
2017-04-13,49.91,50.009997999999996,49.619999,49.639998999999996,48.335625,1973500
2017-04-17,49.950001,50.48,49.93,50.470001,49.143817999999996,1797200
2017-04-18,50.869999,51.990002000000004,50.869999,51.450001,50.098068,3130100
2017-04-19,52.029999,52.720001,51.970001,52.330002,50.954945,3047200
2017-04-20,52.540001000000004,53.299999,52.360001000000004,53.02,51.626808000000004,3996000
2017-04-21,53.0,53.029999,52.560001,52.779999,51.393116,2368200
2017-04-24,53.599998,53.68,53.200001,53.209998999999996,51.811817,3156700
2017-04-25,53.599998,53.970001,53.529999,53.689999,52.279205,2661300
2017-04-26,53.740002000000004,54.23,53.630001,54.07,52.64921999999999,1907800
2017-04-27,54.0,55.540001000000004,53.189999,54.919998,53.476887,3098000
2017-04-28,54.630001,54.869999,53.849998,53.970001,52.551849,2686600
2017-05-01,54.09,54.200001,53.66,53.779999,52.366837,2490100
2017-05-02,53.759997999999996,53.970001,53.41,53.689999,52.279205,1916800
2017-05-03,53.389998999999996,53.560001,53.09,53.279999,51.879978,2238600
2017-05-04,53.259997999999996,53.5,52.970001,53.150002,51.753395000000005,2393900
2017-05-05,53.380001,53.52,52.900002,53.439999,52.035773999999996,2254200
2017-05-08,53.380001,53.599998,52.880001,52.939999,51.548912,2050600
2017-05-09,53.02,53.209998999999996,52.52,52.540001000000004,51.159424,1979700
2017-05-10,52.5,53.259997999999996,52.41,53.07,51.675495,2117100
2017-05-11,52.810001,53.110001000000004,52.32,52.549999,51.169159,2119800
2017-05-12,52.459998999999996,52.52,52.040001000000004,52.290001000000004,50.915993,1799600
2017-05-15,52.439999,53.209998999999996,52.25,53.060001,51.66576,2053500
2017-05-16,53.09,53.139998999999996,52.25,52.880001,51.49049,1837100
2017-05-17,52.880001,52.880001,51.610001000000004,51.66,50.302547,2268500
2017-05-18,51.490002000000004,51.560001,50.66,50.82,49.484619,2737400
2017-05-19,51.040001000000004,51.470001,50.84,51.110001000000004,49.767002000000005,2062200
2017-05-22,51.330002,51.779999,51.23,51.669998,50.312283,2055000
2017-05-23,51.790001000000004,52.150002,51.689999,51.970001,50.604403999999995,1862200
2017-05-24,51.759997999999996,52.450001,51.73,52.169998,51.255779,1947800
2017-05-25,52.279999,52.41,51.970001,52.16,51.245956,1577100
2017-05-26,52.099998,52.57,51.860001000000004,52.419998,51.5014,1274300
2017-05-30,53.049999,53.740002000000004,52.73,53.279999,52.346333,2876500
2017-05-31,53.330002,53.41,52.59,52.880001,51.953342,3189400
2017-06-01,53.0,53.950001,52.82,53.880001,52.935818000000005,3351500
2017-06-02,53.849998,54.619999,53.82,54.389998999999996,53.436878,2458100
2017-06-05,54.299999,54.439999,54.0,54.139998999999996,53.191261,2844600
2017-06-06,53.939999,54.09,53.48,53.849998,52.906342,2596400
2017-06-07,54.18,54.43,53.790001000000004,54.0,53.053715000000004,1529400
2017-06-08,54.0,54.0,53.439999,53.669998,52.729496,1895400
2017-06-09,53.889998999999996,54.900002,53.82,54.889998999999996,53.928116,2316400
2017-06-12,54.889998999999996,55.34,54.790001000000004,55.09,54.124615000000006,3429200
