Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,74.900002,76.470001,74.440002,75.660004,71.646973,2015300
2016-01-04,74.389999,74.440002,72.809998,73.57,69.667831,2150700
2016-01-05,74.040001,74.239998,73.16999799999999,73.959999,70.037148,1820400
2016-01-06,73.18,73.440002,71.57,71.940002,68.124306,2415200
2016-01-07,70.41999799999999,71.709999,69.970001,70.510002,66.770142,1721700
2016-01-08,71.160004,71.410004,69.709999,69.900002,66.19250500000001,1502600
2016-01-11,70.230003,70.559998,68.849998,69.650002,65.95575699999999,1714600
2016-01-12,70.290001,71.110001,70.07,70.800003,67.044754,1556100
2016-01-13,70.940002,71.239998,69.139999,69.25,65.576981,1113500
2016-01-14,69.559998,71.089996,69.010002,70.75,66.997398,1364100
2016-01-15,68.940002,70.040001,68.83000200000001,69.66999799999999,65.974693,1472300
2016-01-19,70.43,70.720001,68.690002,68.889999,65.236053,1748700
2016-01-20,68.010002,68.699997,66.480003,67.940002,64.336449,2177300
2016-01-21,68.260002,69.230003,67.089996,68.650002,65.008781,1198700
2016-01-22,69.699997,71.0,69.25,70.610001,66.864838,1601200
2016-01-25,70.25,70.730003,69.769997,69.879997,66.173538,1353600
2016-01-26,70.290001,72.07,70.230003,71.989998,68.171631,1714400
2016-01-27,71.860001,72.760002,71.010002,71.519997,67.72657,2266800
2016-01-28,71.839996,72.010002,70.620003,71.889999,68.07693499999999,1921300
2016-01-29,72.25,73.470001,72.18,73.349998,69.459496,2020300
2016-02-01,72.910004,74.519997,72.650002,73.949997,70.027679,1739600
2016-02-02,73.08000200000001,73.220001,72.209999,72.370003,68.531479,1580300
2016-02-03,72.860001,73.239998,71.779999,72.470001,68.626175,1750200
2016-02-04,72.510002,73.779999,72.07,72.650002,68.796623,1944400
2016-02-05,72.58000200000001,72.760002,70.889999,71.209999,67.433006,2649200
2016-02-08,70.239998,70.410004,68.050003,69.720001,66.022041,3711200
2016-02-09,69.720001,72.83000200000001,69.720001,71.620003,67.82126600000001,4692200
2016-02-10,72.389999,74.769997,72.150002,73.470001,69.573143,3863200
2016-02-11,72.5,73.379997,71.25,71.889999,68.07693499999999,2923300
2016-02-12,72.629997,73.410004,71.25,73.349998,69.459496,1772700
2016-02-16,74.050003,75.959999,73.150002,75.75,71.732208,2114200
2016-02-17,76.199997,76.529999,75.099998,75.459999,71.457588,2073200
2016-02-18,75.389999,76.519997,75.25,76.010002,71.978424,2036300
2016-02-19,75.989998,76.519997,75.400002,76.519997,72.461365,1466200
2016-02-22,76.519997,77.599998,76.300003,77.120003,73.029533,1341600
2016-02-23,77.040001,77.639999,76.720001,76.82,72.745453,1350900
2016-02-24,75.91999799999999,77.019997,75.400002,76.900002,72.821205,1911500
2016-02-25,77.08000200000001,77.849998,76.300003,77.709999,73.588249,1997000
2016-02-26,78.0,78.25,77.349998,77.610001,73.493546,1226700
2016-02-29,77.720001,78.690002,77.620003,77.809998,73.68293,2051400
2016-03-01,78.629997,79.230003,78.279999,79.0,74.80983,1961100
2016-03-02,78.709999,79.139999,77.980003,78.410004,74.251129,2231300
