Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,52.810001,52.810001,52.23,52.23,51.28772,771500
2016-01-04,51.07,51.27,50.41,50.869999,49.952255,1593500
2016-01-05,50.889998999999996,51.189999,50.130001,50.299999,49.392536,2080000
2016-01-06,49.529999,49.740002000000004,49.009997999999996,49.110001000000004,48.22401,2097600
2016-01-07,48.16,48.57,46.970001,47.34,46.485943,2145200
2016-01-08,47.529999,47.68,46.5,46.630001,45.788757000000004,1906700
2016-01-11,47.029999,47.27,45.450001,46.27,45.435249,2452100
2016-01-12,46.860001000000004,47.509997999999996,46.290001000000004,47.43,46.574318,2841800
2016-01-13,47.5,47.740002000000004,46.360001000000004,46.549999,45.710196999999994,3131400
2016-01-14,46.869999,47.09,46.110001000000004,46.709998999999996,45.867306,3348400
2016-01-15,45.549999,45.939999,45.0,45.490002000000004,44.669323,3823300
2016-01-19,46.02,46.59,45.139998999999996,45.419998,44.600578000000006,3286800
2016-01-20,44.540001000000004,47.27,44.5,46.509997999999996,45.670918,4375100
2016-01-21,46.93,49.049999,46.630001,47.779999,46.918003000000006,3917700
2016-01-22,48.529999,48.939999,48.400002,48.700001,47.821407,1921200
2016-01-25,48.540001000000004,48.709998999999996,48.009997999999996,48.18,47.310783,1700200
2016-01-26,48.34,48.98,48.299999,48.580002,47.703571000000004,1822900
2016-01-27,48.389998999999996,48.830002,48.02,48.389998999999996,47.516994,2257000
2016-01-28,48.759997999999996,48.900002,48.18,48.459998999999996,47.585735,1583900
2016-01-29,48.790001000000004,49.57,48.790001000000004,49.57,48.675713,2086000
2016-02-01,49.099998,50.099998,49.040001000000004,49.869999,48.970295,1733900
2016-02-02,49.189999,49.740002000000004,49.09,49.200001,48.312389,3035700
2016-02-03,49.459998999999996,49.610001000000004,48.41,49.049999,48.165085,2258500
2016-02-04,49.040001000000004,49.740002000000004,48.790001000000004,49.57,48.675713,1552700
2016-02-05,49.27,49.650002,49.040001000000004,49.549999,48.656071000000004,2644700
2016-02-08,48.959998999999996,49.419998,48.18,48.98,48.096359,3374500
2016-02-09,48.490002000000004,49.27,48.330002,49.040001000000004,48.155273,2275100
2016-02-10,49.349998,50.25,49.310001,49.720001,48.822998,1849400
2016-02-11,48.759997999999996,49.32,48.48,49.009997999999996,48.125816,1650200
2016-02-12,49.459998999999996,49.68,48.869999,49.540001000000004,48.646252000000004,1613500
2016-02-16,50.240002000000004,50.900002,49.970001,50.73,49.814789000000005,1224600
2016-02-17,51.009997999999996,52.049999,50.950001,52.02,51.081509000000004,1419900
2016-02-18,52.049999,52.490002000000004,51.869999,52.099998,51.160065,1092100
2016-02-19,52.009997999999996,52.240002000000004,51.650002,52.099998,51.160065,1667300
2016-02-22,52.490002000000004,52.790001000000004,52.119999,52.5,51.552853000000006,1129200
2016-02-23,52.439999,52.540001000000004,52.080002,52.150002,51.209167,1307500
2016-02-24,51.799999,52.490002000000004,51.470001,52.43,51.484111999999996,825800
2016-02-25,52.43,52.790001000000004,51.93,52.720001,51.768883,1098400
2016-02-26,52.869999,53.41,52.669998,52.939999,51.984909,745300
2016-02-29,52.91,53.66,52.889998999999996,53.07,52.112564,1608000
2016-03-01,53.560001,55.369999,53.459998999999996,54.860001000000004,53.870274,3133400
2016-03-02,54.740002000000004,55.299999,54.57,55.189999,54.194320999999995,1205500
2016-03-03,55.110001000000004,55.880001,54.950001,55.830002,54.822773,1173400
2016-03-04,56.0,56.57,55.75,56.200001,55.186096,2200300
2016-03-07,55.75,56.869999,55.68,56.73,55.706534999999995,1626300
2016-03-08,56.41,56.459998999999996,55.450001,55.68,54.675484,1844900
2016-03-09,55.810001,56.080002,55.52,55.779999,54.773674,905100
2016-03-10,55.82,56.060001,54.869999,55.419998,54.42017,878300
2016-03-11,55.970001,56.25,55.59,56.169998,55.296321999999996,857400
2016-03-14,55.5,55.779999,55.16,55.669998,54.804104,1373800
2016-03-15,55.18,55.650002,54.98,55.52,54.656437,1638300
2016-03-16,55.560001,56.57,55.5,56.41,55.532593000000006,1383400
2016-03-17,56.279999,57.360001000000004,56.060001,57.110001000000004,56.221709999999995,1236500
2016-03-18,57.43,58.0,57.259997999999996,57.639998999999996,56.743465,1689500
2016-03-21,57.59,57.639998999999996,57.0,57.189999,56.300465,1268600
2016-03-22,57.040001000000004,57.57,56.900002,57.27,56.37921899999999,895700
2016-03-23,57.23,57.259997999999996,56.759997999999996,56.860001000000004,55.975597,665100
2016-03-24,56.619999,57.43,56.32,57.169998,56.280777,1454300
2016-03-28,57.32,57.459998999999996,56.970001,57.220001,56.329997999999996,781400
2016-03-29,56.919998,57.810001,56.740002000000004,57.790001000000004,56.89113199999999,778400
2016-03-30,58.07,58.349998,57.52,57.709998999999996,56.812369999999994,1138900
2016-03-31,57.709998999999996,57.970001,57.540001000000004,57.82,56.920657999999996,1429600
2016-04-01,57.419998,58.560001,56.970001,58.48,57.570395999999995,1259300
