Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,75.800003,76.769997,75.75,76.620003,73.765831,3786600
2016-04-13,77.0,77.410004,76.83000200000001,77.339996,74.458984,3723400
2016-04-14,77.5,77.790001,77.019997,77.370003,74.48788499999999,3597000
2016-04-15,77.279999,77.650002,76.5,77.099998,74.22794300000001,4233500
2016-04-18,77.07,77.779999,76.83000200000001,77.629997,74.73819,3517200
2016-04-19,77.860001,78.110001,77.650002,78.110001,75.200317,3653900
2016-04-20,78.230003,79.110001,77.949997,78.68,75.749084,4443400
2016-04-21,78.58000200000001,79.0,78.050003,78.519997,75.595039,4213400
2016-04-22,78.650002,79.309998,78.260002,78.989998,76.047531,3652100
2016-04-25,78.779999,79.75,78.68,79.389999,76.43264,4650300
2016-04-26,79.550003,79.849998,78.559998,78.720001,75.787582,4979400
2016-04-27,78.970001,79.690002,78.660004,79.449997,76.490402,7863900
2016-04-28,78.970001,80.739998,78.860001,79.779999,76.808098,7246100
2016-04-29,79.410004,79.68,78.769997,79.150002,76.201576,7610100
2016-05-02,78.910004,80.010002,78.790001,79.349998,76.39411899999999,5582100
2016-05-03,79.16999799999999,79.800003,79.010002,79.440002,76.480766,3713600
2016-05-04,78.910004,79.41999799999999,78.629997,78.82,75.883865,5153900
2016-05-05,79.139999,79.910004,79.099998,79.5,76.538528,5922900
2016-05-06,79.379997,79.870003,78.849998,79.739998,76.76958499999999,4054900
2016-05-09,79.83000200000001,80.709999,79.83000200000001,80.33000200000001,77.337624,4005200
2016-05-10,80.779999,81.230003,80.410004,81.230003,78.204086,3766800
2016-05-11,81.25,81.559998,80.959999,81.110001,78.088562,3865700
2016-05-12,81.16999799999999,81.66999799999999,80.82,81.339996,78.309998,4720100
2016-05-13,81.0,81.5,80.550003,80.709999,77.703461,4302900
2016-05-16,80.660004,82.0,80.650002,81.889999,78.8395,4268800
2016-05-17,81.5,81.82,80.480003,80.809998,77.799736,4481900
2016-05-18,80.639999,81.209999,80.08000200000001,80.599998,77.597557,5374900
2016-05-19,80.43,80.66999799999999,79.639999,80.0,77.01990500000001,5106400
2016-05-20,80.440002,80.91999799999999,80.18,80.519997,77.520538,5196000
2016-05-23,80.57,80.66999799999999,80.239998,80.300003,77.308746,3279900
2016-05-24,80.839996,81.660004,80.470001,80.940002,77.924904,4869100
2016-05-25,81.08000200000001,81.459999,80.940002,81.08000200000001,78.05967700000001,4487200
2016-05-26,81.010002,81.400002,80.900002,81.18,78.15596,3981200
2016-05-27,81.0,81.690002,80.970001,81.690002,78.64696500000001,5326600
2016-05-31,81.389999,81.43,79.769997,80.480003,77.482033,9514700
2016-06-01,80.110001,80.800003,79.889999,80.519997,77.520538,5327100
2016-06-02,80.510002,83.290001,80.360001,82.989998,79.89852900000001,8852900
2016-06-03,82.989998,83.209999,82.349998,82.940002,79.850388,5343800
2016-06-06,82.699997,83.43,82.690002,83.32,80.21623199999999,5424400
2016-06-07,83.33000200000001,84.129997,83.239998,83.720001,80.601334,5738000
2016-06-08,83.720001,84.860001,83.58000200000001,84.790001,81.63147,6077100
2016-06-09,84.5,85.870003,84.470001,85.779999,82.584587,7088800
2016-06-10,85.5,85.860001,85.32,85.699997,82.507584,4211100
2016-06-13,85.41999799999999,86.309998,85.41999799999999,85.699997,82.507584,5395500
2016-06-14,85.449997,85.650002,85.089996,85.489998,82.305397,3786400
2016-06-15,85.870003,85.91999799999999,84.150002,84.230003,81.092339,6250000
2016-06-16,84.230003,84.75,83.589996,84.589996,81.438927,4013800
2016-06-17,84.58000200000001,84.599998,83.459999,84.139999,81.00569200000001,5518200
2016-06-20,85.0,85.339996,84.349998,84.470001,81.32341,4919800
2016-06-21,84.839996,84.980003,83.93,84.589996,81.438927,4925000
2016-06-22,84.550003,85.139999,84.230003,84.260002,81.121223,5578000
2016-06-23,85.099998,85.769997,84.650002,85.769997,82.574974,5672500
2016-06-24,83.769997,84.809998,83.050003,83.260002,80.158485,7485200
2016-06-27,81.269997,82.650002,80.519997,82.379997,79.311256,6733300
2016-06-28,82.83000200000001,84.290001,82.760002,84.139999,81.00569200000001,6024200
2016-06-29,84.339996,85.730003,84.339996,85.449997,82.266891,5121200
2016-06-30,85.75,86.910004,85.709999,86.769997,83.537727,6355600
2016-07-01,86.870003,87.379997,86.559998,87.029999,83.788025,4243500
2016-07-05,86.82,87.989998,86.790001,87.050003,83.807289,5601100
2016-07-06,86.470001,87.550003,86.360001,87.449997,84.61032900000001,5075900
2016-07-07,87.16999799999999,88.099998,87.129997,87.489998,84.64904,4688900
2016-07-08,87.870003,88.559998,87.519997,88.360001,85.49078399999999,4398400
2016-07-11,88.360001,88.910004,88.220001,88.510002,85.635925,3680800
2016-07-12,88.730003,89.25,88.5,88.91999799999999,86.0326,4276700
2016-07-13,88.91999799999999,89.230003,88.459999,88.75,85.86811800000001,5534300
2016-07-14,89.190002,89.239998,88.660004,88.83000200000001,85.945526,3675200
2016-07-15,89.25,89.269997,88.08000200000001,88.360001,85.49078399999999,4743400
2016-07-18,88.43,88.690002,88.010002,88.190002,85.326317,3276800
2016-07-19,88.07,88.58000200000001,88.010002,88.379997,85.510139,2989800
2016-07-20,87.860001,89.010002,87.860001,88.75,85.86811800000001,2988800
2016-07-21,88.41999799999999,88.660004,87.839996,87.940002,85.084435,3871600
2016-07-22,87.83000200000001,87.83000200000001,86.25,87.099998,84.271698,8867100
2016-07-25,87.199997,87.269997,86.389999,86.91999799999999,84.097542,3299200
2016-07-26,86.57,88.349998,86.550003,88.25,85.384361,4561900
2016-07-27,88.139999,88.300003,86.900002,87.480003,84.639359,4742700
2016-07-28,87.41999799999999,88.18,86.959999,87.41999799999999,84.581314,2941200
2016-07-29,87.110001,88.18,87.08000200000001,87.629997,84.784492,3416600
2016-08-01,87.410004,88.260002,87.139999,88.059998,85.20053100000001,4328600
2016-08-02,87.989998,88.199997,87.099998,87.639999,84.794167,3197200
2016-08-03,87.57,87.620003,86.459999,86.66999799999999,83.855659,3966400
2016-08-04,86.57,86.949997,86.160004,86.760002,83.942741,3554500
2016-08-05,86.83000200000001,87.139999,86.739998,87.089996,84.262016,3030600
2016-08-08,87.290001,87.400002,86.58000200000001,86.959999,84.136261,2871400
2016-08-09,87.150002,88.07,86.970001,87.739998,84.890915,3226100
2016-08-10,87.699997,87.699997,86.989998,87.290001,84.455528,2869700
2016-08-11,87.32,87.940002,87.110001,87.800003,84.948982,2906200
2016-08-12,87.709999,87.910004,87.33000200000001,87.540001,84.697418,2418800
2016-08-15,87.43,88.16999799999999,87.18,87.910004,85.055397,3164900
2016-08-16,87.489998,87.83000200000001,87.260002,87.269997,84.43618000000001,2593400
2016-08-17,87.269997,87.720001,86.370003,87.129997,84.300728,4448200
2016-08-18,87.0,87.230003,86.379997,87.08000200000001,84.25235699999999,4132000
2016-08-19,86.769997,87.32,86.440002,87.040001,84.213654,5405000
2016-08-22,87.16999799999999,87.730003,87.0,87.32,84.48455,4130300
2016-08-23,87.779999,88.650002,87.620003,87.800003,84.948982,3389800
2016-08-24,87.610001,87.879997,86.559998,86.650002,83.836327,5287200
2016-08-25,85.989998,86.32,84.279999,85.389999,82.617226,7285300
2016-08-26,85.620003,86.849998,85.599998,86.599998,83.787933,6181600
2016-08-29,86.769997,87.660004,86.5,87.459999,84.62001,3699200
2016-08-30,87.459999,87.629997,86.709999,86.849998,84.029816,3088500
2016-08-31,86.879997,87.400002,86.040001,87.029999,84.203972,5500700
2016-09-01,87.089996,87.209999,86.32,86.980003,84.155594,3116800
2016-09-02,87.220001,87.860001,87.18,87.32,84.48455,3325300
2016-09-06,87.5,87.620003,86.629997,87.16999799999999,84.339424,4149600
2016-09-07,86.889999,87.099998,85.989998,86.150002,83.352554,4756500
2016-09-08,85.769997,86.629997,85.769997,86.260002,83.458984,4177000
2016-09-09,85.910004,85.910004,84.849998,84.870003,82.11412,5648000
2016-09-12,84.449997,86.379997,84.389999,86.199997,83.400925,4529800
2016-09-13,85.599998,86.010002,84.660004,84.839996,82.085091,5105500
2016-09-14,84.769997,85.309998,84.379997,84.68,81.930283,4111500
2016-09-15,84.660004,86.0,84.379997,85.660004,82.87846400000001,4702900
2016-09-16,85.760002,86.089996,85.550003,86.010002,83.21709399999999,7782000
2016-09-19,86.019997,86.769997,85.93,85.989998,83.197739,4004000
2016-09-20,86.480003,86.889999,86.220001,86.360001,83.555725,3874800
2016-09-21,86.440002,87.360001,86.099998,87.139999,84.310402,3492500
2016-09-22,87.519997,88.050003,87.400002,87.82,84.96833000000001,4351100
2016-09-23,87.610001,88.0,87.43,87.709999,84.8619,3509100
2016-09-26,87.279999,87.459999,86.290001,86.559998,83.749237,3729600
2016-09-27,86.160004,86.779999,85.730003,86.66999799999999,84.2743,3722700
2016-09-28,86.559998,86.889999,86.160004,86.739998,84.34236899999999,3208100
2016-09-29,86.860001,87.459999,85.059998,85.400002,83.039413,4126000
2016-09-30,85.400002,86.68,85.400002,86.400002,84.011765,5001000
2016-10-03,86.0,86.440002,85.709999,86.389999,84.002045,3205300
2016-10-04,86.510002,86.620003,85.83000200000001,86.110001,83.72979000000001,4092700
2016-10-05,86.120003,86.620003,86.040001,86.300003,83.914536,2656400
2016-10-06,86.18,86.260002,85.629997,85.949997,83.574219,3057300
2016-10-07,86.220001,86.5,85.589996,85.959999,83.583931,3182400
2016-10-10,86.18,86.75,85.959999,86.16999799999999,83.788124,2815900
2016-10-11,85.959999,85.989998,82.269997,83.199997,80.900223,9865200
2016-10-12,83.41999799999999,84.040001,83.199997,83.68,81.366959,3861400
2016-10-13,83.370003,83.849998,82.860001,83.309998,81.00717900000001,4941300
2016-10-14,83.43,83.779999,82.699997,82.709999,80.423775,4042200
2016-10-17,82.529999,82.779999,82.400002,82.57,80.287628,3986800
2016-10-18,83.089996,83.860001,82.699997,83.550003,81.240562,3498300
2016-10-19,83.769997,84.029999,83.449997,83.66999799999999,81.357231,3485800
2016-10-20,83.660004,84.309998,83.309998,84.019997,81.697548,4438600
2016-10-21,83.32,84.029999,83.209999,83.910004,81.59060699999999,4415000
2016-10-24,84.389999,84.639999,83.290001,83.300003,80.997452,3777300
2016-10-25,83.339996,83.43,82.290001,82.470001,80.190407,3866600
2016-10-26,81.889999,81.900002,80.709999,81.120003,78.877716,4626400
2016-10-27,81.300003,81.690002,80.83000200000001,81.129997,78.887436,3307400
2016-10-28,81.040001,82.33000200000001,80.910004,81.93,79.66532099999999,5281300
2016-10-31,80.949997,82.120003,80.879997,82.019997,79.752838,6285400
2016-11-01,82.019997,82.400002,80.449997,80.91999799999999,78.683243,5663700
2016-11-02,81.040001,81.779999,80.940002,81.089996,78.848549,4612500
2016-11-03,81.389999,81.68,81.190002,81.599998,79.344444,5501800
2016-11-04,81.690002,83.019997,81.639999,82.139999,79.869522,5584500
2016-11-07,83.279999,84.16999799999999,82.970001,83.949997,81.629494,4519200
2016-11-08,83.849998,85.089996,83.5,84.339996,82.008713,4605300
2016-11-09,82.66999799999999,84.07,81.650002,82.860001,80.569626,9800300
2016-11-10,83.589996,83.589996,82.349998,82.720001,80.433502,6401700
2016-11-11,82.18,82.610001,81.730003,82.07,79.80145300000001,5199200
2016-11-14,82.220001,82.220001,76.389999,78.75,76.573235,12313000
2016-11-15,79.400002,80.589996,79.290001,80.269997,78.051208,6879000
2016-11-16,80.25,81.050003,79.75,80.889999,78.65406800000001,4277600
2016-11-17,81.099998,81.809998,81.010002,81.800003,79.53891800000001,3792600
2016-11-18,81.709999,81.910004,80.82,80.93,78.69296999999999,4674200
2016-11-21,81.220001,81.690002,80.510002,80.58000200000001,78.352654,7387500
2016-11-22,74.25,75.360001,72.029999,73.599998,71.56558199999999,31140100
2016-11-23,73.260002,76.099998,73.190002,75.779999,73.685326,14394400
2016-11-25,76.410004,76.440002,75.08000200000001,75.519997,73.43251,3046000
2016-11-28,75.449997,75.610001,73.879997,73.989998,71.944801,7525100
2016-11-29,74.400002,74.709999,72.769997,73.41999799999999,71.390556,6761000
2016-11-30,73.709999,73.980003,72.349998,73.010002,70.99189,11613700
2016-12-01,73.010002,73.239998,71.040001,71.879997,69.893135,9619200
2016-12-02,72.550003,72.639999,71.790001,72.010002,70.019531,6521600
2016-12-05,72.559998,72.660004,71.529999,71.66999799999999,69.688934,8078200
2016-12-06,72.059998,72.43,71.58000200000001,72.110001,70.116776,6504700
2016-12-07,71.900002,72.300003,71.050003,72.220001,70.223724,7482100
2016-12-08,72.110001,72.199997,71.41999799999999,72.07,70.077881,9466300
2016-12-09,72.25,73.410004,72.07,73.349998,71.32249499999999,7160400
2016-12-12,73.360001,74.089996,73.309998,73.709999,71.672546,6144800
2016-12-13,73.91999799999999,74.309998,73.07,73.370003,71.341934,6630700
2016-12-14,73.489998,73.809998,72.839996,73.300003,71.27388,5439400
2016-12-15,73.33000200000001,73.980003,72.93,73.440002,71.410011,6240300
2016-12-16,73.629997,74.260002,73.32,73.459999,71.429443,8609900
2016-12-19,73.519997,73.779999,73.010002,73.099998,71.07940699999999,4585100
2016-12-20,73.08000200000001,73.370003,72.32,72.440002,70.43766,6851500
2016-12-21,72.120003,72.32,71.220001,71.58000200000001,70.017044,7624000
2016-12-22,71.5,72.07,71.129997,71.739998,70.173546,5846700
2016-12-23,71.760002,72.239998,71.529999,71.949997,70.378952,3122500
2016-12-27,72.029999,72.290001,71.690002,71.769997,70.202896,3256500
2016-12-28,71.870003,72.489998,71.720001,71.809998,70.24202,5581700
2016-12-29,71.730003,71.980003,71.33000200000001,71.540001,69.977913,3883200
2016-12-30,71.790001,72.0,71.08000200000001,71.230003,69.67469,5630500
2017-01-03,70.25,71.029999,69.349998,70.610001,69.068214,11125400
2017-01-04,70.900002,71.660004,70.82,71.269997,69.713806,7806800
2017-01-05,71.480003,71.510002,70.589996,70.83000200000001,69.283424,6217200
2017-01-06,71.139999,72.879997,71.110001,72.870003,71.27887,8985600
2017-01-09,73.300003,74.110001,73.199997,73.82,72.208122,9634500
2017-01-10,74.269997,75.269997,74.120003,74.900002,73.264549,7681700
2017-01-11,75.120003,75.120003,73.379997,74.440002,72.81459,7475400
2017-01-12,74.059998,75.230003,73.739998,75.110001,73.469963,6462600
2017-01-13,75.0,75.300003,74.660004,75.089996,73.45039399999999,5455800
2017-01-17,75.059998,75.949997,74.370003,75.82,74.164459,7040800
2017-01-18,76.269997,76.269997,75.209999,75.66999799999999,74.01773100000001,5833000
2017-01-19,75.300003,75.720001,74.940002,75.300003,73.655815,6753700
2017-01-20,75.510002,75.68,74.720001,74.989998,73.352577,8898600
2017-01-23,74.720001,75.139999,74.360001,74.769997,73.137383,4523400
2017-01-24,74.639999,74.730003,73.589996,73.83000200000001,72.217911,6430300
2017-01-25,73.989998,74.610001,73.589996,74.489998,72.86350300000001,6171200
2017-01-26,74.489998,74.58000200000001,73.889999,74.040001,72.423325,3699400
2017-01-27,74.540001,75.230003,74.470001,74.949997,73.313446,4903000
2017-01-30,74.68,74.940002,74.32,74.66999799999999,73.03956600000001,4372100
2017-01-31,74.589996,76.230003,74.269997,76.019997,74.36009200000001,7828200
2017-02-01,75.279999,76.040001,75.230003,76.0,74.340523,5618300
2017-02-02,75.58000200000001,76.290001,75.440002,75.91999799999999,74.262268,5357300
2017-02-03,76.129997,76.5,75.66999799999999,76.339996,74.673103,4985900
2017-02-06,76.32,76.339996,75.519997,75.980003,74.320976,3817600
2017-02-07,75.870003,76.160004,75.519997,76.120003,74.457901,3898500
2017-02-08,76.07,76.139999,75.519997,75.599998,73.94925699999999,3668200
2017-02-09,75.599998,75.879997,75.440002,75.709999,74.056862,4367500
2017-02-10,75.849998,76.260002,75.709999,76.150002,74.487251,3427100
2017-02-13,76.269997,76.93,76.150002,76.91999799999999,75.240433,4081600
2017-02-14,77.0,77.300003,76.459999,77.050003,75.36760699999999,3781600
2017-02-15,76.639999,77.889999,76.57,77.699997,76.003395,4244300
2017-02-16,77.720001,78.0,77.160004,77.989998,76.287071,4152500
2017-02-17,77.860001,78.980003,77.800003,78.879997,77.157639,9954600
2017-02-21,80.0,80.980003,79.800003,80.559998,78.800949,7313100
2017-02-22,80.25,80.470001,79.239998,79.620003,77.881493,5508000
2017-02-23,80.25,80.93,79.949997,80.739998,78.97702,4552700
2017-02-24,80.540001,81.050003,80.440002,81.029999,79.260689,4489100
2017-02-27,81.029999,81.160004,80.650002,80.75,78.986816,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,79.14331800000001,3749300
2017-03-01,81.309998,82.279999,80.959999,82.07,80.277985,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,80.19973,4068800
2017-03-03,81.620003,82.0,81.339996,81.860001,80.072571,2775500
2017-03-06,81.41999799999999,81.860001,81.279999,81.540001,79.759567,2681800
2017-03-07,81.18,81.720001,81.099998,81.400002,79.62262,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,80.424713,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,80.98226899999999,3478800
2017-03-10,83.0,83.190002,82.58000200000001,83.040001,81.226799,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,81.080078,3134200
2017-03-14,82.660004,84.0,82.139999,82.519997,80.718163,3591800
2017-03-15,82.599998,83.449997,82.57,83.300003,81.48114,3267100
2017-03-16,83.239998,83.470001,81.610001,81.83000200000001,80.043228,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,80.434494,11360900
2017-03-20,82.160004,82.239998,81.279999,81.41999799999999,79.64218100000001,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,79.348732,5343900
2017-03-22,80.699997,81.190002,80.360001,81.0,79.653572,4419800
2017-03-23,80.739998,81.349998,80.68,80.860001,79.5159,4194800
2017-03-24,80.849998,81.470001,80.849998,81.0,79.653572,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,79.683075,5272200
2017-03-28,80.91999799999999,81.050003,80.620003,80.739998,79.397896,7442300
2017-03-29,80.83000200000001,81.33000200000001,80.449997,81.139999,79.79124499999999,5686700
2017-03-30,81.040001,81.220001,80.5,80.989998,79.643738,2420700
2017-03-31,80.75,81.110001,80.550003,80.559998,79.220886,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,79.683075,3250100
2017-04-04,81.0,81.07,80.480003,80.620003,79.279892,3097800
2017-04-05,80.91999799999999,81.089996,80.209999,80.239998,78.906204,3620600
2017-04-06,80.68,80.68,79.82,80.220001,78.886543,3930300
2017-04-07,80.25,80.650002,80.139999,80.370003,79.034058,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,78.96521800000001,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,78.81770300000001,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,78.768532,3551400
2017-04-13,80.0,80.5,79.879997,80.010002,78.680031,3440900
2017-04-17,80.16999799999999,80.410004,79.910004,80.360001,79.02421600000001,2695300
2017-04-18,80.68,80.68,80.120003,80.33000200000001,78.994713,4543000
2017-04-19,80.75,80.75,80.269997,80.32,78.984879,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,79.673248,5323900
2017-04-21,80.989998,81.07,80.290001,80.480003,79.14222,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,79.309395,4153900
2017-04-25,80.760002,82.209999,80.75,81.760002,80.400948,4351000
2017-04-26,82.239998,82.970001,82.07,82.139999,80.774628,4445200
2017-04-27,82.220001,83.5,82.120003,83.129997,81.74816899999999,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,81.708832,3883900
2017-05-01,83.010002,84.059998,83.010002,83.739998,82.34803000000001,4325900
2017-05-02,83.650002,84.790001,83.650002,84.75,83.34124,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,82.692207,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,82.515213,3669600
2017-05-05,84.150002,84.209999,83.790001,84.0,82.603706,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,81.915352,3913000
2017-05-09,83.33000200000001,83.769997,83.190002,83.339996,81.95468100000001,3819900
2017-05-10,83.239998,83.239998,82.58000200000001,82.889999,81.51216099999999,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,81.630165,3801000
2017-05-12,82.870003,83.879997,82.809998,83.41999799999999,82.03334,3013400
2017-05-15,83.410004,84.25,83.129997,84.139999,82.74137900000001,3532100
2017-05-16,84.089996,84.33000200000001,83.459999,83.940002,82.544708,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,81.285988,5861800
2017-05-18,81.589996,82.900002,81.5,82.400002,81.030304,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,81.846512,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,82.59387199999999,3912400
2017-05-23,84.099998,84.91999799999999,83.940002,84.610001,83.20356,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,83.292068,6645300
2017-05-25,85.209999,86.0,83.860001,85.58000200000001,84.157448,7210600
2017-05-26,85.58000200000001,85.82,84.599998,85.089996,83.675591,4796900
2017-05-30,85.110001,85.33000200000001,84.5,84.860001,83.44941700000001,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,82.879051,7439900
2017-06-01,84.610001,86.08000200000001,84.370003,86.08000200000001,84.649132,7535300
2017-06-02,86.120003,86.720001,85.540001,85.82,84.393456,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,84.521294,3243900
2017-06-06,85.879997,86.550003,85.68,86.0,84.570465,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,84.550797,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,84.511459,4136100
2017-06-09,85.849998,86.639999,85.75,86.510002,85.07198299999999,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,86.173363,8823600
2017-06-13,87.58000200000001,88.199997,87.120003,87.199997,85.750519,4459300
2017-06-14,87.559998,88.0,87.349998,87.650002,86.193039,3509200
2017-06-15,87.33000200000001,87.980003,87.139999,87.660004,86.202873,2979900
2017-06-16,88.0,88.349998,87.529999,88.08000200000001,86.615898,5436800
2017-06-19,88.08000200000001,89.07,88.040001,88.989998,87.510757,3806600
2017-06-20,88.730003,89.519997,88.559998,88.82,87.343582,3535000
2017-06-21,88.970001,89.139999,88.57,88.790001,87.314087,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,87.609093,3549400
2017-06-23,89.440002,89.5,88.889999,89.199997,87.71727,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,87.668098,3491400
2017-06-27,89.150002,89.43,88.790001,88.790001,87.314087,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,87.815605,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,87.235413,2888000
