Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,158.360001,161.729996,157.21000700000002,160.330002,160.257584,459100
2016-05-17,160.029999,161.169998,157.509995,158.199997,158.12854,431600
2016-05-18,158.0,160.419998,156.600006,158.279999,158.208496,367200
2016-05-19,157.490005,159.759995,156.850006,159.28999299999998,159.21803300000002,296400
2016-05-20,159.449997,161.03999299999998,156.699997,160.350006,160.277573,300500
2016-05-23,160.850006,161.990005,159.979996,161.100006,161.027237,287200
2016-05-24,161.83999599999999,163.350006,160.880005,163.009995,162.936371,341000
2016-05-25,163.929993,164.830002,162.46000700000002,164.619995,164.545639,399800
2016-05-26,164.71000700000002,164.71000700000002,161.139999,161.929993,161.85685700000002,473000
2016-05-27,162.0,163.139999,161.110001,162.5,162.42661999999999,599600
2016-05-31,163.33999599999999,164.139999,162.330002,162.809998,162.73645,661600
2016-06-01,162.91000400000001,166.070007,161.619995,165.630005,165.55519099999998,605600
2016-06-02,166.0,167.419998,164.41000400000001,167.419998,167.344376,762400
2016-06-03,171.050003,173.5,164.009995,165.399994,165.325287,1376300
2016-06-06,165.399994,166.100006,162.880005,163.070007,162.996353,755600
2016-06-07,163.070007,166.479996,162.21000700000002,165.020004,164.94548,794900
2016-06-08,164.53999299999998,165.41000400000001,164.0,164.919998,164.84552,301600
2016-06-09,164.419998,165.990005,163.919998,165.199997,165.125397,272600
2016-06-10,164.949997,164.949997,162.520004,163.240005,163.166275,355500
2016-06-13,163.050003,164.5,162.020004,162.320007,162.246704,314800
2016-06-14,163.880005,163.880005,161.46000700000002,162.990005,162.916382,269500
2016-06-15,163.21000700000002,163.83999599999999,161.440002,162.53999299999998,162.466568,290500
2016-06-16,161.91000400000001,163.309998,161.179993,162.929993,162.8564,228000
2016-06-17,162.520004,162.75,159.809998,161.889999,161.81686399999998,474500
2016-06-20,163.350006,164.889999,163.110001,164.279999,164.205811,333100
2016-06-21,165.0,166.649994,164.770004,165.559998,165.485229,422500
2016-06-22,165.71000700000002,166.679993,164.21000700000002,164.550003,164.475693,291500
2016-06-23,166.240005,166.669998,163.809998,166.58999599999999,166.514755,241500
2016-06-24,164.71000700000002,168.08999599999999,161.509995,166.800003,166.72467,1079700
2016-06-27,165.770004,165.78999299999998,162.380005,162.990005,162.916382,1039700
2016-06-28,164.070007,168.699997,164.0,168.5,168.423889,386000
2016-06-29,169.029999,171.440002,168.139999,169.850006,169.77328500000002,332100
2016-06-30,170.779999,172.240005,170.149994,171.570007,171.49250800000002,547300
2016-07-01,172.729996,177.610001,172.5,177.33999599999999,177.259888,657700
2016-07-05,176.300003,177.729996,175.190002,177.419998,177.33985900000002,579700
2016-07-06,176.330002,179.970001,176.029999,177.669998,177.589752,675500
2016-07-07,178.380005,180.070007,177.809998,178.5,178.419373,331700
2016-07-08,178.940002,182.21000700000002,178.550003,181.830002,181.747864,374100
2016-07-11,181.919998,183.070007,181.53999299999998,182.100006,182.017746,220100
2016-07-12,182.389999,182.800003,178.479996,178.53999299999998,178.459351,539400
2016-07-13,179.300003,179.990005,178.33999599999999,178.830002,178.749222,228600
2016-07-14,179.919998,180.429993,177.970001,178.96000700000002,178.87918100000002,223100
2016-07-15,179.479996,180.110001,177.520004,178.419998,178.339417,242700
2016-07-18,178.869995,179.529999,176.419998,177.580002,177.499786,230100
2016-07-19,178.100006,178.21000700000002,176.669998,177.139999,177.05998200000002,154000
2016-07-20,178.119995,178.699997,177.320007,178.279999,178.22966,143900
2016-07-21,177.990005,179.25,175.520004,176.389999,176.340179,200600
2016-07-22,175.889999,177.979996,175.320007,177.559998,177.509857,222100
2016-07-25,177.800003,177.800003,175.479996,176.020004,175.970291,269700
2016-07-26,176.100006,179.240005,175.58999599999999,179.130005,179.079422,274400
2016-07-27,178.940002,180.0,178.080002,179.350006,179.29934699999998,244900
2016-07-28,179.550003,181.58999599999999,179.350006,180.940002,180.888901,202300
2016-07-29,181.050003,183.490005,181.050003,182.470001,182.418472,287800
2016-08-01,182.399994,183.0,181.399994,182.610001,182.558426,272200
2016-08-02,182.729996,183.259995,181.529999,181.970001,181.91861,199500
2016-08-03,181.770004,181.869995,180.429993,181.300003,181.248795,242100
2016-08-04,181.71000700000002,182.649994,180.139999,181.770004,181.718674,108800
2016-08-05,182.490005,183.860001,181.279999,182.869995,182.81835900000002,156200
2016-08-08,182.419998,182.720001,180.779999,181.28999299999998,181.2388,117200
2016-08-09,181.96000700000002,182.429993,181.139999,182.149994,182.098557,142500
2016-08-10,182.580002,184.169998,180.669998,181.220001,181.168823,251800
2016-08-11,181.490005,183.119995,180.979996,182.240005,182.188538,104900
2016-08-12,181.669998,182.46000700000002,179.899994,180.809998,180.758942,214800
2016-08-15,180.949997,182.570007,180.889999,181.979996,181.928604,129100
2016-08-16,180.860001,182.190002,180.080002,181.320007,181.268799,193100
2016-08-17,181.58999599999999,181.58999599999999,179.509995,179.820007,179.769226,234100
2016-08-18,180.559998,181.71000700000002,179.800003,181.369995,181.31878700000001,373500
2016-08-19,181.220001,183.869995,180.179993,183.860001,183.808075,398100
2016-08-22,183.729996,184.699997,182.66000400000001,184.190002,184.13798500000001,207100
2016-08-23,185.139999,186.949997,184.970001,185.78999299999998,185.737518,337200
2016-08-24,189.479996,189.759995,184.580002,185.020004,184.96774299999998,328800
2016-08-25,184.58999599999999,185.16000400000001,183.28999299999998,183.809998,183.75808700000002,269800
2016-08-26,184.330002,184.649994,182.28999299999998,183.919998,183.868057,282500
2016-08-29,184.28999299999998,186.83999599999999,183.71000700000002,186.559998,186.50730900000002,371800
2016-08-30,186.309998,187.770004,185.190002,186.380005,186.327377,283200
2016-08-31,187.259995,189.979996,185.53999299999998,185.919998,185.867493,306900
2016-09-01,185.389999,186.649994,184.369995,185.369995,185.317657,396000
2016-09-02,185.350006,189.350006,182.270004,185.919998,185.867493,646700
2016-09-06,186.690002,188.570007,185.029999,188.300003,188.246826,611500
2016-09-07,188.080002,189.690002,187.050003,188.559998,188.506744,376300
2016-09-08,188.66000400000001,189.669998,186.639999,186.740005,186.687271,398600
2016-09-09,185.96000700000002,186.58999599999999,184.75,184.830002,184.777817,541100
2016-09-12,184.600006,186.899994,184.199997,186.740005,186.687271,319800
2016-09-13,186.0,186.75,184.899994,185.809998,185.757523,365600
2016-09-14,186.220001,187.100006,184.309998,185.529999,185.4776,398100
2016-09-15,186.179993,190.75,185.25,189.899994,189.846375,420400
2016-09-16,189.419998,190.600006,188.080002,188.509995,188.456757,344000
2016-09-19,188.66000400000001,190.389999,187.949997,188.470001,188.416779,287100
2016-09-20,189.240005,190.990005,186.350006,186.41000400000001,186.357376,342300
2016-09-21,188.259995,188.990005,184.470001,186.179993,186.12741100000002,1207900
2016-09-22,186.75,187.08999599999999,183.639999,184.5,184.447891,10840200
2016-09-23,184.0,184.46000700000002,180.899994,180.970001,180.9189,1178200
2016-09-26,180.869995,180.869995,177.729996,178.190002,178.139679,722600
2016-09-27,178.520004,179.330002,177.41000400000001,178.300003,178.249664,583300
2016-09-28,178.070007,179.259995,177.300003,178.880005,178.829483,463900
2016-09-29,178.399994,178.820007,175.020004,176.03999299999998,175.99028,845700
2016-09-30,177.389999,180.320007,177.03999299999998,179.259995,179.209366,936800
2016-10-03,177.630005,179.110001,176.66000400000001,177.75,177.699814,343300
2016-10-04,177.850006,178.630005,175.990005,176.880005,176.830063,361500
2016-10-05,176.759995,177.759995,175.970001,177.169998,177.11996499999998,325300
2016-10-06,177.139999,179.220001,176.58999599999999,178.690002,178.639542,421200
2016-10-07,179.119995,181.169998,178.389999,180.880005,180.828934,746200
2016-10-10,180.919998,182.429993,180.33999599999999,181.979996,181.928604,300400
2016-10-11,181.369995,181.520004,178.440002,179.619995,179.56926,608900
2016-10-12,180.070007,180.070007,178.91000400000001,179.279999,179.22937,317700
2016-10-13,178.729996,179.309998,176.639999,178.58999599999999,178.53956599999998,327200
2016-10-14,178.720001,179.639999,177.279999,177.58999599999999,177.539841,328700
2016-10-17,178.809998,178.809998,176.529999,178.33999599999999,178.289627,472400
2016-10-18,179.509995,181.050003,178.559998,180.679993,180.628967,391100
2016-10-19,180.779999,180.779999,178.440002,178.979996,178.929443,339500
2016-10-20,178.740005,179.78999299999998,177.470001,179.5,179.44931,229200
2016-10-21,178.130005,178.970001,176.279999,178.779999,178.729523,202900
2016-10-24,179.940002,180.389999,178.779999,180.300003,180.249084,336300
2016-10-25,181.0,181.96000700000002,180.0,181.610001,181.558716,440800
2016-10-26,181.259995,181.259995,175.759995,176.199997,176.150238,529300
2016-10-27,176.41000400000001,176.41000400000001,174.600006,175.279999,175.230499,697500
2016-10-28,175.25,177.009995,175.0,175.360001,175.310471,331900
2016-10-31,175.91000400000001,176.309998,174.509995,176.03999299999998,175.99028,322000
2016-11-01,175.070007,175.449997,172.919998,173.770004,173.720932,287200
2016-11-02,174.130005,175.169998,173.28999299999998,173.83999599999999,173.790909,383300
2016-11-03,174.240005,175.53999299999998,173.119995,173.639999,173.590973,293300
2016-11-04,174.229996,177.16000400000001,173.96000700000002,175.820007,175.770355,573900
2016-11-07,176.889999,180.369995,176.889999,180.220001,180.16911299999998,342100
2016-11-08,180.220001,184.53999299999998,177.190002,182.899994,182.848343,485800
2016-11-09,182.0,182.240005,177.96000700000002,181.759995,181.70867900000002,446800
2016-11-10,184.059998,184.690002,179.16000400000001,180.270004,180.219101,446100
2016-11-11,179.830002,183.259995,176.75,177.270004,177.219955,373000
2016-11-14,177.869995,178.720001,169.860001,170.130005,170.081955,635800
2016-11-15,170.619995,173.369995,167.529999,171.949997,171.901443,1257300
2016-11-16,172.199997,173.330002,170.75,172.0,171.951431,446300
2016-11-17,171.550003,174.520004,170.369995,174.399994,174.350754,399300
2016-11-18,174.270004,175.259995,171.860001,172.0,171.951431,349300
2016-11-21,172.699997,176.270004,172.699997,173.300003,173.251053,681500
2016-11-22,172.690002,173.03999299999998,167.570007,170.0,169.951996,613200
2016-11-23,169.66000400000001,171.309998,166.639999,168.669998,168.62236000000001,842900
2016-11-25,168.809998,170.919998,167.550003,170.699997,170.651794,376600
2016-11-28,170.330002,171.490005,167.929993,168.330002,168.282471,434700
2016-11-29,169.600006,171.809998,168.5,170.149994,170.101944,499200
2016-11-30,169.279999,170.320007,162.699997,164.490005,164.443558,1360300
2016-12-01,164.729996,165.080002,158.729996,159.5,159.454971,750900
2016-12-02,159.919998,162.91000400000001,159.229996,162.119995,162.074203,664000
2016-12-05,161.520004,165.020004,161.520004,163.96000700000002,163.913712,809000
2016-12-06,163.610001,165.75,162.940002,165.71000700000002,165.663208,859700
2016-12-07,165.240005,169.649994,164.270004,168.389999,168.342453,808400
2016-12-08,168.270004,169.979996,165.979996,167.800003,167.752609,1083500
2016-12-09,168.0,175.0,168.0,170.619995,170.571808,1200100
2016-12-12,171.059998,174.419998,169.389999,174.199997,174.150803,730300
2016-12-13,174.78999299999998,176.520004,173.860001,175.309998,175.26049799999998,700400
2016-12-14,175.929993,178.490005,174.46000700000002,175.190002,175.140533,676300
2016-12-15,175.050003,176.929993,172.990005,176.059998,176.010284,477400
2016-12-16,176.66000400000001,177.199997,174.639999,175.21000700000002,175.160538,640300
2016-12-19,175.199997,176.21000700000002,174.380005,175.070007,175.020569,375200
2016-12-20,175.130005,175.729996,174.240005,175.389999,175.34046899999998,449800
2016-12-21,174.860001,175.720001,173.110001,174.619995,174.570679,297000
2016-12-22,174.600006,175.440002,172.830002,173.100006,173.051132,764900
2016-12-23,173.729996,175.490005,173.729996,175.429993,175.380447,321600
2016-12-27,175.929993,178.110001,175.330002,177.440002,177.389893,376100
2016-12-28,177.309998,177.570007,174.779999,175.33999599999999,175.290482,306700
2016-12-29,175.300003,177.33999599999999,174.619995,175.490005,175.44044499999998,316100
2016-12-30,176.28999299999998,176.350006,174.380005,174.929993,174.8806,419200
2017-01-03,175.679993,176.199997,174.050003,175.149994,175.10054,612200
2017-01-04,175.0,178.570007,174.490005,178.139999,178.089691,377900
2017-01-05,177.990005,177.990005,175.46000700000002,176.369995,176.32019,506200
2017-01-06,176.350006,178.179993,175.300003,177.21000700000002,177.15995800000002,344000
2017-01-09,177.610001,178.729996,176.550003,178.080002,178.029709,525100
2017-01-10,177.149994,182.91000400000001,177.149994,181.800003,181.748657,725500
2017-01-11,181.080002,181.889999,175.990005,177.759995,177.709793,668700
2017-01-12,177.179993,178.470001,175.729996,177.399994,177.349899,480700
2017-01-13,177.630005,180.639999,177.059998,179.53999299999998,179.489288,387500
2017-01-17,178.25,182.83999599999999,177.690002,182.080002,182.02858,589200
2017-01-18,183.0,184.139999,181.990005,183.009995,182.95831299999998,438000
2017-01-19,182.860001,184.75,181.08999599999999,181.91000400000001,181.888443,266400
2017-01-20,182.149994,183.330002,179.96000700000002,181.529999,181.508484,328100
2017-01-23,181.029999,181.690002,179.860001,180.669998,180.64858999999998,441800
2017-01-24,180.429993,181.130005,179.699997,180.139999,180.118652,291400
2017-01-25,180.929993,180.929993,179.41000400000001,180.5,180.478607,521500
2017-01-26,180.5,182.179993,180.389999,181.119995,181.098526,512100
2017-01-27,181.009995,183.580002,180.740005,183.440002,183.418259,299300
2017-01-30,183.509995,183.690002,180.91000400000001,181.759995,181.738464,277900
2017-01-31,181.58999599999999,184.729996,180.91000400000001,184.610001,184.58812,339400
2017-02-01,184.0,185.820007,183.169998,185.71000700000002,185.688004,474600
2017-02-02,185.119995,187.080002,184.639999,187.009995,186.98783899999998,672800
2017-02-03,187.779999,188.16000400000001,186.300003,188.100006,188.077713,291800
2017-02-06,188.100006,189.139999,186.5,187.509995,187.487778,285600
2017-02-07,188.03999299999998,189.0,186.830002,188.119995,188.097702,452800
2017-02-08,187.779999,189.28999299999998,187.020004,188.949997,188.927612,194200
2017-02-09,189.369995,191.059998,188.75,190.5,190.477432,262100
2017-02-10,191.639999,192.270004,190.070007,191.0,190.977371,262800
2017-02-13,191.110001,191.83999599999999,190.440002,191.240005,191.217346,255400
2017-02-14,189.979996,192.380005,189.979996,191.649994,191.627289,299900
2017-02-15,190.880005,192.03999299999998,190.440002,191.309998,191.287323,565400
2017-02-16,191.880005,192.0,189.41000400000001,190.509995,190.487427,422100
2017-02-17,190.580002,196.029999,190.179993,195.91000400000001,195.886795,539700
2017-02-21,195.389999,197.360001,195.179993,195.46000700000002,195.436844,394700
2017-02-22,195.429993,197.070007,194.5,194.970001,194.946899,307400
2017-02-23,195.380005,197.470001,194.830002,196.919998,196.89666699999998,532000
2017-02-24,195.880005,200.029999,195.880005,199.720001,199.696335,405800
2017-02-27,199.720001,200.050003,195.96000700000002,198.940002,198.916428,434400
2017-02-28,198.509995,199.940002,197.690002,199.139999,199.116409,439900
2017-03-01,200.0,201.0,199.16000400000001,200.759995,200.736206,682000
2017-03-02,200.630005,201.830002,199.490005,201.139999,201.116165,697800
2017-03-03,199.279999,200.5,193.91000400000001,194.46000700000002,194.43696599999998,1191700
2017-03-06,193.949997,195.53999299999998,193.03999299999998,194.529999,194.506943,596700
2017-03-07,193.610001,194.529999,191.639999,193.46000700000002,193.437088,449900
2017-03-08,194.199997,195.71000700000002,193.270004,194.050003,194.027008,310800
2017-03-09,194.520004,194.850006,193.199997,194.610001,194.586945,256400
2017-03-10,195.46000700000002,196.25,193.53999299999998,194.320007,194.296982,266300
2017-03-13,194.320007,194.669998,192.240005,194.449997,194.42695600000002,265000
2017-03-14,194.470001,194.5,192.75,193.5,193.47706599999998,187200
2017-03-15,193.860001,194.990005,193.08999599999999,194.690002,194.666931,262900
2017-03-16,194.169998,194.990005,192.899994,193.729996,193.707047,327800
2017-03-17,194.119995,196.0,194.119995,195.139999,195.116882,302000
2017-03-20,195.279999,196.240005,194.009995,196.240005,196.216751,411300
2017-03-21,196.479996,197.83999599999999,194.779999,195.33999599999999,195.316849,447200
2017-03-22,195.449997,201.690002,195.449997,199.78999299999998,199.766327,621400
2017-03-23,199.559998,202.699997,199.059998,199.699997,199.676331,531100
2017-03-24,199.949997,202.570007,199.149994,199.800003,199.776321,342700
2017-03-27,198.820007,200.729996,197.610001,199.820007,199.796326,301900
2017-03-28,199.419998,199.800003,197.229996,199.059998,199.036407,263600
2017-03-29,198.509995,199.91000400000001,198.059998,199.330002,199.30638100000002,396400
2017-03-30,198.580002,199.360001,196.919998,198.139999,198.116516,235900
2017-03-31,198.71000700000002,200.490005,197.899994,199.889999,199.866318,309600
2017-04-03,199.779999,201.220001,198.649994,199.630005,199.606354,455200
2017-04-04,199.350006,200.110001,197.03999299999998,199.800003,199.776321,632000
2017-04-05,199.509995,200.0,196.949997,197.33999599999999,197.31662,401100
2017-04-06,197.0,197.110001,194.28999299999998,197.03999299999998,197.016647,272400
2017-04-07,197.139999,198.28999299999998,196.330002,197.0,196.976654,320800
2017-04-10,197.100006,197.720001,196.5,197.03999299999998,197.016647,287100
2017-04-11,196.220001,197.479996,195.729996,197.399994,197.376602,279400
2017-04-12,198.679993,200.149994,196.050003,197.059998,197.036652,202800
2017-04-13,196.360001,197.130005,196.240005,196.28999299999998,196.266739,203700
2017-04-17,196.820007,197.119995,196.25,196.619995,196.59669499999998,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.866669,472000
2017-04-19,197.75,201.300003,196.470001,198.229996,198.206512,344300
2017-04-20,198.470001,200.809998,197.5,200.5,200.47624199999998,233100
2017-04-21,199.990005,201.0,198.729996,199.139999,199.116409,237400
2017-04-24,200.270004,201.919998,199.78999299999998,201.53999299999998,201.516113,327400
2017-04-25,202.25,203.479996,200.979996,201.320007,201.29615800000002,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.966309,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.346375,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.306259,281600
2017-05-01,200.78999299999998,201.369995,199.770004,201.050003,201.026184,332400
2017-05-02,201.259995,202.46000700000002,200.240005,202.119995,202.096039,347700
2017-05-03,202.0,202.520004,199.479996,202.220001,202.196045,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.865723,357800
2017-05-05,205.279999,206.669998,204.270004,205.71000700000002,205.68563799999998,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.37553400000002,399800
2017-05-09,206.580002,208.139999,205.899994,207.649994,207.625381,636000
2017-05-10,207.33999599999999,208.100006,206.190002,207.33999599999999,207.31543,283300
2017-05-11,206.330002,207.639999,205.619995,207.399994,207.375412,297900
2017-05-12,207.139999,208.300003,207.100006,207.58999599999999,207.56539899999999,264300
2017-05-15,207.580002,210.86000099999998,207.580002,209.86999500000002,209.845123,685800
2017-05-16,210.86000099999998,210.86000099999998,208.800003,210.460007,210.43507400000001,195900
2017-05-17,210.460007,210.460007,208.889999,209.41000400000001,209.385193,319100
2017-05-18,210.05000299999998,211.61000099999998,209.25,210.38999900000002,210.36506699999998,234100
2017-05-19,210.25,213.229996,210.25,212.61999500000002,212.59480299999998,1103900
2017-05-22,212.08999599999999,217.440002,211.669998,217.33999599999999,217.31423999999998,526100
2017-05-23,216.91000400000001,218.169998,216.059998,217.080002,217.054276,333500
2017-05-24,217.789993,218.17999300000002,215.55000299999998,217.669998,217.64421099999998,240700
2017-05-25,217.75999500000003,218.67999300000002,216.229996,218.32000699999998,218.294144,380700
2017-05-26,218.330002,218.88999900000002,217.11999500000002,217.460007,217.434235,157100
2017-05-30,216.520004,218.66000400000001,216.02999900000003,218.19999700000002,218.17414900000003,293400
2017-05-31,218.520004,219.80000299999998,216.92999300000002,218.75,218.724075,384000
2017-06-01,219.19999700000002,219.809998,215.24000499999997,219.789993,219.76394700000003,586200
2017-06-02,227.649994,240.419998,226.72000099999997,238.32000699999998,238.29176299999997,1153400
2017-06-05,239.350006,243.36999500000002,238.67999300000002,240.88999900000002,240.86145,845300
2017-06-06,240.52999900000003,242.24000499999997,238.899994,241.61999500000002,241.59137,333300
2017-06-07,242.80000299999998,243.88999900000002,241.02999900000003,243.100006,243.071198,454100
2017-06-08,243.100006,243.100006,239.919998,241.75999500000003,241.731354,581400
2017-06-09,241.5,242.479996,235.039993,237.42999300000002,237.40185499999998,818000
2017-06-12,237.13000499999998,237.479996,231.270004,236.75,236.72193900000002,537400
2017-06-13,237.36999500000002,242.100006,237.11000099999998,240.88000499999998,240.851456,321100
2017-06-14,241.88000499999998,242.36000099999998,237.710007,238.99000499999997,238.96168500000002,312900
2017-06-15,237.92999300000002,240.399994,236.520004,239.83999599999999,239.811569,377700
2017-06-16,240.080002,241.5,238.86000099999998,238.94999700000002,238.921677,585600
2017-06-19,239.520004,243.49000499999997,237.940002,242.11000099999998,242.08131400000002,440800
2017-06-20,242.809998,245.88999900000002,242.5,242.789993,242.76122999999998,257000
2017-06-21,243.24000499999997,245.210007,242.36999500000002,243.86000099999998,243.8311,268900
2017-06-22,244.039993,247.80000299999998,243.36000099999998,245.059998,245.03096000000002,499100
