Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,53.450001,53.740002000000004,52.619999,52.889998999999996,49.581757,1984800
2016-01-04,52.0,52.110001000000004,51.029999,51.549999,48.325577,3016000
2016-01-05,51.880001,52.02,51.25,51.509997999999996,48.288078000000006,2923000
2016-01-06,50.889998999999996,51.18,50.689999,50.779999,47.603741,2524100
2016-01-07,48.439999,49.360001000000004,47.77,48.43,45.400738,7593800
2016-01-08,48.52,48.77,47.450001,47.560001,44.585152,5431000
2016-01-11,47.669998,47.919998,46.93,47.419998,44.453903000000004,5279400
2016-01-12,47.66,47.669998,46.790001000000004,47.459998999999996,44.491409000000004,5207100
2016-01-13,47.73,47.740002000000004,46.34,46.380001,43.478962,3974800
2016-01-14,46.66,47.68,46.48,47.32,44.360165,2887900
2016-01-15,46.07,46.810001,46.060001,46.700001,43.778942,3381700
2016-01-19,47.389998999999996,47.639998999999996,46.98,47.5,44.528904,4061500
2016-01-20,46.880001,47.23,45.759997999999996,46.650002,43.732071000000005,4216100
2016-01-21,46.939999,47.810001,46.240002000000004,47.389998999999996,44.425781,4442900
2016-01-22,48.189999,48.84,47.860001000000004,48.189999,45.175743,4049800
2016-01-25,48.040001000000004,48.150002,47.299999,47.41,44.444534000000004,2094700
2016-01-26,47.73,48.009997999999996,47.43,47.709998999999996,44.725769,1988700
2016-01-27,47.709998999999996,48.009997999999996,46.779999,47.009997999999996,44.069553000000006,2579700
2016-01-28,47.189999,47.189999,46.200001,46.43,43.918209000000004,2836100
2016-01-29,46.82,47.860001000000004,46.66,47.860001000000004,45.270846999999996,4151800
2016-02-01,47.73,48.450001,47.41,48.349998,45.734337,3464800
2016-02-02,47.790001000000004,48.369999,47.299999,48.349998,45.734337,6965500
2016-02-03,48.48,48.669998,47.400002,48.099998,45.497864,4933900
2016-02-04,47.77,48.5,47.349998,47.939999,45.346523,3013000
2016-02-05,47.970001,48.169998,46.73,47.040001000000004,44.495209,3699400
2016-02-08,46.330002,46.939999,45.830002,46.810001,44.277649,3939000
2016-02-09,46.380001,47.130001,46.349998,46.66,44.135769,3179200
2016-02-10,47.240002000000004,47.790001000000004,46.830002,46.970001,44.429001,2650900
2016-02-11,46.09,48.139998999999996,46.080002,47.740002000000004,45.157345,5241900
2016-02-12,48.330002,49.139998999999996,47.919998,48.939999,46.292419,3150500
2016-02-16,48.630001,50.07,48.630001,49.990002000000004,47.285618,2847200
2016-02-17,50.049999,50.75,50.049999,50.610001000000004,47.872078,2492600
2016-02-18,50.360001000000004,51.02,50.25,50.849998,48.099087,2522800
2016-02-19,50.669998,51.299999,50.450001,51.25,48.477451,2383500
2016-02-22,51.560001,51.939999,51.349998,51.919998,49.111202,2608200
2016-02-23,51.52,52.060001,51.360001000000004,51.419998,48.638252,1722200
2016-02-24,51.0,51.669998,50.66,51.630001,48.836899,1601300
2016-02-25,51.700001,52.16,51.389998999999996,52.139998999999996,49.319302,1406900
2016-02-26,52.490002000000004,52.5,51.560001,51.68,48.884192999999996,1667400
2016-02-29,51.639998999999996,52.080002,51.369999,51.389998999999996,48.609879,2110200
2016-03-01,51.900002,52.610001000000004,51.66,52.610001000000004,49.763882,1975500
2016-03-02,52.41,52.470001,51.93,52.209998999999996,49.385517,2313300
2016-03-03,52.150002,52.48,51.82,52.450001,49.612534000000004,2068100
2016-03-04,52.529999,52.799999,52.02,52.580002,49.735508,1557800
2016-03-07,52.25,52.810001,52.0,52.59,49.744960999999996,1712300
2016-03-08,51.900002,52.48,51.849998,52.040001000000004,49.22472,1431900
2016-03-09,52.310001,52.380001,51.950001,52.119999,49.300385,1434100
2016-03-10,52.290001000000004,52.740002000000004,51.43,51.869999,49.063908000000005,1550400
2016-03-11,52.48,53.060001,52.0,52.950001,50.085491,1792700
2016-03-14,52.700001,53.110001000000004,52.540001000000004,53.009997999999996,50.142239000000004,1309400
2016-03-15,52.610001000000004,53.209998999999996,52.400002,53.130001,50.255749,1320200
2016-03-16,52.779999,53.380001,52.759997999999996,53.299999,50.41655,1099900
2016-03-17,53.299999,54.450001,53.0,54.23,51.296238,2179500
2016-03-18,54.470001,54.470001,53.759997999999996,53.990002000000004,51.069225,2473400
2016-03-21,53.939999,54.310001,53.57,54.25,51.315159,1010900
2016-03-22,53.91,54.139998999999996,53.43,54.049999,51.125977,1350400
2016-03-23,54.07,54.240002000000004,53.830002,53.950001,51.031384,1417400
2016-03-24,53.799999,54.09,53.560001,53.990002000000004,51.069225,1415300
2016-03-28,54.07,54.380001,53.709998999999996,54.169998,51.239490999999994,1798800
2016-03-29,54.02,54.57,54.0,54.490002000000004,51.542175,2131900
2016-03-30,53.599998,53.650002,52.32,53.290001000000004,50.407089,4209300
2016-03-31,53.48,54.490002000000004,53.23,54.009997999999996,51.088142,3154400
