Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,78.809998,79.980003,78.440002,79.160004,76.830597,3502700
2016-08-10,79.279999,80.459999,78.910004,79.860001,77.50999499999999,4184800
2016-08-11,80.0,80.58000200000001,79.599998,80.41999799999999,78.053497,3677500
2016-08-12,79.989998,80.739998,79.660004,80.550003,78.179688,3571300
2016-08-15,80.66999799999999,81.029999,80.599998,80.860001,78.480568,2493000
2016-08-16,80.769997,81.33000200000001,80.440002,81.050003,78.66497,2806700
2016-08-17,80.879997,81.220001,80.690002,81.050003,78.66497,4940500
2016-08-18,81.110001,81.239998,80.599998,80.83000200000001,78.451454,4627800
2016-08-19,80.57,80.980003,80.470001,80.800003,78.422333,2604100
2016-08-22,80.800003,80.800003,80.25,80.510002,78.140854,1923600
2016-08-23,80.849998,81.0,80.599998,80.699997,78.325264,2364200
2016-08-24,80.599998,80.860001,80.050003,80.16999799999999,77.810867,2682100
2016-08-25,80.0,80.349998,79.58000200000001,79.809998,77.461464,2102400
2016-08-26,80.040001,80.279999,78.82,79.239998,76.908234,3219500
2016-08-29,78.959999,79.559998,78.879997,79.139999,77.203819,2457700
2016-08-30,79.110001,79.190002,78.529999,78.910004,76.979454,2296200
2016-08-31,78.66999799999999,78.739998,78.150002,78.410004,76.49168399999999,3941800
2016-09-01,78.709999,78.849998,77.699997,78.160004,76.247803,2591300
2016-09-02,78.66999799999999,78.83000200000001,78.220001,78.529999,76.608749,2549600
2016-09-06,78.610001,78.739998,77.75,78.389999,76.472176,2543700
2016-09-07,78.400002,78.779999,77.959999,78.720001,76.79409799999999,2338600
2016-09-08,78.5,79.150002,78.230003,78.91999799999999,76.989189,3435600
2016-09-09,78.260002,78.510002,77.0,77.010002,75.12593100000001,4242000
2016-09-12,76.839996,78.58000200000001,76.66999799999999,78.370003,76.45266,4060500
2016-09-13,77.879997,77.93,76.25,76.43,74.56012700000001,3539600
2016-09-14,76.309998,77.089996,76.0,76.220001,74.355263,3995400
2016-09-15,76.129997,76.16999799999999,74.730003,75.620003,73.76994300000001,5949300
2016-09-16,75.220001,75.25,74.269997,74.849998,73.018776,6997000
2016-09-19,75.360001,76.110001,74.940002,75.709999,73.857727,4297900
2016-09-20,75.989998,76.269997,75.349998,75.400002,73.55532099999999,4516500
2016-09-21,75.610001,76.809998,74.68,76.660004,74.784492,4840800
2016-09-22,76.970001,77.839996,76.839996,77.309998,75.418587,2827500
2016-09-23,76.980003,77.41999799999999,76.709999,76.730003,74.852791,2179000
2016-09-26,76.410004,76.480003,75.68,76.099998,74.238197,3777900
2016-09-27,76.18,77.93,75.730003,77.879997,75.974655,3597900
2016-09-28,77.879997,78.589996,77.879997,78.559998,76.638008,3370400
2016-09-29,78.339996,79.550003,78.08000200000001,78.610001,76.686798,3919700
2016-09-30,78.959999,79.900002,78.959999,79.610001,77.662315,4450700
2016-10-03,79.209999,79.75,78.870003,79.32,77.379417,2907200
2016-10-04,79.41999799999999,79.610001,78.839996,79.18,77.24284399999999,3284700
2016-10-05,79.519997,80.089996,79.360001,79.589996,77.64280699999999,3570000
2016-10-06,79.370003,80.099998,79.059998,79.660004,77.71109799999999,4402000
2016-10-07,79.839996,79.839996,78.75,78.980003,77.047737,2915500
2016-10-10,79.33000200000001,79.889999,79.199997,79.360001,77.418442,1716100
2016-10-11,79.18,79.32,78.32,78.57,76.647774,3437400
2016-10-12,78.629997,80.440002,78.540001,79.910004,77.954987,5195000
2016-10-13,79.900002,79.900002,78.32,79.400002,77.457458,4045200
2016-10-14,79.739998,80.08000200000001,79.209999,79.550003,77.60379,2449100
2016-10-17,79.029999,79.720001,78.800003,78.839996,76.911156,3519200
2016-10-18,79.300003,79.93,79.199997,79.510002,77.564758,2542800
2016-10-19,79.559998,79.889999,79.230003,79.239998,77.301376,2452300
2016-10-20,79.230003,86.75,78.809998,82.989998,80.959633,13353300
2016-10-21,83.309998,94.440002,83.309998,89.480003,87.290848,52215800
2016-10-24,87.550003,88.0,86.07,86.739998,84.617882,46981300
2016-10-25,87.120003,87.470001,86.83000200000001,87.160004,85.027611,16742000
2016-10-26,87.019997,89.309998,87.0,88.699997,86.529938,18656400
2016-10-27,88.970001,89.139999,87.699997,88.300003,86.139717,9959600
2016-10-28,88.099998,88.989998,87.190002,87.470001,85.330025,7873100
2016-10-31,88.449997,88.989998,88.0,88.989998,86.812836,5784200
2016-11-01,88.980003,89.0,87.91999799999999,88.25,86.090942,6704000
2016-11-02,88.949997,88.970001,87.160004,87.279999,85.144669,11766300
2016-11-03,87.220001,87.66999799999999,86.760002,87.150002,85.017845,6908800
2016-11-04,87.360001,87.41999799999999,86.220001,86.41999799999999,84.30570999999999,7521300
2016-11-07,87.550003,87.91999799999999,86.889999,87.739998,85.59343,6438100
2016-11-08,87.809998,88.040001,87.239998,87.870003,85.720238,5221900
2016-11-09,85.480003,87.33000200000001,85.449997,86.599998,84.4813,12271600
2016-11-10,86.559998,86.849998,85.220001,86.33000200000001,84.217926,7902700
2016-11-11,86.18,87.0,85.769997,86.800003,84.676422,3828100
2016-11-14,86.779999,87.139999,86.470001,86.800003,84.676422,3779800
2016-11-15,86.660004,88.980003,86.589996,88.66999799999999,86.500664,7680400
2016-11-16,88.650002,89.260002,88.300003,88.949997,86.773811,4739600
2016-11-17,89.779999,90.790001,89.699997,90.690002,88.471252,7890400
2016-11-18,90.639999,91.660004,90.290001,91.349998,89.115105,4769000
2016-11-21,91.480003,91.940002,91.239998,91.559998,89.319969,3761700
2016-11-22,91.529999,92.949997,91.5,92.33000200000001,90.071129,5037100
2016-11-23,92.120003,92.849998,92.059998,92.779999,90.510109,3168100
2016-11-25,92.68,93.300003,92.610001,93.199997,90.919838,1249300
2016-11-28,92.360001,93.260002,92.339996,92.900002,91.02076,5318100
2016-11-29,92.739998,93.41999799999999,92.629997,92.910004,91.030556,2977400
2016-11-30,92.5,92.75,91.82,91.82,89.962601,4476500
2016-12-01,91.940002,94.440002,91.709999,94.139999,92.235664,6739100
2016-12-02,94.18,94.589996,93.41999799999999,93.800003,91.90254200000001,3838000
2016-12-05,94.08000200000001,94.260002,93.300003,93.339996,91.451851,4145500
2016-12-06,93.32,94.099998,93.300003,93.900002,92.000534,5861700
2016-12-07,93.83000200000001,94.16999799999999,93.389999,93.980003,92.078911,7436900
2016-12-08,93.639999,94.639999,93.550003,94.550003,92.637383,5523200
2016-12-09,94.300003,95.260002,94.239998,95.230003,93.303627,5134000
2016-12-12,95.349998,95.349998,94.440002,94.66999799999999,92.754944,5360600
2016-12-13,94.879997,95.290001,94.620003,94.66999799999999,92.754944,2854800
2016-12-14,94.58000200000001,95.08000200000001,94.510002,94.650002,92.73536700000001,2300800
2016-12-15,94.480003,95.68,94.480003,95.32,93.39179200000001,3263400
2016-12-16,95.379997,95.449997,94.75,94.800003,92.882324,7091300
2016-12-19,94.489998,95.300003,94.010002,95.08000200000001,93.156654,3470100
2016-12-20,95.190002,95.860001,95.099998,95.730003,93.79351,3150100
2016-12-21,95.559998,96.199997,95.300003,95.989998,94.048241,3088800
2016-12-22,95.83000200000001,96.57,95.66999799999999,96.459999,94.50874300000001,2838200
2016-12-23,96.08000200000001,96.519997,95.870003,96.410004,94.459755,1656900
2016-12-27,96.43,96.879997,96.18,96.739998,94.783066,1547400
2016-12-28,96.760002,96.860001,96.150002,96.220001,94.27359799999999,1792000
2016-12-29,96.300003,96.699997,96.099998,96.690002,94.734085,1372500
2016-12-30,96.980003,97.099998,96.019997,96.529999,94.577332,2632700
2017-01-03,96.900002,97.190002,96.129997,96.760002,94.802673,4093900
2017-01-04,96.980003,97.209999,96.519997,96.709999,94.753677,3569100
2017-01-05,96.510002,96.790001,93.050003,95.089996,93.166451,12929200
2017-01-06,94.949997,95.720001,94.589996,94.75,92.83332800000001,7442800
2017-01-09,94.400002,94.949997,93.32,93.550003,91.6576,5015500
2017-01-10,93.690002,94.230003,93.040001,93.400002,91.510643,5295300
2017-01-11,93.089996,94.25,92.650002,93.68,91.784973,5259400
2017-01-12,93.980003,94.400002,93.449997,93.849998,91.95153,5780800
2017-01-13,93.68,94.410004,93.5,94.139999,92.235664,3162400
2017-01-17,93.910004,94.910004,93.550003,94.870003,92.950912,5094400
2017-01-18,94.75,95.470001,94.309998,95.110001,93.18605,6251300
2017-01-19,95.019997,95.769997,94.860001,95.690002,93.754326,4867200
2017-01-20,95.889999,96.489998,95.239998,96.110001,94.165817,4965300
2017-01-23,96.07,96.970001,95.82,96.769997,94.812469,2878800
2017-01-24,96.790001,96.900002,95.949997,96.349998,94.40097,3164500
2017-01-25,96.220001,96.449997,95.650002,95.720001,93.78370699999999,3320900
2017-01-26,95.699997,96.120003,95.400002,96.08000200000001,94.136429,4131800
2017-01-27,96.0,96.379997,95.769997,96.379997,94.430351,2720700
2017-01-30,96.389999,96.949997,95.959999,96.620003,94.66551199999999,3907000
2017-01-31,96.449997,96.989998,96.239998,96.849998,94.890846,2589100
2017-02-01,96.75,97.349998,96.349998,96.720001,94.763474,5611000
2017-02-02,96.650002,96.839996,95.489998,95.629997,93.695526,4148000
2017-02-03,95.720001,96.099998,95.650002,95.870003,93.930679,2476000
2017-02-06,95.650002,96.440002,95.650002,96.360001,94.410767,2529100
2017-02-07,96.370003,96.489998,96.0,96.220001,94.27359799999999,3877400
2017-02-08,96.889999,96.980003,96.139999,96.599998,94.645905,3879500
2017-02-09,96.599998,96.699997,96.199997,96.370003,94.42057,2376100
2017-02-10,96.290001,96.610001,96.199997,96.58000200000001,94.62631999999999,2224700
2017-02-13,96.449997,96.550003,95.900002,96.07,94.126633,3629400
2017-02-14,96.010002,96.550003,95.91999799999999,96.389999,94.440163,4239500
2017-02-15,96.120003,96.410004,95.959999,96.32,94.37158199999999,3965400
2017-02-16,96.260002,96.43,96.0,96.389999,94.440163,3309900
2017-02-17,96.110001,96.480003,96.089996,96.480003,94.528336,3991600
2017-02-21,96.309998,96.589996,96.0,96.41999799999999,94.469543,4721100
2017-02-22,96.269997,96.599998,96.220001,96.32,94.37158199999999,4322500
2017-02-23,96.18,97.07,95.980003,97.059998,95.096603,4128800
2017-02-24,96.269997,97.279999,96.199997,97.279999,95.709541,2487800
2017-02-27,96.91999799999999,98.470001,96.75,98.199997,96.614693,4704500
2017-02-28,97.860001,98.559998,97.860001,98.209999,96.624527,3367600
2017-03-01,98.620003,99.290001,98.41999799999999,98.900002,97.303391,3911700
2017-03-02,98.870003,99.139999,98.550003,98.959999,97.362427,2251600
2017-03-03,99.0,99.07,98.540001,98.730003,97.136139,2425500
2017-03-06,98.309998,98.58000200000001,97.970001,98.089996,96.50647,3454800
2017-03-07,98.07,98.470001,97.889999,98.239998,96.654053,3561100
2017-03-08,98.209999,98.83000200000001,98.139999,98.510002,96.919685,3038800
2017-03-09,98.709999,98.769997,98.41999799999999,98.449997,96.86065699999999,2931700
2017-03-10,98.629997,98.849998,98.459999,98.599998,97.00824,3550900
2017-03-13,98.660004,98.779999,98.41999799999999,98.620003,97.027924,2412900
2017-03-14,98.650002,98.690002,98.290001,98.360001,96.77211,1657300
2017-03-15,98.589996,98.82,98.260002,98.739998,97.145973,2821600
2017-03-16,98.459999,99.110001,98.33000200000001,98.459999,96.870499,3612300
2017-03-17,98.489998,98.629997,98.160004,98.559998,96.96887199999999,4520000
2017-03-20,98.519997,98.660004,98.129997,98.279999,96.693398,2426900
2017-03-21,98.440002,98.5,97.309998,97.470001,95.896484,3714400
2017-03-22,97.589996,97.82,96.57,96.839996,95.276649,2742300
2017-03-23,96.93,97.610001,96.660004,97.18,95.61116,2228000
2017-03-24,97.220001,97.769997,97.0,97.510002,95.935837,1602200
2017-03-27,97.449997,97.489998,96.91999799999999,97.360001,95.78825400000001,1938400
2017-03-28,97.18,97.5,96.879997,97.32,95.748909,2711800
2017-03-29,97.220001,97.699997,97.099998,97.470001,95.896484,2194800
2017-03-30,97.400002,98.08000200000001,97.209999,98.040001,96.45728299999999,2447400
2017-03-31,97.790001,98.220001,97.510002,97.709999,96.132607,3509500
2017-04-03,97.93,98.230003,97.730003,98.0,96.41791500000001,3251600
2017-04-04,98.0,98.339996,97.91999799999999,98.279999,96.693398,3023000
2017-04-05,98.41999799999999,98.870003,98.18,98.370003,96.781952,2928200
2017-04-06,98.440002,98.58000200000001,98.059998,98.300003,96.713081,2975600
2017-04-07,98.190002,98.760002,98.029999,98.459999,96.870499,2495600
2017-04-10,98.489998,98.900002,98.449997,98.690002,97.096779,2286000
2017-04-11,98.529999,98.739998,98.25,98.720001,97.126289,2150300
2017-04-12,98.93,98.970001,98.440002,98.75,97.155815,1928600
2017-04-13,98.790001,98.970001,98.08000200000001,98.260002,96.67372900000001,1792400
2017-04-17,98.440002,99.190002,98.260002,99.16999799999999,97.56903100000001,2990200
2017-04-18,99.040001,99.839996,98.989998,99.650002,98.04129,3527300
2017-04-19,99.83000200000001,100.0,99.690002,100.0,98.385635,3664300
2017-04-20,100.0,100.449997,99.660004,100.0,98.385635,3911300
2017-04-21,99.779999,100.0,99.470001,99.839996,98.22821,3565200
2017-04-24,100.029999,100.349998,99.779999,99.959999,98.346275,1766300
2017-04-25,99.839996,100.599998,99.790001,100.040001,98.424995,3528400
2017-04-26,100.25,100.489998,100.099998,100.199997,98.58240500000001,5166100
2017-04-27,100.25,100.379997,99.790001,99.900002,98.287247,3018500
2017-04-28,99.989998,100.07,99.260002,99.269997,97.667419,4595400
2017-05-01,99.349998,99.440002,99.0,99.059998,97.460808,2725700
2017-05-02,99.18,99.449997,98.83000200000001,99.33000200000001,97.726448,2375500
2017-05-03,99.599998,99.91999799999999,98.790001,99.050003,97.45096600000001,3962600
2017-05-04,99.16999799999999,99.300003,97.949997,98.300003,96.713081,5689800
2017-05-05,98.349998,98.690002,98.07,98.370003,96.781952,3715500
2017-05-08,98.269997,98.5,97.970001,98.389999,96.80162800000001,1866200
2017-05-09,98.41999799999999,98.41999799999999,97.75,98.129997,96.545815,2299300
2017-05-10,98.010002,98.980003,97.860001,98.739998,97.145973,2464700
2017-05-11,98.66999799999999,98.949997,98.25,98.839996,97.244354,1840500
2017-05-12,98.839996,98.989998,98.550003,98.709999,97.116463,1887100
2017-05-15,98.41999799999999,98.879997,98.0,98.529999,96.939362,4485400
2017-05-16,98.650002,98.739998,97.75,97.870003,96.290024,2911800
2017-05-17,97.870003,97.870003,96.699997,96.75,95.188103,5209700
2017-05-18,96.900002,97.519997,96.650002,97.010002,95.44390899999999,4578500
2017-05-19,97.019997,97.709999,96.849998,97.629997,96.053894,3173700
2017-05-22,97.779999,98.07,97.690002,97.900002,96.31953399999999,5868500
2017-05-23,97.860001,98.260002,97.809998,98.230003,96.644211,2612200
2017-05-24,98.300003,98.510002,98.010002,98.400002,96.811462,1804100
2017-05-25,98.58000200000001,99.470001,98.339996,99.370003,97.76580799999999,3730000
2017-05-26,98.989998,99.18,98.699997,99.07,97.867554,2405500
2017-05-30,98.720001,99.290001,98.720001,98.940002,97.739136,3519500
2017-05-31,99.059998,99.589996,98.900002,99.489998,98.282455,5952200
2017-06-01,99.260002,99.75,99.139999,99.699997,98.489906,3139100
2017-06-02,99.879997,99.949997,98.989998,99.18,97.976219,3101300
2017-06-05,99.400002,99.849998,99.07,99.699997,98.489906,2582500
2017-06-06,99.650002,99.82,99.43,99.5,98.292343,3341800
2017-06-07,99.66999799999999,99.75,99.279999,99.339996,98.134277,2711500
2017-06-08,99.339996,99.540001,98.870003,98.900002,97.699623,4609500
2017-06-09,99.279999,99.489998,98.900002,99.190002,97.986099,3150400
2017-06-12,99.209999,100.0,99.040001,99.949997,98.73687,3138300
2017-06-13,99.91999799999999,100.260002,99.18,99.199997,97.995979,3467100
2017-06-14,99.519997,99.57,98.940002,99.139999,97.936707,2943500
2017-06-15,99.050003,99.32,98.879997,99.120003,97.916954,2797400
2017-06-16,99.239998,99.480003,98.870003,99.199997,97.995979,2882500
2017-06-19,99.279999,99.989998,99.099998,99.900002,98.687485,4102700
2017-06-20,99.760002,99.900002,99.370003,99.519997,98.312088,2772800
2017-06-21,99.66999799999999,99.66999799999999,98.940002,99.25,98.045372,2629100
2017-06-22,99.279999,99.730003,99.019997,99.400002,98.193558,3139100
2017-06-23,99.5,99.82,99.25,99.699997,98.489906,10157600
2017-06-26,99.699997,99.959999,99.410004,99.82,98.60844399999999,2223900
2017-06-27,99.68,99.760002,99.190002,99.309998,98.104637,1616600
2017-06-28,99.75,99.889999,99.339996,99.629997,98.420753,4024800
2017-06-29,99.620003,100.120003,99.599998,99.779999,98.568939,4063000
