Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,86.16999799999999,86.279999,85.449997,85.559998,82.421341,352300
2016-01-04,84.449997,84.91999799999999,83.550003,84.279999,81.188286,693200
2016-01-05,84.400002,85.260002,84.0,84.41999799999999,81.323143,744200
2016-01-06,83.93,84.699997,83.629997,84.269997,81.178658,1280600
2016-01-07,83.800003,84.309998,83.110001,83.690002,80.619934,791300
2016-01-08,83.970001,84.379997,83.459999,83.629997,80.562126,1014700
2016-01-11,83.849998,84.440002,82.959999,84.099998,81.014893,837900
2016-01-12,84.610001,85.699997,84.389999,85.510002,82.37316899999999,635200
2016-01-13,85.739998,86.199997,84.730003,84.879997,81.766281,811100
2016-01-14,84.949997,85.629997,84.279999,85.029999,81.910774,819200
2016-01-15,83.989998,84.139999,82.639999,83.709999,80.639198,724100
2016-01-19,82.5,82.800003,80.800003,81.279999,78.29834,1666100
2016-01-20,80.33000200000001,80.860001,78.449997,80.300003,77.354286,1353300
2016-01-21,80.300003,80.690002,78.550003,79.779999,76.853371,1251700
2016-01-22,80.449997,81.790001,80.160004,81.690002,78.693314,1130800
2016-01-25,81.660004,81.860001,80.559998,80.940002,77.97081800000001,862700
2016-01-26,81.050003,82.910004,81.050003,82.769997,79.733688,780300
2016-01-27,82.779999,83.0,81.879997,82.190002,79.174965,1079100
2016-01-28,82.75,86.400002,82.449997,85.410004,82.276848,1726100
2016-01-29,86.18,88.809998,86.110001,87.970001,84.742928,2167500
2016-02-01,87.839996,88.739998,87.290001,88.16999799999999,84.935585,1041500
2016-02-02,88.110001,88.68,87.32,87.690002,84.473198,989300
2016-02-03,87.620003,88.389999,85.949997,86.980003,83.78924599999999,831000
2016-02-04,86.900002,87.400002,85.279999,85.83000200000001,82.681427,826700
2016-02-05,85.91999799999999,86.66999799999999,85.199997,85.889999,82.73921999999999,787900
2016-02-08,85.540001,87.989998,85.099998,87.870003,84.646599,977700
2016-02-09,87.16999799999999,88.839996,86.769997,88.239998,85.00302099999999,1199100
2016-02-10,88.790001,91.25,88.529999,90.5,87.180122,1069800
2016-02-11,89.470001,90.839996,88.769997,90.339996,87.02597800000001,1059300
2016-02-12,91.139999,91.309998,89.110001,89.66999799999999,86.380562,1194200
2016-02-16,90.25,90.41999799999999,89.33000200000001,90.379997,87.06450699999999,771200
2016-02-17,90.849998,91.529999,89.769997,91.260002,87.912247,1180900
2016-02-18,90.650002,91.040001,89.360001,90.93,87.594353,737400
2016-02-19,90.82,92.099998,90.139999,92.019997,88.644356,927000
2016-02-22,92.239998,92.489998,91.339996,91.529999,88.172325,840400
2016-02-23,91.459999,93.029999,91.459999,92.870003,89.463173,1282100
