Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,137.550003,140.139999,137.100006,138.800003,136.301758,1689300
2016-02-11,137.330002,137.740005,134.399994,135.610001,133.169128,1746400
2016-02-12,135.610001,138.440002,135.610001,138.029999,135.545547,1201700
2016-02-16,139.729996,141.220001,137.990005,139.28999299999998,136.782898,1396700
2016-02-17,140.490005,142.509995,139.970001,142.009995,139.453934,1796400
2016-02-18,142.169998,142.479996,139.559998,140.330002,137.80418400000002,1186700
2016-02-19,140.100006,140.53999299999998,138.270004,139.509995,136.998947,1309500
2016-02-22,139.869995,142.330002,139.440002,140.600006,138.069321,1584600
2016-02-23,140.0,140.600006,138.5,139.470001,136.959656,1358000
2016-02-24,138.720001,140.199997,137.25,139.080002,136.576675,1485300
2016-02-25,139.66000400000001,143.690002,137.570007,143.639999,141.05461100000002,1909500
2016-02-26,143.91000400000001,144.41000400000001,140.940002,142.050003,139.493225,1332500
2016-02-29,141.690002,143.559998,141.399994,141.429993,138.884369,1044600
2016-03-01,142.419998,144.990005,142.16000400000001,144.520004,141.91876200000002,1250100
2016-03-02,143.679993,144.360001,142.169998,143.779999,141.192078,1218200
2016-03-03,143.570007,144.53999299999998,141.100006,144.449997,141.850021,1145500
2016-03-04,143.940002,144.929993,142.830002,143.899994,141.309921,1282400
2016-03-07,142.58999599999999,143.179993,137.91000400000001,138.71000700000002,136.213333,2861400
2016-03-08,138.449997,141.91000400000001,137.850006,139.970001,137.450668,1472300
2016-03-09,140.270004,141.169998,139.110001,140.279999,137.755066,1248900
2016-03-10,141.580002,141.740005,139.740005,140.5,137.971115,1080000
2016-03-11,141.649994,142.309998,140.570007,142.059998,139.503036,1293100
2016-03-14,142.96000700000002,143.720001,140.979996,141.899994,139.345901,2100900
2016-03-15,141.600006,144.869995,141.5,144.130005,141.535797,1234100
2016-03-16,143.300003,145.0,142.399994,144.53999299999998,141.938385,901300
2016-03-17,144.53999299999998,147.16000400000001,144.179993,146.83999599999999,144.19700600000002,1247700
2016-03-18,147.110001,149.46000700000002,146.350006,147.03999299999998,144.393417,2678900
2016-03-21,146.809998,147.699997,146.369995,147.199997,144.550522,1164600
2016-03-22,146.669998,149.559998,146.669998,149.419998,146.730591,1474400
2016-03-23,149.419998,150.759995,149.080002,150.110001,147.408142,1808200
2016-03-24,149.28999299999998,150.259995,149.050003,149.899994,147.20192,1566000
2016-03-28,150.520004,151.449997,149.169998,149.41000400000001,146.720749,1051300
2016-03-29,149.71000700000002,150.720001,149.070007,149.71000700000002,147.01535,1714500
2016-03-30,150.440002,152.100006,149.75,151.600006,148.87133799999998,1406100
2016-03-31,151.580002,152.229996,150.639999,151.08999599999999,148.370499,1370800
2016-04-01,150.360001,153.119995,150.0,152.679993,149.93188500000002,1415300
2016-04-04,153.169998,153.220001,150.330002,151.470001,148.743652,1682000
2016-04-05,151.0,152.279999,149.600006,151.360001,148.635651,2194200
2016-04-06,158.009995,160.350006,156.0,160.33999599999999,157.45401,4150100
2016-04-07,160.03999299999998,160.389999,156.41000400000001,157.369995,154.53746,2551100
2016-04-08,158.100006,159.899994,158.0,159.009995,156.147949,1341500
2016-04-11,158.929993,159.729996,157.399994,157.470001,154.635681,1202200
2016-04-12,157.610001,158.350006,156.649994,156.949997,154.125031,1443700
2016-04-13,157.050003,157.820007,154.96000700000002,156.050003,153.24125700000002,2401100
2016-04-14,156.059998,158.21000700000002,155.869995,156.83999599999999,154.017029,1237300
2016-04-15,156.179993,157.270004,155.529999,156.71000700000002,153.889359,1290600
2016-04-18,156.869995,158.649994,156.509995,158.050003,155.205246,1181500
2016-04-19,158.570007,159.279999,157.070007,157.300003,154.468735,1536700
2016-04-20,157.279999,157.669998,155.929993,156.009995,153.20195,846000
2016-04-21,156.190002,156.850006,154.96000700000002,155.16000400000001,152.36726399999998,1188800
2016-04-22,155.029999,155.740005,154.0,154.850006,152.062836,1293800
2016-04-25,154.949997,157.449997,154.91000400000001,156.83999599999999,154.017029,961000
2016-04-26,157.179993,157.389999,156.110001,156.25,153.43763700000002,703400
2016-04-27,155.990005,156.96000700000002,154.880005,156.639999,153.820602,863400
2016-04-28,155.679993,157.190002,155.059998,155.580002,152.779694,782500
2016-04-29,154.899994,157.240005,154.699997,156.059998,153.251038,858200
2016-05-02,156.070007,158.33999599999999,156.070007,157.770004,154.930283,916000
2016-05-03,156.91000400000001,158.529999,156.190002,158.490005,155.637329,1147700
2016-05-04,157.449997,159.990005,156.679993,158.830002,155.971207,1195600
2016-05-05,158.429993,159.399994,157.770004,159.190002,156.32470700000002,1279200
2016-05-06,158.830002,159.779999,158.03999299999998,159.58999599999999,157.11228899999998,1085800
2016-05-09,159.850006,162.320007,159.830002,161.110001,158.608688,1020100
2016-05-10,161.28999299999998,163.58999599999999,160.830002,163.520004,160.98126200000002,1277000
2016-05-11,163.5,165.809998,162.440002,162.940002,160.410263,1596800
2016-05-12,163.220001,163.419998,161.33999599999999,161.899994,159.386414,1056000
2016-05-13,162.0,162.259995,160.380005,161.470001,158.963089,1388900
2016-05-16,160.610001,163.229996,160.610001,162.529999,160.006653,707100
2016-05-17,161.869995,161.869995,157.559998,158.149994,155.694641,1523700
2016-05-18,157.479996,157.509995,153.440002,154.479996,152.081619,3098800
2016-05-19,154.259995,156.16000400000001,154.080002,156.08999599999999,153.66661100000002,1248000
2016-05-20,156.919998,156.919998,153.740005,154.100006,151.70752,2329700
2016-05-23,154.41000400000001,155.320007,154.080002,154.28999299999998,151.894562,1042000
2016-05-24,155.229996,158.139999,155.229996,157.699997,155.251633,1229500
2016-05-25,157.619995,158.110001,155.91000400000001,156.899994,154.46405,977500
2016-05-26,157.220001,158.100006,156.550003,157.949997,155.497757,757400
2016-05-27,158.149994,158.970001,157.66000400000001,157.830002,155.379593,820500
2016-05-31,158.550003,158.550003,152.21000700000002,153.149994,150.772278,3243500
2016-06-01,153.149994,154.429993,152.66000400000001,153.809998,151.422028,1731800
2016-06-02,153.559998,154.720001,152.83999599999999,154.149994,151.75676,1008300
2016-06-03,153.75,154.479996,153.03999299999998,153.399994,151.01838700000002,1000300
2016-06-06,153.449997,155.270004,153.449997,155.100006,152.692017,1093100
2016-06-07,152.0,153.25,149.259995,151.110001,148.763931,3686700
2016-06-08,151.399994,155.119995,151.0,154.059998,151.668152,1952600
2016-06-09,154.21000700000002,154.419998,153.009995,154.100006,151.70752,1136700
2016-06-10,153.16000400000001,154.009995,152.75,153.399994,151.01838700000002,970100
2016-06-13,153.0,153.96000700000002,152.46000700000002,152.880005,150.506454,1238900
2016-06-14,154.550003,157.940002,154.550003,157.119995,154.680649,2706600
2016-06-15,157.619995,158.16000400000001,155.25,156.240005,153.814301,1193500
2016-06-16,154.880005,156.83999599999999,154.5,156.759995,154.326202,970100
2016-06-17,155.5,156.009995,153.830002,154.050003,151.65829499999998,1941300
2016-06-20,155.860001,156.169998,154.330002,154.330002,151.933929,1421500
2016-06-21,155.28999299999998,155.75,154.33999599999999,154.83999599999999,152.43601999999998,1203500
2016-06-22,154.850006,155.759995,153.5,153.649994,151.264496,1417700
2016-06-23,155.009995,156.029999,154.110001,155.990005,153.568176,1200500
2016-06-24,150.889999,155.0,150.889999,152.529999,150.16189599999998,3791500
2016-06-27,152.399994,153.690002,151.529999,153.100006,150.723038,1491600
2016-06-28,154.479996,157.770004,153.53999299999998,157.649994,155.202393,2338000
2016-06-29,159.050003,160.389999,157.91000400000001,159.389999,156.915405,2480000
2016-06-30,164.399994,166.220001,162.350006,165.399994,162.832077,4467700
2016-07-01,165.740005,167.91000400000001,163.020004,163.610001,161.06987,1919700
2016-07-05,164.050003,167.0,163.009995,165.899994,163.324295,1574900
2016-07-06,165.679993,166.949997,165.029999,165.33999599999999,162.773026,1767600
2016-07-07,166.0,166.559998,165.580002,166.009995,163.432617,1411300
2016-07-08,166.759995,167.279999,165.25,165.990005,163.412933,1017100
2016-07-11,165.520004,165.820007,163.899994,164.21000700000002,161.66056799999998,1337700
2016-07-12,165.100006,165.179993,162.600006,163.729996,161.188019,1384700
2016-07-13,163.619995,164.71000700000002,163.270004,163.520004,160.98126200000002,990900
2016-07-14,164.0,164.990005,162.570007,162.91000400000001,160.380753,1001200
2016-07-15,163.399994,164.130005,163.009995,163.08999599999999,160.55793799999998,931100
2016-07-18,162.740005,163.5,162.25,163.119995,160.58746299999999,680900
2016-07-19,162.78999299999998,164.850006,162.619995,164.009995,161.46366899999998,861900
2016-07-20,164.369995,166.440002,163.41000400000001,166.33999599999999,163.757477,1263200
2016-07-21,165.330002,165.83999599999999,164.470001,165.389999,162.82225,944900
2016-07-22,165.580002,168.130005,165.490005,167.66000400000001,165.05699199999998,835300
2016-07-25,167.66000400000001,167.869995,165.770004,166.320007,163.737823,527100
2016-07-26,166.490005,166.71000700000002,164.869995,165.389999,162.82225,750800
2016-07-27,165.479996,165.699997,161.75,162.970001,160.439819,1258100
2016-07-28,163.149994,164.009995,162.309998,163.58999599999999,161.050186,815100
2016-07-29,163.679993,165.21000700000002,163.559998,164.630005,162.074036,801200
2016-08-01,164.940002,165.600006,163.619995,163.929993,161.384903,947000
2016-08-02,163.990005,164.070007,162.259995,162.630005,160.105087,948500
2016-08-03,162.91000400000001,162.940002,162.009995,162.699997,160.174011,632900
2016-08-04,163.21000700000002,164.080002,162.889999,163.619995,161.079712,680600
2016-08-05,163.649994,164.990005,162.860001,163.080002,160.548126,873900
2016-08-08,162.96000700000002,163.0,161.509995,162.649994,160.51847800000002,569000
2016-08-09,162.729996,166.679993,162.639999,164.649994,162.492279,826700
2016-08-10,164.83999599999999,166.240005,164.71000700000002,166.110001,163.933151,760600
2016-08-11,166.470001,167.429993,165.070007,165.139999,162.975876,632600
2016-08-12,165.229996,165.96000700000002,164.820007,165.509995,163.341019,740600
2016-08-15,165.429993,165.449997,164.529999,165.0,162.837692,687200
2016-08-16,164.41000400000001,165.470001,164.399994,164.470001,162.314667,652200
2016-08-17,164.850006,165.470001,163.320007,165.28999299999998,163.123901,599300
2016-08-18,165.28999299999998,165.899994,164.96000700000002,165.270004,163.104172,1057000
2016-08-19,165.0,165.669998,164.75,165.5,163.331146,598000
2016-08-22,165.71000700000002,166.729996,165.330002,165.779999,163.607483,815000
2016-08-23,166.350006,166.619995,166.029999,166.369995,164.189743,586300
2016-08-24,166.03999299999998,167.0,166.0,166.610001,164.42659,694000
2016-08-25,166.649994,167.580002,166.0,166.690002,164.505539,868900
2016-08-26,166.850006,168.679993,165.320007,165.58999599999999,163.419952,805500
2016-08-29,165.880005,166.929993,165.740005,166.800003,164.614105,670300
2016-08-30,166.059998,167.199997,165.029999,166.149994,163.97264099999998,855800
2016-08-31,165.919998,165.919998,163.509995,164.050003,161.900177,1247900
2016-09-01,163.869995,165.130005,163.869995,164.800003,162.64033500000002,622700
2016-09-02,166.119995,167.889999,165.679993,167.0,164.811478,545900
2016-09-06,167.0,167.490005,166.300003,166.850006,164.663467,790100
2016-09-07,166.229996,167.0,164.83999599999999,165.990005,163.814743,744000
2016-09-08,166.0,166.419998,164.119995,165.550003,163.380493,1072300
2016-09-09,164.33999599999999,165.21000700000002,162.350006,162.350006,160.222427,1282400
2016-09-12,162.350006,165.050003,162.350006,164.869995,162.70941200000001,1013800
2016-09-13,164.600006,164.860001,160.509995,161.309998,159.196045,1545200
2016-09-14,161.809998,163.149994,161.389999,162.619995,160.488892,822300
2016-09-15,163.0,166.940002,163.0,166.470001,164.28843700000002,1355300
2016-09-16,165.149994,165.990005,162.520004,164.610001,162.452805,1744900
2016-09-19,164.639999,165.350006,162.240005,162.679993,160.548111,1320600
2016-09-20,163.770004,164.169998,162.850006,162.850006,160.715866,794200
2016-09-21,164.149994,165.990005,163.229996,165.78999299999998,163.61733999999998,1050000
2016-09-22,166.130005,167.029999,165.509995,166.020004,163.84433,1063700
2016-09-23,165.759995,167.320007,165.03999299999998,166.630005,164.44635,711400
2016-09-26,166.0,166.91000400000001,165.509995,165.580002,163.41011,911900
2016-09-27,165.690002,166.919998,165.080002,165.96000700000002,163.785126,978000
2016-09-28,164.809998,165.779999,163.130005,165.300003,163.133774,982200
2016-09-29,164.880005,164.96000700000002,163.100006,163.669998,161.52513100000002,1001700
2016-09-30,164.690002,168.679993,163.119995,166.490005,164.30818200000002,1659700
2016-10-03,166.449997,166.46000700000002,164.78999299999998,165.509995,163.341019,1240400
2016-10-04,165.830002,166.880005,165.100006,165.850006,163.67659,1502400
2016-10-05,172.929993,173.550003,167.880005,168.600006,166.390503,4498600
2016-10-06,169.0,171.770004,168.220001,171.029999,168.788681,2157700
2016-10-07,171.550003,171.929993,167.699997,168.83999599999999,166.62738000000002,1751000
2016-10-10,169.800003,171.820007,169.800003,171.240005,168.995941,1309100
2016-10-11,171.059998,171.16000400000001,168.240005,169.71000700000002,167.486008,1200000
2016-10-12,169.71000700000002,170.949997,169.270004,170.0,167.772171,849500
2016-10-13,169.03999299999998,169.610001,168.279999,168.940002,166.726074,993300
2016-10-14,169.270004,169.929993,168.389999,169.46000700000002,167.239258,890900
2016-10-17,170.0,170.399994,166.690002,167.130005,164.939804,1516500
2016-10-18,167.889999,168.649994,167.16000400000001,167.199997,165.008881,686000
2016-10-19,167.300003,167.830002,166.130005,167.350006,165.156906,991900
2016-10-20,168.16000400000001,168.16000400000001,166.449997,166.970001,164.781891,1079700
2016-10-21,167.490005,167.529999,165.58999599999999,167.41000400000001,165.21611000000001,951300
2016-10-24,168.050003,170.100006,167.830002,169.570007,167.347824,1039100
2016-10-25,169.070007,169.08999599999999,167.970001,168.139999,165.936569,834900
2016-10-26,167.78999299999998,167.990005,166.03999299999998,166.509995,164.327911,854000
2016-10-27,167.130005,167.58999599999999,165.600006,165.630005,163.459442,585800
2016-10-28,165.729996,167.619995,165.33999599999999,166.020004,163.84433,2021000
2016-10-31,166.610001,168.5,166.169998,167.119995,164.929901,931400
2016-11-01,166.899994,167.699997,162.869995,163.449997,161.308014,1566900
2016-11-02,163.380005,164.419998,163.220001,163.699997,161.554733,1363800
2016-11-03,164.130005,164.130005,159.649994,160.070007,157.972305,1781400
2016-11-04,159.669998,161.020004,157.91000400000001,159.58999599999999,157.893173,1634300
2016-11-07,162.33999599999999,166.020004,161.720001,165.929993,164.16575600000002,1937300
2016-11-08,165.559998,167.860001,164.96000700000002,166.550003,164.77916000000002,1465800
2016-11-09,152.83999599999999,157.369995,150.78999299999998,153.91000400000001,152.27356,7633900
2016-11-10,154.179993,155.149994,146.899994,152.869995,151.24461399999998,5944700
2016-11-11,151.020004,153.050003,149.570007,152.389999,150.769714,2771200
2016-11-14,151.800003,153.0,147.440002,147.940002,146.36703500000002,3433900
2016-11-15,148.600006,153.860001,148.190002,152.429993,150.80928,3453100
2016-11-16,151.690002,154.75,151.690002,153.33999599999999,151.709625,1888300
2016-11-17,154.029999,155.25,153.449997,154.800003,153.154099,1517500
2016-11-18,154.740005,155.740005,154.050003,155.16000400000001,153.510269,1875600
2016-11-21,155.16000400000001,158.0,155.16000400000001,157.389999,155.716568,1742200
2016-11-22,157.75,158.190002,155.220001,156.509995,154.845917,1430400
2016-11-23,156.169998,156.96000700000002,153.940002,154.570007,152.92652900000002,1297900
2016-11-25,154.550003,156.520004,154.0,156.419998,154.756866,594000
2016-11-28,155.990005,157.16000400000001,155.91000400000001,156.270004,154.608475,980900
2016-11-29,156.080002,156.970001,155.479996,155.800003,154.143463,1338200
2016-11-30,155.83999599999999,155.91000400000001,150.91000400000001,151.139999,149.533005,3313700
2016-12-01,150.320007,150.850006,145.009995,145.33999599999999,143.794678,3603600
2016-12-02,144.899994,148.639999,144.0,146.020004,144.467453,2641400
2016-12-05,146.179993,149.08999599999999,146.179993,148.880005,147.297043,2010700
2016-12-06,148.5,149.520004,147.300003,147.979996,146.406601,1573300
2016-12-07,148.25,150.580002,147.610001,149.899994,148.306183,1650800
2016-12-08,148.66000400000001,151.53999299999998,148.529999,151.08999599999999,149.48353600000002,1262600
2016-12-09,150.970001,153.619995,150.970001,152.820007,151.19516000000002,1575300
2016-12-12,152.830002,154.259995,152.580002,153.41000400000001,151.77886999999998,1097000
2016-12-13,153.820007,155.580002,153.5,155.21000700000002,153.55973799999998,1376200
2016-12-14,155.889999,157.58999599999999,154.899994,155.58999599999999,153.935684,1669300
2016-12-15,155.0,156.899994,154.820007,156.240005,154.578781,1225700
2016-12-16,156.91000400000001,158.179993,156.66000400000001,157.770004,156.092514,2416200
2016-12-19,157.720001,158.320007,156.619995,156.770004,155.103149,1580700
2016-12-20,156.699997,156.759995,150.16000400000001,150.449997,148.85034199999998,3201300
2016-12-21,151.550003,152.949997,150.199997,151.71000700000002,150.096954,1274400
2016-12-22,150.25,150.669998,147.25,148.740005,147.158524,2416100
2016-12-23,149.300003,151.440002,149.0,150.78999299999998,149.186722,1247300
2016-12-27,151.0,151.740005,150.580002,151.139999,149.533005,757400
2016-12-28,151.199997,152.580002,150.570007,152.389999,150.769714,1019800
2016-12-29,152.740005,153.919998,152.639999,153.740005,152.105362,937600
2016-12-30,153.679993,154.119995,152.880005,153.309998,151.679932,1145200
2017-01-03,155.009995,155.309998,153.309998,154.75,153.104614,1991400
2017-01-04,157.149994,158.350006,156.259995,157.990005,156.310181,2972300
2017-01-05,150.550003,151.350006,144.0,146.75,145.189682,10511800
2017-01-06,146.990005,150.070007,146.399994,149.440002,147.851074,4441900
2017-01-09,150.0,150.899994,149.100006,150.270004,148.672272,2129600
2017-01-10,150.0,150.270004,149.080002,149.240005,147.653214,2152800
2017-01-11,149.0,150.149994,148.419998,149.0,147.41575600000002,1835800
2017-01-12,148.5,148.5,146.71000700000002,147.529999,145.96139499999998,1973700
2017-01-13,147.71000700000002,149.690002,147.350006,149.279999,147.69278,1721700
2017-01-17,151.28999299999998,156.75,151.28999299999998,153.729996,152.095459,3707700
2017-01-18,153.649994,154.190002,150.33999599999999,150.479996,148.88002,2263100
2017-01-19,150.929993,150.929993,149.080002,149.58999599999999,147.999496,1560100
2017-01-20,149.53999299999998,150.33999599999999,148.320007,150.080002,148.484268,1973800
2017-01-23,150.100006,153.66000400000001,150.050003,151.550003,149.93864399999998,2470200
2017-01-24,151.28999299999998,153.369995,150.58999599999999,153.050003,151.422699,1899500
2017-01-25,153.380005,154.360001,152.699997,154.08999599999999,152.45164499999998,2177500
2017-01-26,153.779999,154.610001,149.800003,149.970001,148.375443,2790500
2017-01-27,149.100006,150.0,148.0,148.919998,147.336609,2712500
2017-01-30,149.360001,149.360001,146.990005,148.33999599999999,146.762787,1566300
2017-01-31,148.0,150.050003,147.919998,149.759995,148.167664,1793900
2017-02-01,151.759995,151.929993,148.729996,149.850006,148.256729,1700800
2017-02-02,150.5,151.190002,149.0,149.270004,147.68289199999998,1290500
2017-02-03,149.899994,150.179993,148.770004,149.070007,147.485016,1671500
2017-02-06,148.880005,150.119995,148.380005,149.770004,148.177582,940200
2017-02-07,150.199997,152.330002,150.199997,152.0,150.786575,1116500
2017-02-08,152.009995,154.820007,152.009995,154.580002,153.345993,2274900
2017-02-09,154.580002,156.429993,153.399994,155.729996,154.486801,2347500
2017-02-10,155.119995,155.91000400000001,154.03999299999998,155.449997,154.209045,1555600
2017-02-13,155.360001,155.820007,154.009995,155.490005,154.248718,1969200
2017-02-14,155.110001,156.699997,154.71000700000002,155.889999,154.645523,1146700
2017-02-15,155.520004,156.309998,155.059998,156.21000700000002,154.962982,941400
2017-02-16,156.669998,158.690002,156.16000400000001,158.509995,157.244598,2291800
2017-02-17,158.149994,161.779999,157.270004,161.320007,160.032181,2435200
2017-02-21,160.66000400000001,161.08999599999999,159.330002,160.08999599999999,158.811996,2186300
2017-02-22,159.389999,160.570007,158.619995,160.199997,158.92111200000002,1160800
2017-02-23,160.729996,162.479996,153.279999,153.600006,152.37381000000002,3591900
2017-02-24,154.059998,160.580002,153.75,158.850006,157.581909,4422500
2017-02-27,158.070007,158.570007,156.699997,157.800003,156.54028300000002,1918700
2017-02-28,157.860001,159.470001,157.309998,158.809998,157.542206,1528600
2017-03-01,160.08999599999999,160.649994,158.970001,159.610001,158.335831,1523800
2017-03-02,159.600006,159.600006,158.050003,158.429993,157.165253,961700
2017-03-03,158.320007,158.96000700000002,157.899994,158.759995,157.492615,1364800
2017-03-06,158.699997,159.139999,157.509995,157.800003,156.54028300000002,1382500
2017-03-07,157.5,158.369995,156.449997,157.21000700000002,155.955002,1460700
2017-03-08,156.449997,156.940002,155.360001,156.380005,155.131622,1416800
2017-03-09,156.720001,156.75,155.110001,155.78999299999998,154.546326,990000
2017-03-10,156.639999,157.570007,156.199997,157.559998,156.302185,999900
2017-03-13,156.610001,158.449997,156.16000400000001,158.389999,157.125565,1251400
2017-03-14,157.949997,159.330002,157.509995,159.119995,157.84973100000002,1030100
2017-03-15,159.279999,162.33999599999999,159.279999,162.119995,160.82578999999998,1773600
2017-03-16,161.91000400000001,162.570007,161.279999,162.03999299999998,160.746429,1044800
2017-03-17,162.770004,162.919998,161.33999599999999,161.75,160.458755,2301000
2017-03-20,161.809998,162.779999,161.320007,162.550003,161.25235,814800
2017-03-21,163.58999599999999,165.880005,163.08999599999999,164.610001,163.29591399999998,2345700
2017-03-22,164.479996,165.300003,163.220001,164.199997,162.889175,920700
2017-03-23,163.490005,164.03999299999998,162.169998,162.720001,161.421005,1056500
2017-03-24,162.820007,164.33999599999999,162.679993,164.059998,162.750305,1151600
2017-03-27,163.399994,163.979996,162.53999299999998,163.679993,162.373322,1288900
2017-03-28,161.46000700000002,163.020004,160.96000700000002,162.429993,161.133301,1225900
2017-03-29,162.139999,163.759995,161.66000400000001,163.690002,162.38326999999998,820900
2017-03-30,163.75,163.889999,162.179993,162.440002,161.143234,1028900
2017-03-31,162.380005,163.41000400000001,161.619995,162.070007,160.776199,1229600
2017-04-03,162.070007,162.46000700000002,160.720001,161.66000400000001,160.369461,1283100
2017-04-04,161.66000400000001,162.070007,160.529999,161.509995,160.22065700000002,1205100
2017-04-05,161.75,163.199997,160.759995,161.399994,160.111542,1858900
2017-04-06,169.399994,175.429993,169.309998,171.770004,170.39875800000002,5960200
2017-04-07,172.0,174.899994,170.28999299999998,170.369995,169.009918,2584900
2017-04-10,170.740005,171.800003,169.71000700000002,171.270004,169.90274,1453400
2017-04-11,171.229996,171.869995,169.630005,170.350006,168.990097,1030800
2017-04-12,169.880005,170.46000700000002,169.270004,169.96000700000002,168.60321000000002,1234600
2017-04-13,169.899994,170.179993,168.440002,168.949997,167.601257,1358800
2017-04-17,170.860001,171.100006,168.71000700000002,170.119995,168.76191699999998,1342200
2017-04-18,170.0,172.449997,169.820007,172.21000700000002,170.835251,1231500
2017-04-19,172.279999,173.149994,171.449997,171.940002,170.567398,1030400
2017-04-20,172.050003,173.169998,171.440002,172.949997,171.56933600000002,966300
2017-04-21,172.470001,172.880005,171.369995,172.08999599999999,170.716202,992800
2017-04-24,172.869995,173.520004,172.550003,173.029999,171.648682,1074200
2017-04-25,173.0,173.610001,172.520004,172.53999299999998,171.162598,1410700
2017-04-26,172.820007,173.309998,169.699997,170.479996,169.119034,1978400
2017-04-27,171.509995,172.169998,170.58999599999999,171.059998,169.694412,1088400
2017-04-28,171.0,172.729996,170.350006,172.53999299999998,171.162598,1082800
2017-05-01,173.0,173.190002,171.83999599999999,172.070007,170.696365,538800
2017-05-02,172.820007,175.550003,172.46000700000002,174.580002,173.186325,1521000
2017-05-03,174.71000700000002,174.71000700000002,172.509995,173.740005,172.35304299999999,853600
2017-05-04,173.740005,177.520004,173.740005,177.199997,175.7854,1338000
2017-05-05,177.949997,178.66000400000001,176.220001,178.509995,177.08493,1224600
2017-05-08,178.600006,179.850006,177.229996,179.520004,178.60716200000002,1149400
2017-05-09,179.429993,179.520004,177.449997,177.770004,176.866074,1126500
2017-05-10,178.139999,178.139999,177.080002,177.570007,176.66708400000002,937200
2017-05-11,177.78999299999998,178.520004,176.929993,178.28999299999998,177.383423,1043600
2017-05-12,178.130005,178.869995,177.699997,178.570007,177.662003,607000
2017-05-15,178.600006,180.350006,178.28999299999998,180.279999,179.363312,1195000
2017-05-16,182.699997,183.860001,181.520004,182.21000700000002,181.283493,2515100
2017-05-17,182.21000700000002,182.869995,180.610001,180.679993,179.76126100000002,1087600
2017-05-18,180.889999,181.279999,178.990005,180.83999599999999,179.920456,1262300
2017-05-19,181.449997,184.240005,181.059998,182.940002,182.009781,1043300
2017-05-22,183.0,184.729996,182.78999299999998,184.139999,183.203674,1213000
2017-05-23,184.690002,186.059998,180.16000400000001,180.860001,179.94035300000002,2984100
2017-05-24,180.809998,180.809998,177.259995,178.830002,177.92068500000002,2613600
2017-05-25,180.020004,181.919998,178.490005,180.139999,179.22401399999998,1606900
2017-05-26,179.600006,181.490005,179.490005,180.929993,180.00997900000002,583000
2017-05-30,180.029999,181.28999299999998,179.490005,180.509995,179.592117,1416500
2017-05-31,180.899994,182.949997,180.520004,182.75,181.82074,1577700
2017-06-01,183.320007,184.690002,182.389999,184.690002,183.75087,1044100
2017-06-02,185.720001,186.46000700000002,184.169998,184.770004,183.830475,758300
2017-06-05,184.240005,184.860001,182.53999299999998,184.509995,183.57179299999999,716800
2017-06-06,184.509995,186.550003,184.259995,185.830002,184.885086,1140400
2017-06-07,185.009995,185.940002,183.009995,184.53999299999998,183.60163899999998,1139700
2017-06-08,184.53999299999998,184.53999299999998,181.759995,183.449997,182.517181,1150900
2017-06-09,183.820007,184.399994,180.949997,181.0,180.07963600000002,1474200
2017-06-12,180.820007,181.179993,176.21000700000002,179.139999,178.229095,1975100
2017-06-13,179.520004,179.899994,178.470001,179.550003,178.637024,1193600
2017-06-14,180.820007,181.369995,179.5,179.899994,178.985229,1340800
