Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,64.0,64.599998,64.0,64.440002,62.152221999999995,2513100
2016-02-23,64.309998,64.309998,63.560001,63.73,61.46741899999999,1973500
2016-02-24,63.349998,64.129997,62.779999,63.950001,61.679611,2366700
2016-02-25,63.919998,64.440002,63.669998,64.410004,62.445515,1931800
2016-02-26,64.529999,64.709999,64.209999,64.32,62.358265,2391400
2016-02-29,64.120003,64.309998,63.450001,63.459998999999996,61.524494,2285100
2016-03-01,63.84,64.809998,63.59,64.809998,62.833313000000004,2167700
2016-03-02,64.730003,65.41999799999999,64.639999,65.410004,63.41502,2215600
2016-03-03,65.400002,65.470001,65.0,65.309998,63.318077,1983700
2016-03-04,65.300003,65.589996,64.849998,65.379997,63.385929000000004,1629400
2016-03-07,64.809998,65.32,64.75,65.029999,63.046604,1609200
2016-03-08,64.760002,65.040001,64.529999,64.58000200000001,62.61033199999999,1797100
2016-03-09,64.790001,64.91999799999999,64.33000200000001,64.529999,62.561852,1496600
2016-03-10,64.589996,65.019997,63.73,64.260002,62.300098,3071400
2016-03-11,64.93,65.709999,64.709999,65.519997,63.52165600000001,2235300
2016-03-14,65.190002,65.410004,64.529999,64.949997,62.969044,1744700
2016-03-15,64.510002,66.059998,64.379997,65.91999799999999,63.909466,2367500
2016-03-16,65.720001,66.529999,65.470001,66.279999,64.258476,2163000
2016-03-17,66.33000200000001,67.449997,66.07,67.199997,65.150429,2338000
2016-03-18,67.400002,67.760002,66.660004,67.230003,65.17952,3777200
2016-03-21,66.93,67.160004,66.589996,66.839996,64.801392,1258000
2016-03-22,66.900002,67.239998,66.66999799999999,66.91999799999999,64.878967,1551500
2016-03-23,66.910004,67.010002,66.519997,66.660004,64.6269,2080500
2016-03-24,66.470001,66.489998,65.940002,66.190002,64.171234,1396500
2016-03-28,66.339996,66.989998,66.209999,66.82,64.782013,1730200
2016-03-29,66.82,67.25,66.529999,67.160004,65.111649,1563800
2016-03-30,67.260002,67.900002,67.150002,67.720001,65.654572,1802900
2016-03-31,67.75,67.91999799999999,67.25,67.370003,65.315239,1692600
2016-04-01,67.239998,68.33000200000001,67.019997,68.230003,66.14901,1479100
2016-04-04,68.150002,68.239998,67.519997,67.639999,65.577011,1323300
2016-04-05,67.32,67.410004,66.639999,66.699997,64.66568000000001,1712100
2016-04-06,66.650002,67.16999799999999,66.5,67.029999,64.985619,1623600
2016-04-07,66.489998,66.809998,66.029999,66.279999,64.258476,1603500
2016-04-08,66.82,67.449997,66.68,66.839996,64.801392,1694800
2016-04-11,66.83000200000001,67.480003,66.779999,66.790001,64.75293,1683400
2016-04-12,66.75,67.400002,66.620003,67.209999,65.16011800000001,1564500
2016-04-13,67.540001,67.889999,66.82,67.529999,65.470352,1687600
2016-04-14,67.150002,67.470001,66.58000200000001,66.66999799999999,64.636581,2451200
2016-04-15,66.639999,67.099998,66.25,66.599998,64.568726,2779200
2016-04-18,66.489998,67.33000200000001,66.300003,67.300003,65.247383,1966800
2016-04-19,67.57,67.910004,67.370003,67.529999,65.470352,1471900
2016-04-20,67.690002,67.690002,66.620003,66.91999799999999,64.878967,1446200
2016-04-21,65.400002,66.57,65.239998,65.449997,63.453796,3295900
2016-04-22,65.440002,66.07,65.360001,65.739998,63.73494300000001,1743300
2016-04-25,65.739998,65.739998,64.980003,65.610001,63.608913,1529000
2016-04-26,65.790001,66.010002,65.389999,65.870003,63.860985,1775600
2016-04-27,65.860001,65.949997,65.279999,65.510002,63.511974,1540000
2016-04-28,65.019997,65.550003,64.800003,64.949997,62.969044,1482800
2016-04-29,64.83000200000001,65.230003,64.360001,65.050003,63.065998,2180400
2016-05-02,65.58000200000001,65.58000200000001,65.010002,65.360001,63.36655,2004200
2016-05-03,64.800003,65.589996,64.66999799999999,65.410004,63.41502,1865900
2016-05-04,64.82,65.550003,64.589996,65.279999,63.288979000000005,2936100
2016-05-05,68.089996,69.239998,67.050003,67.870003,65.799988,4521600
2016-05-06,67.5,67.550003,66.58000200000001,67.099998,65.053474,2213600
2016-05-09,67.099998,67.650002,66.870003,67.209999,65.16011800000001,1836100
2016-05-10,67.58000200000001,68.0,67.349998,67.980003,65.906631,2248800
2016-05-11,67.68,67.970001,67.32,67.349998,65.29585300000001,2056700
2016-05-12,67.57,67.769997,67.08000200000001,67.540001,65.48005699999999,2517300
2016-05-13,67.650002,67.779999,67.279999,67.379997,65.324936,1736100
2016-05-16,67.190002,67.790001,67.129997,67.550003,65.489754,2019800
2016-05-17,67.510002,67.709999,66.889999,67.099998,65.053474,2015400
2016-05-18,66.839996,67.589996,66.760002,67.360001,65.305542,2444500
2016-05-19,66.980003,67.25,66.589996,66.839996,64.801392,2160700
2016-05-20,67.110001,67.709999,66.959999,67.150002,65.101952,1889000
2016-05-23,67.089996,67.209999,66.68,66.879997,64.840179,1331300
2016-05-24,67.269997,67.75,66.989998,67.440002,65.383095,1840000
2016-05-25,67.68,67.83000200000001,67.209999,67.279999,65.227974,1715500
2016-05-26,67.279999,67.58000200000001,67.150002,67.510002,65.450974,1211600
2016-05-27,67.559998,67.870003,67.459999,67.68,65.61578399999999,839800
2016-05-31,67.75,67.959999,67.16999799999999,67.510002,65.450974,3554400
2016-06-01,67.18,67.5,66.66999799999999,67.440002,65.704285,1498400
2016-06-02,67.290001,67.440002,67.110001,67.440002,65.704285,1150100
2016-06-03,67.019997,67.709999,66.639999,67.43,65.694542,1625700
2016-06-06,67.529999,68.019997,67.41999799999999,67.620003,65.879654,1959600
2016-06-07,67.720001,67.879997,67.32,67.43,65.694542,1484100
2016-06-08,67.209999,67.879997,67.110001,67.68,65.93811,1645500
2016-06-09,67.489998,67.959999,67.370003,67.790001,66.045273,1456700
2016-06-10,67.16999799999999,67.860001,67.129997,67.459999,65.723763,1636600
2016-06-13,67.440002,67.870003,66.860001,66.879997,65.158691,1761400
2016-06-14,66.83000200000001,67.040001,66.41999799999999,66.690002,64.973579,1464500
2016-06-15,66.75,66.949997,65.809998,65.870003,64.17469,1991000
2016-06-16,65.489998,66.57,65.449997,66.470001,64.759247,1564800
2016-06-17,66.440002,66.540001,66.029999,66.41999799999999,64.710526,1858900
2016-06-20,67.050003,67.290001,66.550003,66.57,64.856659,1120200
2016-06-21,66.83000200000001,67.0,66.57,66.800003,65.08075,1306200
2016-06-22,66.900002,67.440002,66.760002,67.019997,65.29509,1153300
2016-06-23,67.610001,67.860001,67.41999799999999,67.860001,66.113472,2030600
2016-06-24,65.58000200000001,66.980003,65.32,66.260002,64.55465699999999,3908800
2016-06-27,65.739998,66.290001,65.269997,66.059998,64.35979499999999,3104100
2016-06-28,66.650002,67.739998,66.33000200000001,67.730003,65.986816,3001500
2016-06-29,67.989998,68.529999,67.529999,68.470001,66.707764,3098300
2016-06-30,68.540001,69.949997,68.519997,69.949997,68.149681,2638000
2016-07-01,69.949997,69.949997,69.480003,69.559998,67.769707,1971600
2016-07-05,69.290001,69.75,69.040001,69.309998,67.526154,2234900
2016-07-06,69.120003,69.68,69.050003,69.459999,67.67229499999999,2210300
2016-07-07,69.449997,69.769997,68.790001,68.940002,67.165672,1928200
2016-07-08,69.68,69.690002,69.059998,69.660004,67.867149,1675600
2016-07-11,69.660004,70.120003,69.510002,69.940002,68.139938,1698200
2016-07-12,70.25,70.379997,69.58000200000001,69.599998,67.808678,2316900
2016-07-13,69.709999,69.75,69.220001,69.279999,67.496925,2002600
2016-07-14,69.620003,69.91999799999999,69.25,69.309998,67.526154,1454400
2016-07-15,69.459999,69.699997,69.349998,69.489998,67.701515,1490000
2016-07-18,69.589996,69.75,69.279999,69.349998,67.565125,1280400
2016-07-19,69.059998,69.220001,68.970001,69.120003,67.341049,869400
2016-07-20,69.269997,69.300003,68.989998,69.099998,67.321556,865400
2016-07-21,69.07,69.120003,68.800003,68.889999,67.116966,1041300
2016-07-22,69.07,69.309998,68.980003,69.199997,67.418976,1185600
2016-07-25,69.160004,69.300003,69.0,69.220001,67.438469,1011700
2016-07-26,69.269997,69.5,68.860001,69.040001,67.263092,905700
2016-07-27,68.940002,69.16999799999999,68.699997,68.860001,67.08773000000001,1321600
2016-07-28,68.839996,69.370003,68.639999,69.16999799999999,67.389748,903600
2016-07-29,68.910004,68.980003,68.099998,68.33000200000001,66.571381,2614600
2016-08-01,68.440002,68.57,68.029999,68.389999,66.62982199999999,1728900
2016-08-02,68.33000200000001,68.550003,68.029999,68.110001,66.357025,1344400
2016-08-03,68.279999,68.709999,68.18,68.629997,66.86364,2032700
2016-08-04,67.989998,69.239998,67.989998,68.620003,66.853912,2138400
2016-08-05,68.720001,68.970001,68.5,68.839996,67.068237,1620200
2016-08-08,68.839996,69.18,68.709999,69.16999799999999,67.389748,2194500
2016-08-09,69.16999799999999,69.5,69.0,69.370003,67.584602,1053100
2016-08-10,69.370003,69.470001,69.160004,69.41999799999999,67.63331600000001,941800
2016-08-11,69.41999799999999,69.510002,69.040001,69.110001,67.33130600000001,1791500
2016-08-12,69.059998,69.25,68.839996,69.129997,67.35078399999999,903100
2016-08-15,69.129997,69.449997,69.010002,69.389999,67.604088,1537700
2016-08-16,68.910004,69.470001,68.910004,68.949997,67.175415,1436800
2016-08-17,68.949997,69.160004,68.660004,69.120003,67.341049,2091700
2016-08-18,69.160004,69.550003,69.07,69.440002,67.65280899999999,1657000
2016-08-19,69.129997,69.41999799999999,69.029999,69.16999799999999,67.389748,1269400
2016-08-22,69.040001,69.050003,68.779999,68.870003,67.097473,1171400
2016-08-23,68.910004,69.139999,68.360001,68.360001,66.600601,1716200
2016-08-24,68.309998,68.449997,68.160004,68.260002,66.503174,1004500
2016-08-25,68.220001,68.68,68.120003,68.540001,66.775963,1145100
2016-08-26,68.730003,68.879997,68.07,68.32,66.561638,1427700
2016-08-29,68.269997,68.91999799999999,68.139999,68.739998,67.295868,1639000
2016-08-30,68.739998,69.230003,68.739998,69.16999799999999,67.716835,1439200
2016-08-31,69.190002,69.239998,68.489998,68.959999,67.511253,2133000
2016-09-01,68.970001,69.08000200000001,68.32,68.660004,67.217545,1699000
2016-09-02,68.849998,69.25,68.519997,68.949997,67.50145699999999,1507300
2016-09-06,68.699997,69.309998,68.599998,69.309998,67.853889,1809000
2016-09-07,69.050003,69.480003,68.940002,69.440002,67.981171,1627500
2016-09-08,69.290001,69.379997,69.059998,69.220001,67.765793,1340000
2016-09-09,68.809998,68.900002,67.959999,67.959999,66.532265,1816200
2016-09-12,67.959999,68.699997,67.68,68.480003,67.04132800000001,1956600
2016-09-13,67.93,68.279999,67.720001,67.91999799999999,66.493095,1924600
2016-09-14,67.900002,68.050003,67.290001,67.389999,65.974228,1717800
2016-09-15,67.360001,68.050003,67.269997,67.82,66.39520300000001,1753200
2016-09-16,67.559998,67.769997,67.239998,67.410004,65.993813,2314200
2016-09-19,67.58000200000001,67.900002,67.32,67.459999,66.042763,1138500
2016-09-20,67.839996,68.16999799999999,67.730003,67.870003,66.444153,1423400
2016-09-21,67.970001,68.709999,67.970001,68.660004,67.217545,1393400
2016-09-22,68.839996,69.059998,68.730003,68.940002,67.491676,1407000
2016-09-23,68.559998,68.93,68.339996,68.489998,67.051125,1297200
2016-09-26,68.25,68.620003,68.120003,68.389999,66.953224,1861000
2016-09-27,68.33000200000001,69.089996,68.269997,68.980003,67.53083000000001,1747900
2016-09-28,69.0,69.139999,68.610001,69.099998,67.648308,1506400
2016-09-29,68.779999,69.290001,68.43,68.639999,67.197968,2317900
2016-09-30,68.83000200000001,69.379997,68.82,69.18,67.72663100000001,2867200
2016-10-03,68.900002,69.059998,68.290001,68.400002,66.96302,2295200
2016-10-04,68.16999799999999,68.269997,67.120003,67.839996,66.41478000000001,3655300
2016-10-05,68.120003,68.43,67.699997,67.809998,66.385406,1751600
2016-10-06,67.860001,67.93,67.18,67.769997,66.346252,2587400
2016-10-07,67.970001,69.050003,67.910004,68.43,66.992386,2319500
2016-10-10,68.790001,68.959999,68.440002,68.489998,67.051125,1169300
2016-10-11,68.309998,68.470001,67.889999,68.199997,66.767212,1723900
2016-10-12,68.279999,69.129997,68.160004,69.040001,67.589577,1712100
2016-10-13,68.410004,69.230003,68.279999,69.089996,67.638512,1899500
2016-10-14,69.470001,69.82,69.33000200000001,69.33000200000001,67.873482,2324300
2016-10-17,69.339996,69.589996,69.209999,69.339996,67.883263,1188200
2016-10-18,69.860001,69.940002,69.190002,69.290001,67.834328,1289200
2016-10-19,69.379997,69.480003,68.800003,69.43,67.97138199999999,1528600
2016-10-20,68.959999,69.120003,68.199997,68.230003,66.796585,2370400
2016-10-21,67.82,67.980003,67.230003,67.550003,66.130882,2279000
2016-10-24,67.910004,68.129997,67.629997,67.720001,66.297302,967100
2016-10-25,67.720001,67.879997,67.400002,67.610001,66.189621,1114100
2016-10-26,67.489998,68.139999,67.360001,67.940002,66.51268,926900
2016-10-27,68.120003,68.139999,67.58000200000001,67.589996,66.170036,1366600
2016-10-28,67.760002,68.269997,67.08000200000001,67.529999,66.11129,2435200
2016-10-31,67.760002,68.110001,67.529999,67.900002,66.473518,2271100
2016-11-01,67.849998,67.860001,66.82,67.209999,65.798012,2763700
2016-11-02,66.91999799999999,67.589996,66.910004,67.339996,65.925278,2867900
2016-11-03,67.970001,68.989998,67.410004,68.089996,66.659523,4516200
2016-11-04,68.0,68.010002,66.650002,66.720001,65.318314,2981100
2016-11-07,67.410004,67.529999,66.550003,66.860001,65.455368,3430600
2016-11-08,66.660004,67.739998,66.660004,67.58000200000001,66.160248,2371600
2016-11-09,67.650002,68.510002,67.290001,68.16999799999999,66.73784599999999,3230800
2016-11-10,68.91999799999999,69.459999,68.129997,69.449997,67.990944,3288200
2016-11-11,69.32,69.75,68.91999799999999,69.639999,68.176971,2270000
2016-11-14,69.760002,70.870003,69.599998,70.690002,69.20491,2664400
2016-11-15,70.459999,71.410004,70.32,71.300003,69.80210100000001,3334400
2016-11-16,71.0,71.08000200000001,70.099998,70.720001,69.234276,2445100
2016-11-17,70.620003,71.790001,70.470001,71.779999,70.27201099999999,2792300
2016-11-18,71.800003,72.199997,71.410004,72.019997,70.506958,2998300
2016-11-21,72.059998,72.389999,71.730003,72.18,70.663605,2651400
2016-11-22,72.190002,72.68,71.91999799999999,72.370003,70.849609,3863800
2016-11-23,72.459999,72.720001,72.139999,72.400002,70.87898299999999,1852800
2016-11-25,72.379997,72.58000200000001,72.129997,72.379997,70.859398,1970600
2016-11-28,71.980003,72.220001,71.879997,72.040001,70.849564,2040800
2016-11-29,71.290001,71.639999,69.040001,69.629997,68.479393,6665400
2016-11-30,70.08000200000001,70.58000200000001,69.480003,69.91999799999999,68.764595,5911900
2016-12-01,69.949997,70.379997,69.760002,70.349998,69.187485,2329000
2016-12-02,70.43,70.779999,70.260002,70.610001,69.44319899999999,1903300
2016-12-05,70.839996,70.949997,70.220001,70.360001,69.197327,2771600
2016-12-06,70.58000200000001,70.970001,70.449997,70.949997,69.777573,2285600
2016-12-07,71.129997,71.75,70.730003,71.650002,70.466011,1827400
2016-12-08,71.769997,71.980003,71.16999799999999,71.66999799999999,70.48568,1986100
2016-12-09,71.769997,72.5,71.510002,72.470001,71.27246099999999,2168600
2016-12-12,72.440002,72.949997,72.300003,72.82,71.616676,1982100
2016-12-13,72.650002,73.129997,72.540001,72.93,71.724861,2613300
2016-12-14,72.91999799999999,73.33000200000001,72.41999799999999,72.610001,71.410156,2195000
2016-12-15,72.660004,73.75,72.43,73.540001,72.324783,2080200
2016-12-16,73.779999,74.160004,73.540001,74.110001,72.885368,3262500
2016-12-19,74.239998,74.57,74.16999799999999,74.370003,73.141075,1876900
2016-12-20,74.589996,74.720001,74.309998,74.480003,73.249245,1669200
2016-12-21,74.480003,74.660004,74.309998,74.440002,73.209908,1062500
2016-12-22,74.41999799999999,74.650002,74.07,74.480003,73.249245,1716000
2016-12-23,74.480003,74.769997,74.32,74.58000200000001,73.347595,1087600
2016-12-27,74.58000200000001,74.650002,74.309998,74.510002,73.278748,1217600
2016-12-28,74.660004,74.699997,74.209999,74.349998,73.121391,1624700
2016-12-29,74.379997,74.57,74.199997,74.279999,73.052544,1181900
2016-12-30,74.540001,74.559998,73.93,74.120003,72.895195,1709600
2017-01-03,74.0,74.559998,73.540001,74.16999799999999,72.94435899999999,2019800
2017-01-04,74.379997,74.949997,74.209999,74.370003,73.141075,1948400
2017-01-05,74.18,74.440002,73.800003,74.029999,72.806686,1741800
2017-01-06,73.68,74.459999,73.480003,74.150002,72.92469799999999,1614700
2017-01-09,73.949997,74.050003,73.040001,73.089996,71.88221,1801900
2017-01-10,73.279999,74.300003,73.260002,73.75,72.53130300000001,2350000
2017-01-11,73.940002,74.260002,73.589996,73.940002,72.71817800000001,1738500
2017-01-12,73.559998,73.790001,73.129997,73.68,72.462463,1110500
2017-01-13,73.910004,74.349998,73.800003,73.889999,72.668991,1220200
2017-01-17,73.610001,73.889999,73.389999,73.849998,72.629646,1180000
2017-01-18,74.0,74.83000200000001,73.91999799999999,74.519997,73.28858199999999,1795800
2017-01-19,74.660004,74.779999,73.900002,74.220001,72.993538,1282100
2017-01-20,74.370003,74.959999,74.370003,74.540001,73.308266,1528400
2017-01-23,74.589996,74.650002,73.959999,74.150002,72.92469799999999,1232700
2017-01-24,74.239998,74.660004,73.970001,74.470001,73.239418,1075500
2017-01-25,74.769997,75.529999,74.739998,75.389999,74.144211,1769100
2017-01-26,75.41999799999999,75.849998,75.209999,75.809998,74.557259,1574900
2017-01-27,75.290001,75.809998,75.220001,75.589996,74.34090400000001,1275500
2017-01-30,75.489998,75.66999799999999,75.129997,75.610001,74.36056500000001,1748100
2017-01-31,75.269997,75.58000200000001,74.739998,75.209999,73.967178,2041900
2017-02-01,75.57,75.970001,75.0,75.239998,73.99668100000001,2411700
2017-02-02,76.739998,78.120003,76.379997,77.400002,76.120995,3883200
2017-02-03,77.91999799999999,78.0,77.290001,77.480003,76.19968399999999,2109700
2017-02-06,77.43,78.220001,76.970001,78.08000200000001,76.789749,2348300
2017-02-07,78.5,78.68,78.07,78.120003,76.829094,1764900
2017-02-08,78.099998,78.190002,77.800003,77.989998,76.70124799999999,1496600
2017-02-09,77.989998,78.389999,77.730003,78.349998,77.05529,1912700
2017-02-10,78.550003,79.309998,78.129997,78.879997,77.576538,1636700
2017-02-13,78.949997,79.639999,78.809998,79.610001,78.294472,1427500
2017-02-14,79.720001,79.82,79.099998,79.800003,78.481339,1794800
2017-02-15,80.0,80.720001,79.589996,80.709999,79.376297,1820200
2017-02-16,80.620003,80.82,80.400002,80.800003,79.464813,1779000
2017-02-17,80.470001,80.480003,80.08000200000001,80.440002,79.11075600000001,1920300
2017-02-21,80.559998,80.800003,80.309998,80.620003,79.287788,2436700
2017-02-22,80.129997,80.779999,80.059998,80.58000200000001,79.24844399999999,2438500
2017-02-23,80.400002,80.900002,80.309998,80.550003,79.218941,3190200
2017-02-24,80.18,80.910004,79.889999,80.910004,79.94019300000001,1973300
2017-02-27,80.940002,81.510002,80.839996,81.339996,80.365036,2103000
2017-02-28,81.290001,82.290001,81.0,82.160004,81.175209,2550500
2017-03-01,82.519997,82.83000200000001,82.099998,82.690002,81.69886,2721300
2017-03-02,82.889999,83.050003,81.739998,81.75,80.770119,2628200
2017-03-03,81.83000200000001,82.0,81.400002,81.860001,80.878807,2331400
2017-03-06,81.489998,81.75,81.139999,81.339996,80.365036,1657000
2017-03-07,81.32,81.699997,81.139999,81.459999,80.483597,1621800
2017-03-08,81.870003,81.970001,80.940002,81.129997,80.157555,1661400
2017-03-09,81.32,81.629997,81.07,81.57,80.592285,1708500
2017-03-10,81.82,82.110001,81.57,82.050003,81.066536,1560600
2017-03-13,81.870003,82.129997,81.720001,82.099998,81.11592900000001,1256700
2017-03-14,82.050003,82.309998,81.83000200000001,82.18,81.194969,1437100
2017-03-15,82.040001,82.75,82.040001,82.620003,81.6297,1418800
2017-03-16,82.559998,83.0,82.459999,82.889999,81.896454,1783600
2017-03-17,82.900002,83.089996,82.599998,82.849998,81.856941,2316300
2017-03-20,82.849998,83.059998,82.300003,82.370003,81.38269,1325000
2017-03-21,82.459999,82.699997,81.589996,81.690002,80.71084599999999,2179300
2017-03-22,81.589996,81.82,81.33000200000001,81.379997,80.404556,1669800
2017-03-23,81.5,81.91999799999999,81.160004,81.260002,80.285995,1480700
2017-03-24,81.269997,81.510002,80.629997,80.989998,80.019226,1368900
2017-03-27,80.370003,81.32,80.07,81.089996,80.118034,1428200
2017-03-28,80.809998,82.099998,80.730003,81.889999,80.908447,1219000
2017-03-29,81.940002,82.08000200000001,81.290001,81.389999,80.41444399999999,1019300
2017-03-30,81.300003,81.83000200000001,81.160004,81.639999,80.661438,1159100
2017-03-31,81.449997,81.790001,81.199997,81.489998,80.513237,1547600
2017-04-03,81.540001,81.75,81.08000200000001,81.32,80.34528399999999,1790100
2017-04-04,81.470001,81.800003,81.400002,81.629997,80.651558,1672300
2017-04-05,81.809998,82.16999799999999,81.290001,81.41999799999999,80.44407700000001,1575200
2017-04-06,81.449997,81.599998,81.050003,81.440002,80.463852,1614200
2017-04-07,81.360001,81.489998,80.949997,81.110001,80.137794,1228400
2017-04-10,81.010002,81.66999799999999,81.0,81.360001,80.384796,1261700
2017-04-11,81.139999,81.290001,80.68,81.16999799999999,80.197067,1561100
2017-04-12,80.58000200000001,81.120003,80.099998,80.970001,79.999481,2063800
2017-04-13,80.900002,81.260002,80.58000200000001,80.58000200000001,79.614159,1241300
2017-04-17,80.800003,81.629997,80.610001,81.5,80.523125,1646600
2017-04-18,80.790001,81.110001,80.120003,80.309998,79.347382,2486200
2017-04-19,80.290001,80.589996,79.589996,79.75,78.79409799999999,2282500
2017-04-20,79.599998,80.410004,79.089996,80.150002,79.189308,2155800
2017-04-21,80.089996,80.190002,79.540001,79.730003,78.774338,1778800
2017-04-24,80.860001,80.980003,80.370003,80.900002,79.930313,1917900
2017-04-25,80.75,81.379997,80.75,81.220001,80.246483,1697200
2017-04-26,81.150002,82.510002,80.949997,81.800003,80.81952700000001,2880700
2017-04-27,81.83000200000001,82.230003,81.58000200000001,81.980003,80.99736800000001,1163300
2017-04-28,81.839996,81.940002,81.260002,81.290001,80.315636,1050300
2017-05-01,81.489998,81.849998,81.190002,81.5,80.523125,1341900
2017-05-02,81.449997,81.879997,81.440002,81.83000200000001,80.84916700000001,1951100
2017-05-03,83.470001,85.0,83.470001,84.93,83.912003,4022900
2017-05-04,85.110001,86.029999,85.110001,85.57,84.544342,2987700
2017-05-05,85.730003,85.870003,85.239998,85.449997,84.42576600000001,1647500
2017-05-08,85.459999,85.489998,84.629997,84.769997,83.753922,1959000
2017-05-09,84.900002,84.980003,84.089996,84.16999799999999,83.16111,1798300
2017-05-10,84.209999,84.629997,84.07,84.290001,83.279678,1710900
2017-05-11,83.970001,84.239998,83.190002,83.910004,82.904236,2954700
2017-05-12,83.809998,84.599998,83.529999,84.129997,83.121597,1851300
2017-05-15,84.059998,84.650002,84.059998,84.529999,83.516808,1234000
2017-05-16,84.489998,84.779999,84.199997,84.33000200000001,83.319199,1559700
2017-05-17,84.33000200000001,84.709999,83.110001,84.360001,83.348839,2254900
2017-05-18,84.33000200000001,85.300003,83.599998,84.720001,83.704521,2173900
2017-05-19,84.779999,84.800003,84.059998,84.129997,83.121597,2685800
2017-05-22,84.58000200000001,84.879997,84.25,84.790001,83.773689,2085400
2017-05-23,84.690002,85.5,84.550003,85.400002,84.376373,1289100
2017-05-24,85.550003,85.889999,85.400002,85.809998,84.781464,951500
2017-05-25,85.949997,86.389999,85.82,86.279999,85.245827,1689600
2017-05-26,86.040001,86.629997,85.959999,86.5,85.463188,1083500
2017-05-30,86.120003,86.41999799999999,85.989998,86.0,84.969185,1134300
2017-05-31,86.150002,86.400002,85.93,86.339996,85.305099,2616500
2017-06-01,86.019997,86.940002,85.889999,86.940002,86.267609,1717900
2017-06-02,86.790001,86.790001,86.41999799999999,86.66999799999999,85.99969499999999,1156200
2017-06-05,86.66999799999999,86.940002,86.480003,86.610001,85.940163,973900
2017-06-06,86.300003,86.519997,85.779999,85.82,85.156273,1244000
2017-06-07,86.089996,86.129997,85.57,85.870003,85.205887,1422500
2017-06-08,85.870003,86.690002,85.839996,86.559998,85.890549,1664300
2017-06-09,86.66999799999999,87.43,86.550003,87.370003,86.694283,1139000
2017-06-12,87.370003,88.099998,87.33000200000001,87.91999799999999,87.240021,2473500
2017-06-13,87.940002,88.190002,87.790001,87.970001,87.289642,2566600
2017-06-14,87.93,88.889999,87.83000200000001,88.82,88.133072,1502900
2017-06-15,88.699997,89.889999,88.5,89.790001,89.095566,2164100
2017-06-16,90.370003,90.739998,89.550003,89.82,89.125336,2684000
2017-06-19,90.029999,90.190002,89.08000200000001,89.410004,88.718506,3264300
2017-06-20,89.410004,89.660004,89.18,89.260002,88.569664,1153600
2017-06-21,89.410004,89.529999,89.029999,89.239998,88.54982,1646400
2017-06-22,89.010002,89.230003,88.209999,88.309998,87.627014,1750700
2017-06-23,88.720001,88.83000200000001,87.989998,88.08000200000001,87.39879599999999,3969900
2017-06-26,88.32,88.779999,88.16999799999999,88.41999799999999,87.73616,1780500
