Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,73.209999,73.209999,72.470001,72.610001,67.446671,3488200
2016-01-04,71.839996,73.709999,71.529999,73.550003,68.31983199999999,8233300
2016-01-05,73.739998,75.239998,73.629997,74.839996,69.518089,8191400
2016-01-06,73.800003,74.800003,73.379997,74.08000200000001,68.812126,4921400
2016-01-07,73.58000200000001,76.0,73.489998,73.879997,68.626358,11289900
2016-01-08,74.209999,74.790001,71.269997,71.379997,66.30413100000001,7749000
2016-01-11,71.529999,72.75,70.510002,72.41999799999999,67.270172,6362300
2016-01-12,72.970001,73.550003,72.629997,73.360001,68.143341,4851100
2016-01-13,73.290001,73.75,71.550003,71.639999,66.545647,5963500
2016-01-14,71.620003,71.639999,70.0,70.410004,65.403114,6283200
2016-01-15,68.83000200000001,70.589996,68.83000200000001,70.08000200000001,65.096588,7435800
2016-01-19,69.849998,70.559998,68.699997,69.239998,64.316315,5645400
2016-01-20,68.220001,68.620003,66.459999,67.589996,62.783638,9395700
2016-01-21,68.07,69.66999799999999,67.540001,68.639999,63.758968,6869300
2016-01-22,69.18,69.980003,69.139999,69.720001,64.76217700000001,3740800
2016-01-25,69.769997,69.989998,68.849998,68.91999799999999,64.019058,5312200
2016-01-26,69.389999,70.650002,69.010002,70.440002,65.430984,4052600
2016-01-27,70.209999,71.870003,70.08000200000001,70.690002,65.6632,3961400
2016-01-28,71.309998,71.440002,70.18,70.989998,65.941856,4073300
2016-01-29,71.139999,72.529999,71.019997,72.41999799999999,67.270172,5184500
2016-02-01,71.25,73.209999,70.33000200000001,72.83000200000001,67.65102399999999,4714900
2016-02-02,72.709999,73.410004,72.32,73.309998,68.096886,4635500
2016-02-03,73.860001,73.940002,71.599998,72.57,67.409508,5444900
2016-02-04,70.66999799999999,70.66999799999999,69.129997,70.040001,65.05941800000001,7585700
2016-02-05,70.040001,70.75,69.449997,69.559998,64.613541,3764200
2016-02-08,69.18,70.290001,68.239998,70.0,65.02226999999999,5392400
2016-02-09,69.800003,70.470001,68.970001,69.860001,64.89222,4989100
2016-02-10,70.43,70.699997,68.57,68.760002,63.870445,4691200
2016-02-11,68.32,69.16999799999999,67.650002,68.050003,63.210933999999995,3846100
2016-02-12,68.029999,69.980003,67.43,69.949997,65.514961,4651800
2016-02-16,70.620003,71.559998,69.699997,71.5,66.96668199999999,3952000
2016-02-17,72.199997,72.650002,71.519997,72.099998,67.52864100000001,4933400
2016-02-18,70.949997,72.66999799999999,69.5,72.529999,67.931389,5394800
2016-02-19,72.199997,72.32,70.559998,72.32,67.734695,4390800
2016-02-22,72.32,73.25,72.260002,72.470001,67.87518299999999,4766400
2016-02-23,72.83000200000001,74.379997,72.66999799999999,73.989998,69.298813,5823100
2016-02-24,74.389999,77.0,73.400002,76.940002,72.061775,15048400
2016-02-25,77.0,78.82,76.160004,78.66999799999999,73.682091,8360100
2016-02-26,78.900002,78.970001,77.32,78.43,73.457298,5190100
2016-02-29,78.269997,79.16999799999999,78.019997,78.449997,73.476028,5226200
2016-03-01,79.120003,81.050003,78.879997,80.959999,75.826912,7174400
2016-03-02,80.940002,81.639999,80.18,81.099998,75.958023,9385300
2016-03-03,80.510002,80.690002,78.57,79.709999,74.656143,11348800
2016-03-04,80.07,81.599998,79.459999,81.129997,75.986115,6059200
2016-03-07,80.529999,81.199997,80.25,80.82,75.695778,4665000
2016-03-08,80.550003,81.400002,80.459999,80.529999,75.424149,3981100
2016-03-09,81.0,81.5,80.589996,81.209999,76.061035,3573100
2016-03-10,81.610001,82.029999,80.300003,81.5,76.332657,5694800
2016-03-11,81.889999,82.449997,81.519997,81.870003,76.67920699999999,4103300
2016-03-14,81.849998,82.099998,81.269997,81.769997,76.585533,3548800
2016-03-15,81.360001,81.889999,81.18,81.650002,76.473145,3213000
2016-03-16,81.889999,82.449997,80.959999,82.389999,77.166229,4066000
2016-03-17,82.260002,83.32,82.260002,83.019997,77.756279,5689900
2016-03-18,83.370003,84.0,82.699997,82.709999,77.465935,7754400
2016-03-21,82.5,82.900002,82.129997,82.199997,76.988274,4656000
2016-03-22,82.389999,82.620003,81.650002,81.699997,76.519966,5264600
2016-03-23,81.730003,82.349998,81.5,81.5,76.332657,4792700
2016-03-24,81.360001,82.18,81.18,82.040001,76.838425,4304900
2016-03-28,82.379997,83.440002,82.309998,82.800003,77.550232,5692900
2016-03-29,82.860001,83.269997,82.120003,82.970001,77.70945,3561300
2016-03-30,83.41999799999999,83.900002,82.970001,83.599998,78.29950699999999,3205900
2016-03-31,82.5,83.150002,80.980003,82.279999,77.063202,9481500
2016-04-01,81.760002,83.190002,81.760002,82.760002,77.512772,4288800
2016-04-04,82.889999,83.360001,82.120003,82.300003,77.081924,3753600
2016-04-05,82.150002,82.599998,81.809998,82.099998,76.89460799999999,4397200
2016-04-06,82.050003,82.410004,81.660004,82.16999799999999,76.960175,3845500
2016-04-07,81.949997,82.32,81.0,81.57,76.398224,4138800
2016-04-08,81.260002,81.379997,80.550003,80.879997,75.751953,3958500
