Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,48.397247,48.800391999999995,48.072762,48.09243,47.769112,1616100
2016-01-04,47.345131,47.482791999999996,45.12291,45.929203,45.62043,6053300
2016-01-05,46.243854999999996,46.361847,45.329399,46.007866,45.698563,3357000
2016-01-06,45.349068,45.919373,44.237953000000005,44.641102000000004,44.340988,3495000
2016-01-07,43.736481,44.051132,42.527039,42.704033,42.416934999999995,5126500
2016-01-08,43.166176,43.195675,41.209438,41.406096999999995,41.127724,5376900
2016-01-11,41.828907,42.074729999999995,41.101276,41.69125,41.410965000000004,3104900
2016-01-12,42.064896000000005,42.635201,41.081612,42.359882,42.075103999999996,4194600
2016-01-13,42.684364,43.107178000000005,40.609634,40.806293,40.53196,3708800
2016-01-14,40.845622999999996,41.022617,39.783676,40.363815,40.092453000000006,5308600
2016-01-15,39.331367,40.816124,38.859390000000005,40.226154,39.955715000000005,5868800
2016-01-19,41.022617,41.179939000000005,39.823009000000006,40.294987,40.024082,3091900
2016-01-20,39.832840000000004,40.501476000000004,38.348083,39.990165999999995,39.721317,3826600
2016-01-21,40.167159999999996,41.376598,40.03933,40.501476000000004,40.229191,3427200
2016-01-22,41.209438,42.428711,40.963619,41.504425,41.225395,3197500
2016-01-25,41.199608000000005,41.356934,39.665684000000006,39.921337,39.652954,4611000
2016-01-26,40.442478,42.035396999999996,39.724682,41.779742999999996,41.539790999999994,3925900
2016-01-27,41.612587,41.937069,40.816124,41.120945,40.884772999999996,2093300
2016-01-28,41.533924,41.956734000000004,40.501476000000004,40.58997,40.356846000000004,3195300
2016-01-29,40.845622999999996,41.632252,40.580139,41.445427,41.207394,2784700
2016-02-01,41.130775,41.563423,40.75713,40.924285999999995,40.689246999999995,2187000
2016-02-02,40.344151000000004,40.648967999999996,39.429695,39.518192,39.291222,2222700
2016-02-03,39.941002000000005,40.20649,38.397247,39.685349,39.45742,3167600
2016-02-04,39.577187,40.58997,39.478859,39.842674,39.613846,2006500
2016-02-05,39.61652,40.147490999999995,38.780727,38.869225,38.645984999999996,3074100
2016-02-08,38.29892,38.426746,37.227139,37.797443,37.580364,3207300
2016-02-09,37.15831,38.249756,37.128811,37.777778999999995,37.560806,3418400
2016-02-10,38.239922,38.987217,37.74828,38.338249,38.118061,1935700
2016-02-11,37.649952,38.003933,36.519172999999995,37.16814,36.95467,4259800
2016-02-12,37.807278000000004,39.06588,37.718781,39.036381,38.812183000000005,2726900
2016-02-16,39.547688,39.882008,38.839725,39.62635,39.398765999999995,2446600
2016-02-17,39.852509000000005,40.285152000000004,39.439529,39.842674,39.613846,3705800
2016-02-18,39.882008,40.03933,39.056046,39.331367,39.105476,2067600
2016-02-19,39.223206,39.872173,39.006882,39.301868,39.076141,3517600
2016-02-22,39.695183,40.176990999999994,39.311703,40.157326,39.926682,3571400
2016-02-23,40.0,40.511307,39.498523999999996,40.353981,40.122211,2202700
