Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,125.129997,125.41999799999999,123.199997,124.529999,118.92823,1186700
2016-01-04,122.510002,122.989998,121.349998,122.610001,117.728012,1944800
2016-01-05,122.730003,125.910004,122.720001,125.809998,120.800591,1763100
2016-01-06,124.550003,126.839996,124.379997,125.82,120.810204,2478300
2016-01-07,124.400002,125.199997,122.139999,123.0,118.102478,2082600
2016-01-08,123.410004,124.239998,121.529999,121.790001,116.940666,1739500
2016-01-11,122.5,124.059998,121.660004,123.529999,118.611382,1407900
2016-01-12,124.019997,125.190002,123.449997,124.900002,119.926826,2000000
2016-01-13,125.5,125.529999,121.120003,121.309998,116.479767,1744100
2016-01-14,121.32,121.980003,119.739998,121.529999,116.691002,2593600
2016-01-15,118.489998,120.879997,118.190002,120.290001,115.500374,2712900
2016-01-19,121.07,121.790001,119.32,120.940002,116.124496,1960900
2016-01-20,119.93,120.610001,115.730003,118.400002,113.68563799999998,2189500
2016-01-21,118.889999,119.099998,117.019997,117.620003,112.93670700000001,1788200
2016-01-22,118.699997,119.18,117.32,118.41999799999999,113.704842,2208700
2016-01-25,118.690002,119.639999,117.68,118.57,113.848869,1987700
2016-01-26,118.040001,120.389999,117.0,119.529999,114.770645,1464000
2016-01-27,118.790001,120.220001,117.800003,118.07,113.368774,1933200
2016-01-28,119.349998,123.269997,118.5,122.18,117.315132,2680200
2016-01-29,122.470001,128.240005,122.470001,128.240005,123.133835,5388100
2016-02-01,127.050003,127.66999799999999,123.370003,125.550003,120.550949,3447300
2016-02-02,124.57,125.66999799999999,122.91999799999999,125.440002,120.44532,5531200
2016-02-03,126.050003,128.149994,125.220001,128.080002,122.980217,3411600
2016-02-04,127.540001,128.25,125.540001,126.41999799999999,121.386299,2484800
2016-02-05,126.43,126.93,124.510002,126.650002,121.607155,2974100
2016-02-08,125.900002,126.809998,124.83000200000001,125.849998,120.83899699999999,2617400
2016-02-09,124.980003,127.349998,124.800003,126.389999,121.357491,2037800
2016-02-10,126.370003,128.28999299999998,126.029999,126.57,121.53033400000001,1744500
2016-02-11,124.16999799999999,125.260002,120.029999,122.18,117.315132,3912700
2016-02-12,122.730003,123.32,119.5,120.239998,115.452354,2928100
2016-02-16,121.339996,121.769997,119.449997,120.809998,115.99968700000001,2806700
