Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,87.16999799999999,87.339996,85.68,86.769997,83.281754,4164300
2016-05-04,85.93,87.019997,85.33000200000001,85.639999,82.197189,3532900
2016-05-05,86.129997,86.559998,85.089996,85.190002,81.765274,4425800
2016-05-06,84.559998,86.269997,84.5,85.730003,82.283562,4009800
2016-05-09,85.660004,85.660004,84.139999,84.629997,81.227791,4154700
2016-05-10,85.279999,86.739998,84.860001,86.099998,82.638687,3341200
2016-05-11,86.099998,86.400002,84.480003,84.489998,81.093407,4343600
2016-05-12,84.849998,85.290001,83.68,83.839996,80.469551,4178300
2016-05-13,83.529999,83.839996,81.790001,82.0,78.70352199999999,4463300
2016-05-16,82.089996,82.949997,81.879997,82.019997,78.722702,4194400
2016-05-17,82.019997,83.480003,81.540001,82.190002,78.88587199999999,5320400
2016-05-18,82.16999799999999,83.470001,81.699997,82.480003,79.16422299999999,4432400
2016-05-19,81.550003,81.82,80.68,81.440002,78.166039,3776700
2016-05-20,81.959999,82.559998,81.739998,82.410004,79.097038,4366100
2016-05-23,82.25,82.610001,81.449997,81.489998,78.214012,3635800
2016-05-24,82.059998,82.129997,80.870003,81.290001,78.02205699999999,4679400
2016-05-25,81.839996,83.220001,81.550003,82.910004,79.57693499999999,3408500
2016-05-26,82.58000200000001,83.309998,82.239998,82.339996,79.55761,2953900
2016-05-27,82.370003,83.08000200000001,81.790001,82.970001,80.166321,3848200
2016-05-31,83.110001,84.519997,82.610001,84.190002,81.3451,6086500
2016-06-01,83.629997,84.190002,82.910004,84.110001,81.26780699999999,4298500
2016-06-02,83.68,84.629997,83.610001,84.610001,81.750908,3499900
2016-06-03,85.550003,86.650002,84.610001,86.379997,83.46109,4946700
2016-06-06,86.41999799999999,87.139999,85.93,86.849998,83.915207,4361500
2016-06-07,86.68,88.08000200000001,86.68,87.57,84.610878,3824500
2016-06-08,87.83000200000001,90.139999,87.800003,89.040001,86.031204,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,86.369377,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,85.77999100000001,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,85.712357,4377100
2016-06-14,88.510002,89.260002,87.57,87.980003,85.00703399999999,3993400
2016-06-15,88.360001,88.66999799999999,87.449997,87.540001,84.58189399999999,3963500
2016-06-16,86.839996,87.309998,85.5,87.089996,84.147102,3530300
2016-06-17,87.0,87.800003,86.870003,87.58000200000001,84.620544,4141900
2016-06-20,88.360001,89.25,87.980003,88.089996,85.113304,4312100
2016-06-21,86.790001,88.089996,86.0,87.650002,84.688171,4146000
2016-06-22,87.760002,88.040001,87.32,87.489998,84.533585,3400000
2016-06-23,88.790001,89.0,87.93,88.540001,85.548103,2691400
2016-06-24,85.449997,86.370003,84.139999,85.25,82.36927,14194000
2016-06-27,84.41999799999999,84.459999,81.959999,82.489998,79.70253000000001,5885200
2016-06-28,83.269997,84.860001,83.0,84.800003,81.934494,5954400
2016-06-29,85.75,86.760002,85.629997,86.279999,83.364479,3763800
2016-06-30,86.739998,87.389999,84.800003,87.25,84.30169699999999,5839500
2016-07-01,87.25,88.190002,87.120003,87.339996,84.388657,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,84.214737,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,84.485283,3740500
2016-07-07,87.989998,88.470001,87.58000200000001,88.029999,85.055336,4771300
2016-07-08,88.940002,91.290001,88.470001,90.690002,87.625458,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,88.301796,5423200
2016-07-12,91.779999,92.720001,91.43,92.059998,88.94915,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,90.95886999999999,5898900
2016-07-14,94.91999799999999,96.0,94.43,94.699997,91.499939,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,90.804276,4030900
2016-07-18,93.980003,94.360001,93.08000200000001,94.120003,90.939537,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,90.77529100000001,3351300
2016-07-20,92.730003,94.32,92.489998,94.120003,90.939537,4244500
2016-07-21,91.0,92.300003,90.720001,90.93,87.85734599999999,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,89.712463,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,89.16171999999999,2744500
2016-07-26,92.379997,93.010002,91.83000200000001,93.010002,89.86705,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,88.533684,3506400
2016-07-28,91.440002,93.410004,91.07,93.08000200000001,89.934685,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,89.90570799999999,2801100
2016-08-01,92.91999799999999,93.650002,92.410004,93.059998,89.915359,2797400
2016-08-02,92.389999,92.589996,90.68,91.300003,88.214836,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,89.731789,3907400
2016-08-04,92.370003,93.089996,91.940002,92.66999799999999,89.538536,2241600
2016-08-05,93.16999799999999,94.650002,92.620003,93.849998,90.678673,3146700
2016-08-08,93.879997,94.949997,93.66999799999999,93.860001,90.68833199999999,2491900
2016-08-09,93.75,94.18,93.0,93.07,89.925026,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,89.316322,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,89.818733,2513700
2016-08-12,92.66999799999999,92.66999799999999,91.739998,91.900002,88.79457099999999,2898400
2016-08-15,92.459999,93.269997,92.279999,92.5,89.37428299999999,2733900
2016-08-16,92.209999,93.0,91.879997,92.889999,89.751099,3787500
2016-08-17,92.769997,94.639999,92.650002,94.57,91.374344,4718400
2016-08-18,94.16999799999999,96.050003,93.629997,95.83000200000001,92.591759,5063400
2016-08-19,95.690002,95.849998,95.269997,95.68,92.446831,3027100
2016-08-22,95.300003,95.800003,95.059998,95.33000200000001,92.108665,1947900
2016-08-23,95.910004,96.230003,95.58000200000001,96.010002,92.765686,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,92.253586,2504200
2016-08-25,95.32,95.82,94.959999,95.08000200000001,91.867111,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,91.905754,2531800
2016-08-29,94.860001,96.18,94.410004,96.059998,93.353775,2719500
2016-08-30,96.0,96.279999,95.480003,95.849998,93.14969599999999,2426700
2016-08-31,95.33000200000001,95.879997,94.650002,95.529999,92.838707,2864100
2016-09-01,95.639999,95.980003,94.68,95.290001,92.605469,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,92.59575699999999,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,93.266319,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,93.567574,2437500
2016-09-08,96.300003,96.849998,95.75,96.629997,93.907715,2090700
2016-09-09,95.440002,96.059998,92.720001,92.720001,90.10788000000001,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,91.167168,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,89.835762,3717200
2016-09-14,92.379997,93.33000200000001,92.199997,92.720001,90.10788000000001,2883900
2016-09-15,92.279999,93.239998,91.32,92.940002,90.321678,3383300
2016-09-16,92.5,93.139999,91.760002,92.379997,89.777451,5185700
2016-09-19,92.970001,93.68,92.730003,93.089996,90.467453,3191300
2016-09-20,93.529999,93.68,92.910004,93.139999,90.51604499999999,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,92.35279799999999,2524000
2016-09-22,95.779999,96.16999799999999,95.029999,95.08000200000001,92.40139,2960900
2016-09-23,94.779999,94.93,94.220001,94.33000200000001,91.672523,2912900
2016-09-26,94.110001,94.459999,93.529999,94.18,91.526749,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,92.177872,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,93.450974,2533500
2016-09-29,96.239998,96.790001,95.5,95.959999,93.25660699999999,2671900
2016-09-30,96.779999,98.0,96.610001,97.529999,94.782364,5190800
2016-10-03,97.18,97.889999,97.059998,97.349998,94.607445,2378700
2016-10-04,97.57,98.160004,96.57,96.66999799999999,93.94659399999999,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,95.763908,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,95.579262,3088700
2016-10-07,98.41999799999999,98.639999,97.309998,98.07,95.307159,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,94.607445,3041800
2016-10-11,97.32,97.480003,96.010002,96.540001,93.820251,4202400
2016-10-12,96.739998,96.800003,95.57,95.910004,93.20800799999999,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,94.014618,4311600
2016-10-14,97.07,98.260002,96.83000200000001,96.839996,94.111801,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,94.04377,2363300
2016-10-18,97.599998,98.07,96.66999799999999,96.720001,93.995186,3554400
2016-10-19,96.650002,98.440002,96.260002,97.120003,94.383926,3706800
2016-10-20,94.400002,95.0,89.809998,90.639999,88.086472,16101900
2016-10-21,89.57,91.5,89.370003,90.370003,87.824081,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,87.34788499999999,7038000
2016-10-25,89.730003,90.41999799999999,89.150002,89.989998,87.45478100000001,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,86.541275,4750200
2016-10-27,89.209999,89.389999,88.58000200000001,88.82,86.31774899999999,4367100
2016-10-28,88.940002,89.32,87.790001,88.370003,85.880432,3784400
2016-10-31,88.75,89.07,88.110001,88.18,85.69577,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,85.413948,3980500
2016-11-02,88.08000200000001,89.309998,87.739998,88.690002,86.191414,4437400
2016-11-03,88.68,89.639999,88.25,88.769997,86.26915,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,86.259445,3745700
2016-11-07,90.0,90.879997,89.849998,90.75,88.193375,4556500
2016-11-08,90.790001,90.959999,89.720001,90.599998,88.04759200000001,4238500
2016-11-09,87.879997,94.959999,87.879997,93.949997,91.303223,9655200
2016-11-10,95.129997,98.790001,95.029999,97.489998,94.743484,8952900
2016-11-11,97.050003,97.699997,95.66999799999999,96.879997,94.150673,6664200
2016-11-14,97.519997,100.629997,97.510002,99.43,96.628845,6608300
2016-11-15,99.18,99.540001,97.91999799999999,99.110001,96.317848,4263200
2016-11-16,98.379997,99.059998,97.720001,98.010002,95.24884,2863600
2016-11-17,97.720001,98.940002,97.480003,98.809998,96.026299,4379500
2016-11-18,98.93,100.0,98.599998,99.83000200000001,97.017578,3653400
2016-11-21,100.099998,101.629997,100.0,100.75,97.911652,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,97.658974,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,98.533615,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,99.223618,1680900
2016-11-28,101.32,101.389999,100.43,100.690002,98.436638,3533800
2016-11-29,100.529999,101.050003,100.099998,100.57,98.319321,2945900
2016-11-30,101.360001,102.730003,101.260002,101.33000200000001,99.062309,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,101.07621,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,100.35276800000001,3511000
2016-12-05,103.32,103.75,102.809998,102.839996,100.538513,3459300
2016-12-06,103.0,103.309998,102.300003,103.150002,100.841583,3228400
2016-12-07,103.489998,106.5,102.720001,106.33000200000001,103.950417,4936100
2016-12-08,106.32,106.620003,104.739998,105.370003,103.011902,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,102.640404,4098800
2016-12-12,105.33000200000001,105.33000200000001,102.910004,104.32,101.98539699999999,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,101.711662,4144300
2016-12-14,104.25,104.83000200000001,102.66999799999999,102.82,100.518967,3549600
2016-12-15,102.980003,104.940002,102.510002,104.68,102.337334,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,100.99799300000001,6242800
2016-12-19,103.08000200000001,103.889999,102.629997,103.400002,101.085983,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,102.308022,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,102.308022,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,102.83593,2994800
2016-12-23,105.230003,105.269997,104.32,105.18,102.826149,2146200
2016-12-27,105.510002,105.93,105.209999,105.709999,103.34429200000001,1518200
2016-12-28,105.75,106.32,104.589996,104.760002,102.41555,1799000
2016-12-29,104.879997,105.25,103.989998,104.41999799999999,102.083153,2121200
2016-12-30,104.18,104.839996,103.25,103.68,101.359718,2914700
2017-01-03,104.480003,105.290001,102.07,102.519997,100.225677,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,100.831802,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,99.844398,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,100.88069200000001,3862400
2017-01-09,103.730003,103.739998,101.900002,102.41999799999999,100.127914,2968600
2017-01-10,102.559998,104.239998,101.910004,103.41999799999999,101.105537,3562700
2017-01-11,103.349998,104.83000200000001,103.029999,104.269997,101.936516,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,102.35688,2397000
2017-01-13,104.510002,105.449997,104.279999,105.25,102.894592,2743400
2017-01-17,104.699997,104.82,102.849998,103.370003,101.056664,3398400
2017-01-18,102.260002,104.370003,101.529999,103.769997,101.447701,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,103.862427,10103900
2017-01-20,106.83000200000001,108.639999,106.610001,108.599998,106.16960900000001,6440000
2017-01-23,108.639999,108.639999,106.93,107.989998,105.57325700000001,3932200
2017-01-24,108.150002,109.25,107.599998,108.720001,106.286926,4564900
2017-01-25,109.290001,111.0,109.010002,110.41999799999999,107.94888300000001,5137900
2017-01-26,110.25,111.379997,109.480003,110.150002,107.684929,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,106.75618,3555400
2017-01-30,108.940002,108.959999,106.339996,108.0,105.58303799999999,5334200
2017-01-31,108.129997,108.58000200000001,106.220001,106.58000200000001,104.194817,4534600
2017-02-01,107.040001,108.07,106.400002,107.699997,105.28975700000001,4374500
2017-02-02,107.199997,107.58000200000001,105.900002,107.300003,104.898705,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,106.081627,3249600
2017-02-06,108.360001,108.690002,107.58000200000001,107.690002,105.27998400000001,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,105.24088300000001,3493400
2017-02-08,107.519997,107.93,106.269997,107.339996,104.937798,3901400
2017-02-09,107.339996,107.879997,107.120003,107.41999799999999,105.01602199999999,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,105.455956,2778000
2017-02-13,108.089996,109.300003,107.889999,108.32,105.89587399999999,2640000
2017-02-14,108.07,109.160004,107.739998,109.160004,106.717079,2890300
2017-02-15,108.529999,109.989998,108.16999799999999,109.779999,107.323204,3352900
2017-02-16,109.480003,110.0,108.5,109.389999,106.94193999999999,2811100
2017-02-17,109.43,109.82,107.959999,109.82,107.362305,4246300
2017-02-21,110.0,110.82,109.349998,109.66999799999999,107.215675,4169800
2017-02-22,109.18,109.440002,107.949997,108.870003,106.433578,4206100
2017-02-23,109.139999,109.5,106.260002,106.699997,104.312126,4876600
2017-02-24,105.610001,107.760002,105.16999799999999,107.739998,105.92948899999999,4632500
2017-02-27,107.82,108.0,106.480003,107.5,105.693527,3288500
2017-02-28,107.529999,108.08000200000001,107.089996,107.940002,106.12613700000001,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,108.259666,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,107.217476,2739700
2017-03-03,109.08000200000001,109.279999,108.239998,109.019997,107.18798100000001,2304900
2017-03-06,108.760002,109.639999,108.5,109.43,107.591103,2989100
2017-03-07,109.099998,109.519997,108.160004,108.360001,106.539078,3331200
2017-03-08,108.360001,108.459999,106.410004,106.709999,104.916801,3454900
2017-03-09,106.809998,107.139999,105.739998,106.18,104.395706,4131200
2017-03-10,106.889999,106.989998,105.720001,106.279999,104.494034,3316200
2017-03-13,106.360001,106.790001,105.949997,106.449997,104.661163,3514800
2017-03-14,105.949997,106.279999,104.32,104.370003,102.616119,4303800
2017-03-15,104.589996,106.139999,104.099998,105.58000200000001,103.80579399999999,3496100
2017-03-16,105.5,106.32,105.0,105.449997,103.67797900000001,3645300
2017-03-17,105.43,106.050003,105.099998,105.989998,104.208893,11395400
2017-03-20,105.75,105.980003,105.0,105.08000200000001,103.314194,3444900
2017-03-21,105.440002,105.610001,103.199997,103.650002,101.908226,3846300
2017-03-22,103.550003,104.5,103.07,104.059998,102.311325,4101200
2017-03-23,103.989998,105.139999,103.599998,103.870003,102.124535,2587700
2017-03-24,103.989998,104.610001,103.440002,103.959999,102.21302,2734700
2017-03-27,102.900002,104.519997,102.410004,104.019997,102.271996,3812000
2017-03-28,104.050003,105.889999,103.83000200000001,105.5,103.727135,4237100
2017-03-29,104.809998,106.16999799999999,104.410004,105.58000200000001,103.80579399999999,2905000
2017-03-30,105.739998,107.459999,105.32,106.940002,105.142944,2961000
2017-03-31,106.980003,107.089996,105.900002,105.91999799999999,104.14007600000001,2888300
2017-04-03,106.160004,106.779999,105.08000200000001,105.5,103.727135,2889000
2017-04-04,105.709999,107.239998,105.129997,107.199997,105.39856699999999,3445400
2017-04-05,107.949997,109.540001,106.57,106.760002,104.965965,2938100
2017-04-06,104.790001,107.389999,104.769997,107.07,105.27076000000001,4556100
2017-04-07,107.33000200000001,107.779999,106.57,107.029999,105.23143,2205000
2017-04-10,107.57,108.389999,107.449997,107.620003,105.811516,2631700
2017-04-11,107.209999,107.769997,106.260002,107.610001,105.801674,2298800
2017-04-12,108.08000200000001,108.129997,105.480003,105.57,103.795959,3046400
2017-04-13,105.5,106.07,104.779999,104.779999,103.019234,2372700
2017-04-17,104.900002,106.010002,104.120003,105.980003,104.199074,2773900
2017-04-18,105.480003,106.68,105.190002,106.239998,104.454704,2767000
2017-04-19,106.790001,107.779999,106.269997,106.790001,104.995461,3344300
2017-04-20,108.16999799999999,109.349998,107.870003,107.900002,106.08680700000001,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,106.46041899999999,3144000
2017-04-24,109.5,109.980003,109.160004,109.33000200000001,107.492775,3218000
2017-04-25,109.33000200000001,110.760002,109.059998,110.480003,108.62345900000001,3990700
2017-04-26,110.550003,111.959999,109.83000200000001,110.16999799999999,108.318657,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,111.622192,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,110.078575,3545300
2017-05-01,112.43,112.68,111.599998,111.599998,109.724625,2888300
2017-05-02,111.75,112.279999,110.940002,111.089996,109.223198,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,109.016724,2696500
2017-05-04,111.209999,111.599998,110.120003,110.33000200000001,108.475975,2627800
2017-05-05,110.589996,110.75,110.120003,110.720001,108.859421,3078900
2017-05-08,110.389999,110.790001,109.75,110.019997,108.171181,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,108.11218999999998,2423600
2017-05-10,110.120003,110.120003,108.970001,109.32,107.482941,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,108.24983200000001,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,108.62345900000001,3609900
2017-05-15,110.559998,111.529999,110.5,111.279999,109.410004,2477500
2017-05-16,111.720001,111.83000200000001,110.599998,111.0,109.13471200000001,2567900
2017-05-17,111.0,111.0,106.379997,106.559998,104.769318,4445100
2017-05-18,106.129997,108.620003,105.5,107.139999,105.339577,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,105.25109099999999,3600700
2017-05-22,107.529999,108.099998,106.809998,107.83000200000001,106.017982,3023400
2017-05-23,107.959999,108.449997,107.290001,108.0,106.18512,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,106.23429099999998,2931700
2017-05-25,108.620003,109.959999,108.18,109.699997,107.85655200000001,3872700
2017-05-26,108.809998,110.75,108.540001,110.57,109.31481200000002,3901900
2017-05-30,110.07,111.040001,109.800003,110.809998,109.55208600000002,2958300
2017-05-31,110.980003,111.0,109.360001,110.300003,109.047882,4994300
2017-06-01,110.58000200000001,111.190002,110.0,110.589996,109.334579,2783500
2017-06-02,110.889999,112.260002,110.25,111.199997,109.937653,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,108.939125,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,107.723083,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,107.87139099999999,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,108.593094,3043400
2017-06-09,110.0,110.290001,108.510002,109.75,108.50412,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,108.879807,3543400
2017-06-13,110.190002,111.660004,110.0,111.540001,110.273804,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,108.553551,3033400
2017-06-15,109.029999,110.809998,108.82,110.66999799999999,109.413673,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,110.11561599999999,4136300
2017-06-19,111.699997,112.110001,110.760002,111.83000200000001,110.56051599999999,3238200
2017-06-20,111.25,111.540001,108.269997,108.349998,107.12001000000001,4406900
2017-06-21,108.519997,108.540001,107.58000200000001,107.620003,106.39830800000001,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,106.170906,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,106.872849,14115500
2017-06-26,108.43,109.139999,107.470001,108.029999,106.80365,3001900
2017-06-27,108.139999,108.400002,107.33000200000001,107.349998,106.131371,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,107.535248,3568600
