Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,68.089996,68.91999799999999,68.040001,68.839996,65.723511,610700
2016-03-08,68.41999799999999,68.83000200000001,67.709999,67.730003,64.66375699999999,1703300
2016-03-09,67.940002,68.360001,67.790001,68.059998,64.978813,1296600
2016-03-10,68.129997,69.16999799999999,68.129997,68.699997,65.589844,1868600
2016-03-11,69.0,69.410004,68.769997,69.220001,66.086304,1443900
2016-03-14,68.970001,69.620003,68.970001,69.559998,66.410912,1248700
2016-03-15,69.230003,69.940002,69.230003,69.68,66.525475,1218300
2016-03-16,69.41999799999999,70.260002,69.120003,70.150002,66.974213,895800
2016-03-17,70.470001,70.959999,70.150002,70.860001,67.652054,760400
2016-03-18,71.08000200000001,71.33000200000001,70.66999799999999,71.18,67.957581,1490500
2016-03-21,71.0,71.32,70.769997,71.260002,68.033958,360700
2016-03-22,71.290001,71.57,70.989998,71.440002,68.205803,497100
2016-03-23,71.57,71.57,70.959999,71.0,67.785721,514900
2016-03-24,70.910004,70.910004,70.110001,70.800003,67.59478,886200
2016-03-28,70.959999,71.269997,70.849998,70.860001,67.652054,632100
2016-03-29,70.959999,72.400002,70.760002,72.360001,69.08416,966300
2016-03-30,72.519997,73.190002,72.400002,72.559998,69.275093,1220500
2016-03-31,72.699997,72.970001,71.91999799999999,72.809998,69.513763,954000
2016-04-01,72.739998,73.260002,72.389999,73.050003,69.74292,884700
2016-04-04,73.160004,73.230003,72.559998,72.83000200000001,69.532875,861500
2016-04-05,72.510002,72.949997,72.269997,72.370003,69.093719,677400
2016-04-06,71.5,72.82,71.5,72.739998,69.44695300000001,1129200
2016-04-07,72.489998,72.690002,71.800003,72.110001,68.845467,1232900
2016-04-08,72.440002,72.720001,71.889999,72.07,68.80727399999999,608300
2016-04-11,72.43,72.699997,72.150002,72.16999799999999,68.90275600000001,2264000
2016-04-12,72.220001,72.410004,71.690002,72.150002,68.883667,892600
2016-04-13,72.220001,72.910004,72.190002,72.900002,69.59970899999999,553500
2016-04-14,72.379997,72.699997,71.93,72.489998,69.208267,516000
2016-04-15,72.550003,72.620003,71.879997,72.529999,69.246452,493900
2016-04-18,72.529999,72.879997,72.260002,72.75,69.456497,529800
2016-04-19,72.889999,73.269997,72.660004,73.120003,69.809731,657200
2016-04-20,72.900002,73.010002,72.059998,72.970001,69.666542,634300
2016-04-21,73.0,73.589996,71.699997,71.989998,68.73090400000001,1078000
2016-04-22,72.050003,72.57,71.660004,71.900002,68.644974,741400
2016-04-25,71.779999,72.050003,71.389999,71.589996,68.34899899999999,588300
2016-04-26,71.68,72.290001,71.519997,71.839996,68.587685,1068600
2016-04-27,71.25,72.300003,71.25,72.230003,68.960045,1242700
2016-04-28,71.970001,71.970001,70.720001,70.82,67.613861,1485700
2016-04-29,70.610001,70.66999799999999,69.540001,69.940002,66.773712,887100
2016-05-02,70.32,70.33000200000001,69.739998,70.07,66.89782,871700
2016-05-03,70.0,70.0,69.379997,69.629997,66.477737,882900
2016-05-04,69.18,69.82,69.029999,69.099998,65.971725,433000
2016-05-05,69.089996,69.629997,69.07,69.389999,66.248611,1122700
2016-05-06,69.190002,69.41999799999999,68.91999799999999,69.360001,66.219978,784500
2016-05-09,69.25,69.57,68.970001,69.139999,66.00992600000001,410000
2016-05-10,69.449997,69.860001,69.120003,69.849998,66.687782,683400
2016-05-11,69.709999,69.970001,69.58000200000001,69.699997,66.544579,1404000
2016-05-12,69.519997,69.57,68.489998,68.82,66.198288,687300
2016-05-13,68.660004,68.889999,68.440002,68.599998,65.98667900000001,639400
2016-05-16,68.120003,68.160004,67.32,67.900002,65.313339,1714000
2016-05-17,67.839996,68.239998,67.599998,67.769997,65.188278,1365100
2016-05-18,67.800003,68.639999,67.800003,68.209999,65.611526,825000
2016-05-19,68.0,68.25,67.730003,67.879997,65.29409799999999,708800
2016-05-20,68.440002,69.75,68.370003,69.589996,66.93895,1020800
2016-05-23,69.610001,70.0,69.519997,69.75,67.092857,868400
2016-05-24,70.0,71.08000200000001,69.959999,70.989998,68.285606,944400
2016-05-25,71.010002,71.769997,71.010002,71.730003,68.997429,709300
2016-05-26,71.68,71.989998,71.540001,71.91999799999999,69.180199,457200
2016-05-27,71.910004,73.139999,71.910004,72.989998,70.209427,601100
2016-05-31,72.809998,73.089996,72.540001,72.93,70.151718,1157100
2016-06-01,72.83000200000001,73.190002,72.550003,73.129997,70.344093,934800
2016-06-02,72.980003,73.650002,72.75,73.269997,70.478767,1515200
2016-06-03,73.129997,73.209999,72.639999,73.099998,70.315239,654000
2016-06-06,72.93,73.309998,72.68,72.739998,69.968956,749400
2016-06-07,72.699997,73.16999799999999,72.690002,72.959999,70.180565,630900
2016-06-08,73.08000200000001,73.389999,72.809998,73.18,70.392189,593400
2016-06-09,73.050003,73.449997,72.620003,73.410004,70.613434,466100
2016-06-10,73.120003,73.120003,72.559998,72.66999799999999,69.901627,717100
2016-06-13,72.360001,72.980003,72.260002,72.510002,69.74771899999999,786500
2016-06-14,72.440002,72.75,72.160004,72.629997,69.86314399999999,508100
2016-06-15,73.059998,73.190002,72.620003,72.910004,70.13248399999999,558100
2016-06-16,72.690002,73.019997,72.300003,72.790001,70.017044,594100
2016-06-17,72.790001,73.029999,72.43,73.029999,70.24791,1710900
2016-06-20,73.300003,74.010002,73.279999,73.650002,70.84429200000001,1001200
2016-06-21,73.75,74.050003,73.660004,73.860001,71.046295,1232800
2016-06-22,73.959999,74.470001,73.849998,74.300003,71.469536,1321000
2016-06-23,74.879997,75.16999799999999,74.57,74.849998,71.998573,1637500
2016-06-24,72.970001,74.459999,72.5,72.550003,69.786194,1888300
2016-06-27,72.190002,72.220001,70.980003,71.269997,68.554955,1235600
2016-06-28,71.610001,72.199997,71.550003,71.989998,69.247528,2163500
2016-06-29,72.300003,73.139999,71.550003,72.08000200000001,69.334106,1896400
2016-06-30,72.370003,73.25,72.019997,73.25,70.45953399999999,1819600
2016-07-01,73.0,73.110001,72.470001,72.5,69.738098,1098700
2016-07-05,72.230003,72.360001,71.68,72.110001,69.362946,1224000
2016-07-06,71.959999,72.339996,71.510002,72.260002,69.507248,1895400
2016-07-07,72.160004,72.900002,72.08000200000001,72.239998,69.488007,1893700
2016-07-08,72.410004,73.900002,72.339996,73.75,70.940483,839300
2016-07-11,73.519997,74.559998,73.519997,74.379997,71.546471,560800
2016-07-12,74.800003,75.370003,74.620003,75.339996,72.469894,578600
2016-07-13,75.540001,75.889999,75.370003,75.550003,72.671913,543200
2016-07-14,76.0,76.099998,74.870003,75.220001,72.35449200000001,1854200
2016-07-15,75.379997,75.58000200000001,74.959999,75.129997,72.26790600000001,1643900
2016-07-18,75.309998,75.93,75.18,75.93,73.03742199999999,903800
2016-07-19,75.699997,76.18,75.610001,75.949997,73.056671,650300
2016-07-20,76.0,76.900002,75.82,76.66999799999999,73.749237,586700
2016-07-21,76.470001,76.510002,75.620003,75.739998,72.854668,473700
2016-07-22,75.720001,76.199997,75.629997,76.059998,73.162483,445400
2016-07-25,76.089996,76.489998,75.970001,76.489998,73.576088,344800
2016-07-26,76.82,77.260002,76.349998,76.989998,74.057045,553800
2016-07-27,76.980003,77.32,76.620003,77.0,74.066673,491600
2016-07-28,77.379997,77.849998,76.879997,77.449997,74.499535,946100
2016-07-29,77.199997,77.389999,75.459999,75.709999,72.825813,1446300
2016-08-01,75.620003,76.58000200000001,75.58000200000001,76.58000200000001,73.662674,763200
2016-08-02,76.440002,76.5,75.41999799999999,75.720001,72.83543399999999,872900
2016-08-03,75.599998,76.099998,75.559998,76.089996,73.19133000000001,999900
2016-08-04,75.949997,76.809998,75.949997,76.800003,73.874298,401400
2016-08-05,76.940002,77.629997,76.800003,77.629997,74.672668,431200
2016-08-08,77.610001,77.629997,77.019997,77.019997,74.085899,516900
2016-08-09,77.099998,77.510002,76.760002,77.410004,74.461052,269900
2016-08-10,76.449997,76.449997,69.099998,69.470001,66.823524,7369300
2016-08-11,69.860001,70.160004,66.879997,67.510002,65.42794,3423500
2016-08-12,67.970001,68.519997,67.230003,68.279999,66.174187,2895900
2016-08-15,68.279999,69.510002,68.160004,69.440002,67.298416,2021300
2016-08-16,69.110001,69.379997,68.93,69.190002,67.05613699999999,1218400
2016-08-17,69.08000200000001,69.849998,68.650002,69.639999,67.492249,1044600
2016-08-18,69.540001,69.879997,69.400002,69.730003,67.579475,608000
2016-08-19,69.900002,71.139999,69.870003,70.949997,68.761841,1636300
2016-08-22,70.800003,71.220001,70.349998,70.519997,68.345108,1007500
2016-08-23,70.760002,71.139999,67.709999,68.050003,65.95129399999999,2441800
2016-08-24,68.0,68.139999,67.019997,67.16999799999999,65.098427,1322400
2016-08-25,67.209999,67.470001,66.970001,67.300003,65.224419,1365600
2016-08-26,67.279999,67.639999,66.889999,67.519997,65.43763,1400800
2016-08-29,68.58000200000001,69.739998,68.300003,68.730003,66.610321,1964300
2016-08-30,68.870003,69.029999,68.029999,68.360001,66.251724,1128600
2016-08-31,68.120003,69.32,67.940002,69.260002,67.12397,2830000
2016-09-01,69.559998,70.769997,69.339996,70.739998,68.558319,1935000
2016-09-02,71.0,71.160004,69.959999,70.199997,68.034981,852400
2016-09-06,70.459999,70.629997,68.940002,70.540001,68.364487,1178900
2016-09-07,70.809998,70.809998,70.0,70.800003,68.616478,1460500
2016-09-08,70.660004,70.730003,70.18,70.459999,68.28694899999999,972600
2016-09-09,70.190002,70.389999,69.290001,69.43,67.288719,1687500
2016-09-12,69.010002,70.660004,68.709999,70.620003,68.442024,1311100
2016-09-13,71.040001,71.050003,68.5,69.029999,66.90106999999999,1107500
2016-09-14,68.989998,69.360001,68.540001,68.900002,66.77507,1011900
2016-09-15,68.75,70.410004,68.75,70.260002,68.093124,2449600
2016-09-16,70.089996,70.400002,69.43,70.230003,68.06405600000001,1514600
2016-09-19,70.400002,70.489998,69.400002,69.690002,67.54070300000001,1206200
2016-09-20,70.029999,70.099998,69.18,69.18,67.046432,831300
2016-09-21,69.160004,70.209999,69.110001,69.790001,67.637619,1452600
2016-09-22,70.309998,70.309998,69.32,69.510002,67.36625699999999,1565500
2016-09-23,69.220001,69.91999799999999,69.18,69.32,67.182129,552800
2016-09-26,69.260002,69.860001,68.760002,69.0,66.87197900000001,846600
2016-09-27,68.940002,70.0,68.91999799999999,70.0,67.84114100000001,1227500
2016-09-28,70.0,70.239998,69.5,69.849998,67.695778,1056300
2016-09-29,69.489998,69.57,68.43,68.769997,66.649078,3467900
2016-09-30,68.900002,69.860001,68.629997,69.709999,67.56008100000001,1466200
2016-10-03,69.949997,70.980003,69.75,70.410004,68.238495,1822600
2016-10-04,70.360001,70.790001,70.019997,70.300003,68.131897,1795000
2016-10-05,70.43,71.33000200000001,70.029999,71.209999,69.013832,1659500
2016-10-06,71.959999,72.400002,70.370003,71.790001,69.57594300000001,15108900
2016-10-07,72.220001,72.790001,71.459999,72.66999799999999,70.428795,7733500
2016-10-10,72.989998,73.709999,72.75,73.540001,71.271973,4908000
2016-10-11,73.5,73.66999799999999,72.110001,72.389999,70.157433,3805000
2016-10-12,72.300003,72.489998,71.449997,72.099998,69.87638100000001,2818200
2016-10-13,71.58000200000001,71.589996,70.720001,71.339996,69.139824,2704800
2016-10-14,71.809998,72.360001,71.470001,71.970001,69.750389,2832300
2016-10-17,73.400002,73.410004,71.790001,71.989998,69.769775,2990300
2016-10-18,72.470001,72.470001,71.940002,72.089996,69.866692,1474100
2016-10-19,72.08000200000001,72.16999799999999,71.360001,71.940002,69.721321,2791700
2016-10-20,71.93,72.550003,71.110001,71.989998,69.769775,3070600
2016-10-21,74.980003,75.0,72.879997,73.639999,71.368889,4214500
2016-10-24,73.66999799999999,74.610001,73.66999799999999,74.559998,72.260506,2409800
2016-10-25,74.339996,75.0,73.870003,74.900002,72.590027,3117200
2016-10-26,74.5,75.410004,74.349998,75.290001,72.967995,1878900
2016-10-27,75.489998,75.5,74.370003,74.720001,72.415581,2494700
2016-10-28,74.730003,75.120003,74.110001,74.660004,72.35743000000001,1783700
2016-10-31,74.800003,75.370003,74.529999,75.110001,72.793541,1934600
2016-11-01,75.040001,75.190002,73.300003,73.900002,71.62086500000001,1555200
2016-11-02,73.779999,75.010002,73.510002,74.730003,72.425285,2078600
2016-11-03,74.860001,75.120003,74.540001,74.68,72.376808,2100700
2016-11-04,74.75,75.190002,74.349998,74.519997,72.221748,1452900
2016-11-07,75.400002,75.790001,74.650002,75.540001,73.210289,2336500
2016-11-08,75.66999799999999,75.860001,75.050003,75.529999,73.20060699999999,2535300
2016-11-09,74.260002,75.68,73.989998,75.489998,73.161819,1614700
2016-11-10,75.449997,76.339996,74.279999,74.510002,72.73233,1955700
2016-11-11,74.239998,75.5,74.199997,75.459999,73.65966,1010700
2016-11-14,75.790001,76.43,75.470001,75.480003,73.679192,1270900
2016-11-15,76.349998,77.83000200000001,75.440002,77.75,75.895035,1745700
2016-11-16,77.470001,77.860001,77.239998,77.699997,75.846222,930000
2016-11-17,77.879997,79.839996,77.699997,79.050003,77.164017,1670600
2016-11-18,79.029999,80.239998,78.489998,80.040001,78.130394,2012300
2016-11-21,80.050003,81.75,79.739998,80.959999,79.028442,1823700
2016-11-22,81.209999,83.230003,81.129997,83.040001,81.058815,3431100
2016-11-23,83.0,83.0,81.43,81.83000200000001,79.877701,3174200
2016-11-25,81.910004,82.279999,81.660004,82.269997,80.307182,400200
2016-11-28,81.989998,83.139999,81.970001,82.510002,80.541466,839700
2016-11-29,82.58000200000001,82.690002,81.650002,81.68,79.731262,1460400
2016-11-30,81.779999,82.0,79.839996,79.839996,77.935158,2217800
2016-12-01,79.690002,79.970001,74.760002,75.93,74.11844599999999,3435400
2016-12-02,76.0,76.839996,74.660004,76.260002,74.44058199999999,2718400
2016-12-05,76.260002,77.940002,76.209999,77.029999,75.1922,1402400
2016-12-06,76.989998,78.370003,76.449997,78.120003,76.25619499999999,1277000
2016-12-07,78.019997,80.0,77.900002,79.260002,77.369003,1765300
2016-12-08,79.25,79.709999,78.32,78.849998,76.968781,1031200
2016-12-09,79.019997,79.019997,76.809998,77.209999,75.367912,1538800
2016-12-12,77.339996,77.5,76.559998,77.32,75.475288,1388200
2016-12-13,77.58000200000001,79.040001,77.58000200000001,77.970001,76.109779,1356700
2016-12-14,79.33000200000001,80.449997,77.510002,77.809998,75.953598,2241100
2016-12-15,77.91999799999999,80.68,77.339996,79.360001,77.466614,2226700
2016-12-16,79.620003,80.43,77.839996,78.190002,76.32453199999999,7052500
2016-12-19,79.41999799999999,80.68,78.82,79.370003,77.47637900000001,1916400
2016-12-20,79.730003,79.989998,78.68,78.879997,76.99807,908600
2016-12-21,79.099998,79.33000200000001,78.660004,78.980003,77.095688,798500
2016-12-22,78.980003,79.349998,78.379997,79.150002,77.261627,1507300
2016-12-23,79.220001,79.32,78.529999,79.120003,77.23234599999999,488500
2016-12-27,79.190002,80.480003,79.089996,80.019997,78.110863,733400
2016-12-28,80.959999,81.690002,79.720001,79.760002,77.857086,1057900
2016-12-29,79.58000200000001,79.779999,78.519997,79.290001,77.39829300000001,636000
2016-12-30,79.290001,79.540001,78.120003,78.68,76.80283399999999,784000
2017-01-03,78.970001,80.449997,78.480003,79.410004,77.515427,1330600
2017-01-04,79.199997,79.470001,78.43,79.129997,77.24209599999999,1165700
2017-01-05,78.760002,79.269997,77.860001,78.41999799999999,76.549042,1317200
2017-01-06,78.629997,79.16999799999999,77.91999799999999,79.129997,77.24209599999999,942700
2017-01-09,79.209999,80.099998,79.16999799999999,79.589996,77.691124,1040600
2017-01-10,79.599998,79.699997,78.83000200000001,79.33000200000001,77.43734,561900
2017-01-11,79.239998,80.459999,79.029999,80.269997,78.354912,1207700
2017-01-12,80.18,80.209999,79.470001,80.099998,78.18895699999999,904000
2017-01-13,80.129997,81.58000200000001,80.110001,81.440002,79.496994,1148000
2017-01-17,81.379997,81.379997,79.199997,80.0,78.09135400000001,1197700
2017-01-18,80.339996,81.690002,80.029999,81.629997,79.682457,1297400
2017-01-19,81.66999799999999,81.889999,80.82,81.150002,79.21390500000001,910800
2017-01-20,81.0,81.879997,80.68,81.559998,79.61412800000001,965100
2017-01-23,81.690002,82.110001,81.389999,82.099998,80.141235,1029300
2017-01-24,82.230003,83.050003,81.879997,82.800003,80.824539,1135100
2017-01-25,83.599998,85.139999,83.129997,84.66999799999999,82.64993299999999,2006400
2017-01-26,84.650002,84.82,82.970001,83.25,81.263809,2715700
2017-01-27,85.970001,87.959999,85.230003,86.160004,84.104378,3253500
2017-01-30,85.989998,86.559998,85.18,86.25,84.19223000000001,1634700
2017-01-31,86.230003,86.230003,84.57,85.110001,83.07943,1492700
2017-02-01,85.540001,86.059998,84.900002,86.040001,83.987251,1399600
2017-02-02,85.940002,87.57,85.33000200000001,87.360001,85.275749,1612900
2017-02-03,87.910004,88.120003,87.18,87.589996,85.500259,1298100
2017-02-06,87.269997,87.900002,86.900002,87.0,84.924339,1160900
2017-02-07,86.889999,87.720001,86.889999,87.660004,85.56860400000001,1257000
2017-02-08,87.760002,87.83000200000001,86.870003,86.870003,84.79744000000001,1031800
2017-02-09,86.849998,87.290001,86.489998,86.739998,84.67054,811700
2017-02-10,86.959999,87.239998,86.33000200000001,86.639999,84.572929,1422100
2017-02-13,86.800003,87.480003,86.720001,87.220001,85.67306500000001,698300
2017-02-14,87.160004,87.290001,86.360001,86.989998,85.447151,1408800
2017-02-15,86.989998,87.860001,86.690002,87.68,86.124901,743700
2017-02-16,87.910004,88.58000200000001,87.16999799999999,88.529999,86.95983100000001,1936300
2017-02-17,88.260002,88.470001,87.410004,88.459999,86.891075,1431200
2017-02-21,88.699997,90.5,88.300003,90.449997,88.845772,1301100
2017-02-22,90.150002,90.400002,89.559998,90.269997,88.668968,836500
2017-02-23,90.349998,90.879997,89.339996,89.900002,88.305527,808600
2017-02-24,89.459999,90.349998,89.110001,90.290001,88.688622,762400
2017-02-27,90.459999,90.459999,89.510002,90.220001,88.619858,437100
2017-02-28,90.260002,90.459999,89.779999,90.120003,88.521629,989900
2017-03-01,90.660004,91.650002,89.860001,91.440002,89.81822199999999,1314200
2017-03-02,91.349998,91.58000200000001,90.650002,90.730003,89.120811,1091200
2017-03-03,90.93,91.019997,89.870003,90.41999799999999,88.816307,751700
2017-03-06,90.029999,91.059998,89.599998,90.82,89.209213,774900
2017-03-07,90.519997,91.43,89.519997,91.040001,89.42531600000001,879100
2017-03-08,91.269997,91.889999,90.790001,91.550003,89.92627,1089400
2017-03-09,91.769997,91.91999799999999,91.059998,91.790001,90.162018,1022000
2017-03-10,92.589996,93.220001,91.889999,93.199997,91.54699699999999,1386600
2017-03-13,92.970001,93.349998,92.410004,92.860001,91.213036,1113700
2017-03-14,92.860001,93.389999,92.050003,92.870003,91.22285500000001,712300
2017-03-15,93.099998,93.650002,92.639999,93.610001,91.949722,784900
2017-03-16,93.610001,94.660004,93.529999,94.199997,92.529259,843600
2017-03-17,94.43,95.269997,93.989998,94.690002,93.010582,1982300
2017-03-20,95.019997,96.339996,94.610001,95.120003,93.43296099999999,1013600
2017-03-21,95.339996,95.739998,93.239998,94.190002,92.519447,1110300
2017-03-22,94.529999,95.639999,93.989998,95.57,93.874969,1076500
2017-03-23,95.58000200000001,96.0,94.849998,95.230003,93.541,766800
2017-03-24,96.050003,96.910004,95.300003,95.720001,94.022308,514600
2017-03-27,95.33000200000001,96.110001,94.610001,95.800003,94.100891,572000
2017-03-28,95.790001,96.199997,95.209999,95.650002,93.95354499999999,732900
2017-03-29,95.440002,95.66999799999999,95.040001,95.449997,93.75709499999999,636800
2017-03-30,95.739998,96.120003,95.459999,95.639999,93.943726,395600
2017-03-31,95.379997,96.43,94.739998,95.07,93.38383499999999,772400
2017-04-03,95.339996,96.379997,94.809998,95.970001,94.267876,963400
2017-04-04,95.970001,96.660004,95.870003,96.459999,94.749176,967100
2017-04-05,96.470001,97.489998,95.559998,95.730003,94.032127,1122800
2017-04-06,95.730003,96.190002,94.879997,96.16999799999999,94.464325,980700
2017-04-07,96.239998,96.660004,96.08000200000001,96.540001,94.827759,1128100
2017-04-10,96.75,96.970001,95.849998,96.33000200000001,94.621498,1472700
2017-04-11,96.150002,96.190002,93.610001,95.5,93.806213,1406100
2017-04-12,95.760002,95.989998,94.730003,95.209999,93.52134699999999,1041000
2017-04-13,94.980003,96.309998,94.220001,95.33000200000001,93.63922099999999,1134900
2017-04-17,94.519997,95.739998,94.33000200000001,95.5,93.806213,1542900
2017-04-18,94.940002,95.849998,94.32,94.599998,92.922165,1416000
2017-04-19,95.690002,97.660004,95.57,97.589996,95.859138,1563100
2017-04-20,98.0,98.82,97.620003,98.510002,96.762825,1022000
2017-04-21,98.57,98.650002,97.66999799999999,98.370003,96.625313,799100
2017-04-24,99.709999,100.980003,99.209999,100.83000200000001,99.041687,1419000
2017-04-25,101.120003,101.809998,100.440002,101.709999,99.90606700000001,1007700
2017-04-26,101.779999,101.779999,100.629997,100.800003,99.012215,791100
2017-04-27,101.290001,104.220001,101.290001,103.589996,101.752724,2706300
2017-04-28,100.279999,103.980003,97.839996,98.220001,96.47796600000001,3066400
2017-05-01,98.709999,99.5,97.470001,99.16999799999999,97.411118,1801500
2017-05-02,99.370003,99.790001,98.470001,99.720001,97.951363,1483900
2017-05-03,99.68,100.019997,99.089996,99.449997,97.68615,1019300
2017-05-04,100.199997,100.849998,99.589996,100.809998,99.02203399999999,903500
2017-05-05,101.470001,101.800003,99.800003,100.940002,99.149727,986100
2017-05-08,101.010002,101.029999,100.25,100.5,98.717529,968400
2017-05-09,100.699997,101.470001,100.610001,100.809998,99.02203399999999,787600
2017-05-10,101.139999,101.290001,100.400002,100.760002,98.972923,1155000
2017-05-11,100.290001,100.730003,99.57,100.260002,99.012428,866800
2017-05-12,100.389999,101.0,99.5,100.040001,98.79516600000001,907500
2017-05-15,100.089996,101.809998,100.089996,101.25,99.990105,1506300
2017-05-16,101.66999799999999,102.370003,101.470001,102.33000200000001,101.056664,1158200
2017-05-17,101.41999799999999,101.529999,99.83000200000001,99.879997,98.637146,1343400
2017-05-18,99.650002,101.120003,99.160004,100.849998,99.595078,1387700
2017-05-19,101.360001,102.559998,101.099998,101.779999,100.513504,970300
2017-05-22,102.199997,102.879997,101.629997,102.709999,101.431938,902300
2017-05-23,102.970001,103.08000200000001,102.040001,102.489998,101.214668,952100
2017-05-24,103.110001,103.639999,102.610001,103.279999,101.994843,681400
2017-05-25,103.5,105.139999,103.349998,104.849998,103.545303,691800
2017-05-26,104.75,104.800003,103.910004,104.739998,103.436676,566300
2017-05-30,104.849998,105.66999799999999,104.519997,104.540001,103.239166,1062800
2017-05-31,105.099998,105.150002,103.379997,104.0,102.70587900000001,2005700
2017-06-01,104.0,105.099998,104.0,104.75,103.44654799999999,1386200
2017-06-02,105.510002,105.93,104.82,105.879997,104.562492,1840500
2017-06-05,105.900002,106.790001,105.529999,106.400002,105.07601899999999,1227500
2017-06-06,106.389999,108.279999,105.699997,107.800003,106.458603,1413900
2017-06-07,108.0,108.93,107.650002,108.66999799999999,107.31777199999999,1099100
2017-06-08,108.93,109.209999,107.900002,108.93,107.57453899999999,896800
2017-06-09,109.25,109.589996,100.559998,101.980003,100.711021,1888200
2017-06-12,100.540001,101.91999799999999,98.129997,101.139999,99.881477,2494900
2017-06-13,101.970001,102.910004,100.150002,101.41999799999999,100.15799,1064300
2017-06-14,101.440002,102.709999,97.629997,98.550003,97.323708,1589400
2017-06-15,97.230003,98.370003,96.639999,97.07,95.862114,1603600
2017-06-16,97.459999,98.82,96.870003,97.699997,96.484276,1720700
2017-06-19,98.75,101.41999799999999,98.5,101.019997,99.762962,1604600
2017-06-20,100.860001,101.199997,97.480003,97.58000200000001,96.365776,1395800
2017-06-21,97.769997,98.300003,97.010002,98.010002,96.790428,1037900
2017-06-22,97.949997,98.58000200000001,96.349998,96.66999799999999,95.467087,778700
2017-06-23,96.68,98.059998,96.620003,97.949997,96.731163,1595300
2017-06-26,98.32,98.709999,95.889999,96.019997,94.82518,1239100
2017-06-27,95.720001,95.959999,93.699997,93.870003,92.70193499999999,1347100
2017-06-28,94.58000200000001,95.980003,92.949997,95.739998,94.54866,1593900
2017-06-29,95.360001,95.360001,91.089996,92.510002,91.358856,1615200
2017-06-30,93.5,93.5,91.260002,91.510002,90.371307,1320100
2017-07-03,92.300003,92.93,90.769997,91.550003,90.41081199999999,748100
