Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,96.32,96.58000200000001,93.389999,93.629997,92.415154,1541600
2016-07-15,94.110001,97.290001,93.0,94.699997,93.471275,4740900
2016-07-18,95.010002,95.059998,92.33000200000001,92.470001,91.270218,1461200
2016-07-19,92.300003,93.349998,92.260002,93.050003,91.842682,1506500
2016-07-20,93.889999,95.209999,93.68,94.849998,93.619331,1669700
2016-07-21,95.08000200000001,95.650002,91.199997,91.519997,90.332535,1481800
2016-07-22,92.660004,93.349998,91.41999799999999,92.459999,91.26033000000001,2237700
2016-07-25,92.610001,93.190002,92.08000200000001,92.519997,91.319542,1940300
2016-07-26,92.5,92.5,90.199997,90.779999,89.602135,2065700
2016-07-27,91.540001,91.690002,90.58000200000001,91.339996,90.154861,1640100
2016-07-28,90.889999,91.389999,90.480003,91.08000200000001,89.898239,1766000
2016-07-29,91.260002,91.790001,90.099998,91.389999,90.204224,1260200
2016-08-01,91.699997,91.709999,90.650002,91.099998,89.91798399999999,1929300
2016-08-02,91.160004,91.870003,90.83000200000001,91.610001,90.421364,1473300
2016-08-03,91.099998,94.449997,90.800003,94.25,93.027107,1224000
2016-08-04,94.220001,94.599998,92.190002,92.239998,91.04319,1103700
2016-08-05,92.339996,93.150002,91.68,93.150002,91.941383,719400
2016-08-08,93.360001,94.349998,93.089996,93.440002,92.227615,1175900
2016-08-09,93.790001,95.360001,93.620003,95.089996,93.856216,1924500
2016-08-10,82.650002,86.699997,82.5,86.0,84.884163,13728600
2016-08-11,86.050003,86.550003,85.019997,85.800003,84.686752,6001500
2016-08-12,85.989998,88.050003,84.889999,87.959999,86.818718,3571000
2016-08-15,87.879997,88.809998,87.639999,88.290001,87.14444,1893900
2016-08-16,87.940002,89.480003,87.940002,88.660004,87.509651,1565200
2016-08-17,88.57,89.540001,88.25,89.540001,88.378235,1466800
2016-08-18,89.610001,90.83000200000001,88.769997,90.800003,89.62188,1506700
2016-08-19,90.470001,91.91999799999999,89.68,91.83000200000001,90.63851899999999,1771200
2016-08-22,91.860001,92.699997,91.459999,91.519997,90.332535,1295600
2016-08-23,92.160004,92.16999799999999,90.83000200000001,91.540001,90.352287,3327500
2016-08-24,91.400002,92.459999,87.110001,87.849998,86.847717,2987400
2016-08-25,87.599998,89.93,87.599998,88.480003,87.470535,3213000
2016-08-26,88.279999,89.019997,87.220001,88.610001,87.59904499999999,3146800
2016-08-29,88.339996,89.099998,87.860001,89.040001,88.024147,1309400
2016-08-30,89.040001,91.16999799999999,88.870003,91.019997,89.98156,1641500
2016-08-31,90.730003,91.08000200000001,90.08000200000001,90.989998,89.951897,1304000
2016-09-01,90.940002,92.059998,90.279999,91.25,90.208931,1711800
2016-09-02,91.209999,91.529999,90.07,90.75,89.714638,1650800
2016-09-06,90.93,94.739998,90.93,92.07,91.01956899999999,3023400
2016-09-07,92.209999,93.089996,90.110001,90.389999,89.358749,1948000
2016-09-08,90.529999,91.160004,89.910004,90.699997,89.665207,1305100
2016-09-09,90.400002,90.66999799999999,88.699997,88.709999,87.697906,1269600
2016-09-12,91.959999,96.230003,91.279999,95.230003,94.143532,5304600
2016-09-13,95.129997,95.300003,92.360001,93.58000200000001,92.512352,2039300
2016-09-14,93.660004,95.059998,92.650002,92.93,91.86977399999999,1519500
2016-09-15,92.790001,94.190002,92.260002,93.949997,92.878113,1518800
2016-09-16,93.699997,94.709999,92.529999,93.300003,92.23554200000001,4258600
2016-09-19,93.629997,95.08000200000001,92.760002,93.279999,92.215775,1227900
2016-09-20,93.5,93.730003,92.739998,93.370003,92.304749,851300
2016-09-21,92.860001,93.959999,92.25,93.690002,92.621094,1570200
2016-09-22,94.059998,97.540001,94.059998,97.120003,96.011955,1558400
2016-09-23,96.970001,99.139999,96.849998,97.400002,96.28877299999999,1660900
2016-09-26,96.650002,96.760002,95.209999,95.730003,94.637825,1017200
2016-09-27,95.339996,97.199997,94.849998,96.769997,95.665939,2004400
2016-09-28,96.239998,97.699997,96.099998,97.279999,96.170135,1789100
2016-09-29,97.629997,98.150002,92.510002,93.239998,92.176224,1844600
2016-09-30,93.620003,94.230003,91.639999,92.33000200000001,91.276611,2198500
2016-10-03,92.339996,93.889999,91.260002,93.779999,92.71006,2081100
2016-10-04,94.110001,95.059998,93.290001,94.07,92.99675,2017000
2016-10-05,94.690002,97.16999799999999,94.459999,96.730003,95.626411,1463100
2016-10-06,95.989998,96.199997,94.449997,94.839996,93.757965,1364200
2016-10-07,94.83000200000001,94.949997,90.400002,90.949997,89.912338,2907100
2016-10-10,91.900002,92.970001,91.360001,92.730003,91.67205,1473400
2016-10-11,92.290001,92.709999,88.379997,89.230003,88.21198299999999,2251000
2016-10-12,89.440002,89.519997,87.470001,88.0,86.99601700000001,2348000
2016-10-13,87.550003,88.68,87.120003,87.900002,86.897148,1271400
2016-10-14,88.25,88.25,85.75,86.389999,85.40437299999999,1577400
2016-10-17,86.699997,87.050003,85.739998,86.43,85.443924,790300
2016-10-18,87.550003,88.489998,87.0,88.239998,87.23326899999999,740400
2016-10-19,88.089996,88.730003,87.849998,88.18,87.17395,805600
2016-10-20,88.360001,88.690002,87.870003,88.510002,87.50018299999999,848900
2016-10-21,88.08000200000001,92.639999,87.449997,90.309998,89.279655,2382700
2016-10-24,90.41999799999999,91.08000200000001,90.07,90.610001,89.576233,1207500
2016-10-25,90.16999799999999,90.75,89.559998,90.16999799999999,89.141243,1482800
2016-10-26,89.940002,91.449997,89.720001,90.709999,89.675079,1036000
2016-10-27,90.900002,91.900002,90.650002,91.0,89.961784,1134300
2016-10-28,90.599998,90.75,86.099998,87.059998,86.066727,2610600
2016-10-31,86.529999,86.779999,82.93,83.190002,82.240891,3799900
2016-11-01,83.150002,85.099998,82.91999799999999,84.699997,83.733643,1597100
2016-11-02,84.33000200000001,85.5,82.599998,82.910004,81.96408100000001,1596900
2016-11-03,83.489998,84.93,79.720001,79.949997,79.037849,5048700
2016-11-04,80.089996,83.160004,80.0,82.389999,81.450005,1849700
2016-11-07,84.18,84.480003,83.0,83.959999,83.00209,1269500
2016-11-08,82.529999,83.550003,79.959999,80.599998,79.680435,2939900
2016-11-09,87.480003,87.68,80.900002,83.510002,82.557243,4263200
2016-11-10,84.400002,90.220001,83.779999,89.110001,88.09335300000001,4646600
2016-11-11,89.190002,90.190002,87.940002,89.269997,88.251511,1768600
2016-11-14,88.760002,91.949997,88.550003,91.550003,90.50550799999999,1831000
2016-11-15,90.769997,90.769997,86.620003,89.099998,88.08345,2731200
2016-11-16,88.339996,88.43,86.16999799999999,86.389999,85.40437299999999,1435400
2016-11-17,86.550003,88.66999799999999,85.720001,88.389999,87.381546,1243500
2016-11-18,88.139999,89.07,87.860001,88.139999,87.134407,989100
2016-11-21,87.83000200000001,89.699997,87.480003,89.309998,88.291069,924600
2016-11-22,88.91999799999999,89.489998,86.849998,87.839996,86.97905,1304100
2016-11-23,86.769997,89.660004,86.370003,89.33000200000001,88.6007,800300
2016-11-25,89.440002,89.809998,87.639999,87.839996,87.122864,467300
2016-11-28,87.309998,88.43,86.099998,88.190002,87.470016,1705400
2016-11-29,88.800003,88.809998,85.730003,85.790001,85.0896,1187400
2016-11-30,86.050003,87.120003,85.5,86.339996,85.63511700000001,957200
2016-12-01,86.220001,87.150002,85.529999,85.800003,85.099518,1334200
2016-12-02,86.150002,86.199997,85.019997,85.959999,85.258217,1387500
2016-12-05,86.33000200000001,86.769997,84.370003,84.660004,83.968834,1398900
2016-12-06,84.760002,84.760002,82.910004,84.470001,83.78038000000001,1356200
2016-12-07,83.089996,83.980003,82.510002,83.940002,83.254715,2009900
2016-12-08,83.43,83.66999799999999,81.690002,81.949997,81.280952,1826800
2016-12-09,82.400002,83.699997,82.160004,82.5,81.82646899999999,1613100
2016-12-12,82.599998,82.93,81.699997,82.300003,81.628098,1811100
2016-12-13,82.470001,83.91999799999999,82.389999,83.739998,83.056335,1888800
2016-12-14,83.720001,84.029999,81.449997,83.209999,82.53067,1278300
2016-12-15,83.209999,83.790001,82.41999799999999,82.610001,81.93557,1371200
2016-12-16,83.010002,83.370003,82.220001,82.879997,82.203362,4647000
2016-12-19,82.93,85.83000200000001,82.800003,84.550003,83.859734,1469500
2016-12-20,85.18,86.370003,84.43,84.720001,84.028343,1135300
2016-12-21,84.650002,85.589996,84.300003,84.790001,84.097771,1368500
2016-12-22,84.32,85.08000200000001,84.089996,84.339996,83.651443,958700
2016-12-23,84.309998,85.07,84.07,84.980003,84.28621700000001,1620900
2016-12-27,84.699997,86.290001,84.610001,85.18,84.484581,1153900
2016-12-28,85.150002,85.18,82.720001,82.839996,82.16368100000001,1539200
2016-12-29,82.769997,83.290001,82.010002,82.309998,81.63801600000001,1120900
2016-12-30,82.620003,83.739998,82.43,83.230003,82.550507,914200
2017-01-03,84.029999,86.5,83.519997,86.5,85.793816,1622000
2017-01-04,86.18,87.480003,85.339996,87.230003,86.517853,1633800
2017-01-05,86.360001,86.940002,85.790001,86.529999,85.82356300000001,1165400
2017-01-06,86.360001,87.360001,85.18,85.25,84.554016,1150200
2017-01-09,85.040001,86.099998,84.709999,85.43,84.73254399999999,919900
2017-01-10,85.480003,85.639999,83.57,83.650002,82.967079,1214400
2017-01-11,83.010002,83.040001,76.08000200000001,77.879997,77.244179,6215700
2017-01-12,77.339996,79.019997,77.150002,78.18,77.541733,2264100
2017-01-13,78.400002,79.339996,77.75,77.800003,77.16484100000001,1527300
2017-01-17,77.32,77.32,75.25,76.550003,75.925049,1566400
2017-01-18,76.940002,77.110001,74.900002,76.459999,75.83577700000001,1345700
2017-01-19,75.760002,77.510002,75.199997,76.470001,75.845688,2766400
2017-01-20,76.5,77.279999,74.769997,75.059998,74.447197,2272100
2017-01-23,73.510002,74.93,72.68,73.480003,72.880112,3377300
2017-01-24,73.510002,73.650002,71.839996,71.91999799999999,71.33284,1669500
2017-01-25,72.25,73.209999,71.959999,72.800003,72.205658,1464600
2017-01-26,72.83000200000001,73.139999,72.050003,72.389999,71.79900400000001,1096300
2017-01-27,72.980003,74.209999,72.5,73.900002,73.296684,1424100
2017-01-30,73.650002,74.470001,73.260002,74.400002,73.79259499999999,1916100
2017-01-31,73.629997,76.199997,72.339996,76.150002,75.528305,1657500
2017-02-01,75.889999,76.889999,75.349998,76.769997,76.143242,1171000
2017-02-02,75.410004,79.0,75.300003,78.41999799999999,77.77977,2336300
2017-02-03,78.910004,79.050003,77.459999,77.989998,77.353279,1972200
2017-02-06,77.220001,78.190002,76.75,78.08000200000001,77.442543,1486600
2017-02-07,79.290001,79.449997,76.879997,77.760002,77.12516,2378300
2017-02-08,77.540001,78.400002,77.379997,77.93,77.29377,2046900
2017-02-09,77.93,79.480003,77.639999,79.440002,78.791451,1651500
2017-02-10,79.309998,79.959999,78.75,79.400002,78.75177,1043100
2017-02-13,80.18,80.339996,79.410004,80.160004,79.505577,869500
2017-02-14,79.940002,82.559998,79.940002,82.129997,81.459473,1498000
2017-02-15,81.400002,85.269997,81.389999,84.900002,84.206879,1860100
2017-02-16,84.550003,84.639999,82.5,83.120003,82.441406,1438600
2017-02-17,83.089996,84.639999,82.540001,84.470001,83.78038000000001,1282000
2017-02-21,83.800003,84.910004,83.58000200000001,84.66999799999999,83.97874499999999,1844000
2017-02-22,84.66999799999999,84.66999799999999,83.410004,84.089996,83.403481,1434800
2017-02-23,83.730003,84.5,83.610001,84.07,83.38364399999999,1394900
2017-02-24,84.370003,84.800003,83.07,84.43,83.740707,1284200
2017-02-27,83.58000200000001,85.620003,82.599998,84.68,83.988663,2360300
2017-02-28,84.68,84.68,72.43,74.769997,74.15956899999999,14396700
2017-03-01,73.589996,75.889999,73.160004,74.970001,74.517403,4267000
2017-03-02,74.199997,76.0,73.75,75.559998,75.103836,3123800
2017-03-03,75.379997,76.489998,72.120003,72.760002,72.32074,3693700
2017-03-06,72.349998,72.739998,70.800003,71.589996,71.157799,2442700
2017-03-07,69.400002,70.599998,69.0,70.300003,69.875587,2983300
2017-03-08,70.33000200000001,70.550003,69.349998,70.32,69.895477,1747500
2017-03-09,69.910004,70.68,69.709999,70.410004,69.984932,1496600
2017-03-10,70.620003,71.550003,70.360001,71.220001,70.790031,1265700
2017-03-13,71.059998,71.220001,69.790001,70.290001,69.865654,1364400
2017-03-14,69.449997,69.709999,68.690002,69.300003,68.881622,1470200
2017-03-15,69.120003,70.629997,68.900002,70.599998,70.173775,1506400
2017-03-16,71.0,71.160004,70.199997,70.870003,70.442154,1192600
2017-03-17,70.709999,70.970001,69.32,69.5,69.080421,2932700
2017-03-20,69.519997,69.800003,68.050003,68.41999799999999,68.006943,2233400
2017-03-21,68.16999799999999,68.519997,67.08000200000001,68.139999,67.72863000000001,1828800
2017-03-22,68.059998,68.75,67.360001,68.43,68.016876,1155600
2017-03-23,68.08000200000001,69.050003,67.910004,68.160004,67.74852,878400
2017-03-24,68.260002,68.589996,67.800003,67.959999,67.549713,1122600
2017-03-27,66.860001,69.470001,66.860001,69.18,68.762352,1645700
2017-03-28,68.870003,69.050003,68.139999,68.910004,68.49398000000001,1131100
2017-03-29,68.57,69.66999799999999,68.489998,69.089996,68.67289,1449000
2017-03-30,68.879997,68.93,66.779999,66.93,66.52594,1647300
2017-03-31,67.029999,67.58000200000001,66.290001,66.389999,65.98919699999999,1294900
2017-04-03,66.040001,67.07,65.739998,66.809998,66.406654,1981100
2017-04-04,66.599998,66.779999,65.470001,66.66999799999999,66.26750200000001,1963700
2017-04-05,66.540001,68.059998,66.18,66.610001,66.20787,2485000
2017-04-06,66.599998,68.040001,66.540001,67.599998,67.191887,1941200
2017-04-07,67.269997,69.129997,66.900002,68.760002,68.344887,1582600
2017-04-10,69.199997,70.989998,68.940002,69.769997,69.348778,2011700
2017-04-11,69.870003,69.970001,68.57,69.010002,68.593384,1744500
2017-04-12,68.849998,68.849998,67.16999799999999,68.050003,67.639175,1794300
2017-04-13,67.790001,67.980003,67.339996,67.650002,67.241592,980100
2017-04-17,67.739998,68.059998,67.260002,67.889999,67.480141,898100
2017-04-18,67.0,67.029999,65.790001,66.139999,65.740707,2348600
2017-04-19,66.260002,67.110001,66.199997,66.43,66.028954,1353400
2017-04-20,66.709999,67.360001,66.040001,66.760002,66.356964,1287700
2017-04-21,66.699997,66.889999,65.870003,66.43,66.028954,966000
2017-04-24,67.18,67.739998,65.660004,67.050003,66.64520999999999,2124200
2017-04-25,67.050003,68.32,65.790001,67.809998,67.40061999999999,3278500
2017-04-26,69.809998,74.5,69.459999,73.019997,72.57916999999999,6057400
2017-04-27,72.82,74.150002,71.75,74.010002,73.563194,1986300
2017-04-28,74.019997,74.739998,73.110001,73.940002,73.493622,1431200
2017-05-01,73.839996,74.519997,73.730003,74.050003,73.602959,1293200
2017-05-02,74.019997,76.33000200000001,73.709999,76.230003,75.769791,2018900
2017-05-03,72.75,72.93,70.32,72.349998,71.913208,3779400
2017-05-04,72.449997,74.470001,72.269997,73.120003,72.678566,1689000
2017-05-05,73.529999,73.529999,72.400002,73.410004,72.96682,852600
2017-05-08,73.190002,73.769997,72.879997,73.07,72.62886800000001,1185100
2017-05-09,74.089996,74.989998,72.879997,74.730003,74.27885400000001,1353100
2017-05-10,74.589996,74.989998,73.230003,74.540001,74.089989,1119300
2017-05-11,74.739998,76.279999,73.949997,75.370003,74.914978,1821200
2017-05-12,75.239998,75.519997,74.019997,74.970001,74.517403,1288700
2017-05-15,74.91999799999999,75.559998,74.599998,75.050003,74.596924,979100
2017-05-16,75.75,75.75,74.099998,74.550003,74.09994499999999,946700
2017-05-17,74.550003,74.550003,72.889999,73.07,72.62886800000001,1455400
2017-05-18,73.040001,73.040001,70.459999,70.5,70.074387,1788300
2017-05-19,70.690002,71.91999799999999,69.230003,70.790001,70.36264,2190900
2017-05-22,70.800003,71.790001,70.33000200000001,71.360001,70.929192,1198100
2017-05-23,70.059998,73.349998,69.959999,73.07,72.62886800000001,2812300
2017-05-24,72.589996,72.760002,71.190002,71.93,71.652649,2393100
2017-05-25,71.91999799999999,72.389999,71.470001,71.849998,71.57296,1181600
2017-05-26,71.91999799999999,71.91999799999999,69.839996,69.949997,69.680275,1724900
2017-05-30,69.650002,69.709999,66.709999,67.91999799999999,67.65810400000001,3187500
2017-05-31,68.720001,73.349998,68.269997,72.849998,72.569099,5014400
2017-06-01,72.33000200000001,76.650002,72.209999,74.730003,74.441856,3363500
2017-06-02,74.739998,75.239998,73.160004,73.440002,73.15682199999999,1347600
2017-06-05,70.370003,71.879997,68.610001,71.779999,71.50322,3785800
2017-06-06,71.08000200000001,71.410004,70.0,70.339996,70.068771,2346500
2017-06-07,69.989998,70.800003,69.889999,70.529999,70.258049,1476800
2017-06-08,70.529999,71.839996,70.529999,71.220001,70.945389,1630800
2017-06-09,71.110001,71.910004,70.139999,71.519997,71.244225,1199200
2017-06-12,71.379997,73.099998,71.370003,71.639999,71.36377,2211900
2017-06-13,71.690002,71.82,70.480003,71.699997,71.423538,1122100
2017-06-14,71.800003,73.150002,71.769997,72.32,72.041145,1160800
2017-06-15,72.050003,74.050003,71.900002,72.82,72.539215,1497500
2017-06-16,73.309998,74.470001,72.160004,73.019997,72.73844100000001,1765300
2017-06-19,73.699997,73.809998,72.940002,73.139999,72.857979,1082000
2017-06-20,73.190002,74.0,72.290001,72.360001,72.080986,1215800
2017-06-21,72.980003,74.5,72.82,73.33000200000001,73.047256,1585700
2017-06-22,73.290001,75.5,73.190002,74.650002,74.36216,1256500
2017-06-23,74.720001,75.410004,74.050003,75.279999,74.989723,1502700
2017-06-26,75.709999,77.739998,75.58000200000001,75.860001,75.567497,1887500
2017-06-27,75.889999,76.0,74.68,74.699997,74.411964,1579400
