Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,38.875,38.93,38.305,38.305,37.123470000000005,444600
2016-01-04,37.735001000000004,37.735001000000004,36.865002000000004,37.59,36.430523,834800
2016-01-05,37.59,38.169998,37.299999,37.380001,36.227005,512100
2016-01-06,36.915001000000004,37.099998,36.224998,36.639998999999996,35.509827,870400
2016-01-07,35.849998,35.849998,34.630001,34.849998,33.775043,2204300
2016-01-08,34.455002,34.630001,33.544998,33.610001000000004,32.573291999999995,2161600
2016-01-11,33.645,34.285,32.720001,32.740002000000004,31.730125,1560500
2016-01-12,33.145,33.435001,32.654999,33.195,32.171089,1961200
2016-01-13,33.330002,33.459998999999996,31.504998999999998,31.620001000000002,30.64467,2254200
2016-01-14,31.625,32.360001000000004,30.809998999999998,32.080002,31.090487,3260200
2016-01-15,31.110001,32.064999,31.105,31.754998999999998,30.775503000000004,3286600
2016-01-19,32.130001,32.34,31.125,31.280001000000002,30.315161,1429700
2016-01-20,30.705,31.42,30.15,31.030001000000002,30.072868,1540900
2016-01-21,31.040001,32.790001000000004,30.879998999999998,32.09,31.100171999999997,1624900
2016-01-22,32.634997999999996,33.415001000000004,32.5,32.799999,31.788271,1309100
2016-01-25,32.685001,32.799999,32.035,32.080002,31.090487,745700
2016-01-26,32.235001000000004,34.455002,32.235001000000004,34.240002000000004,33.183853000000006,1840000
2016-01-27,34.125,34.465,32.82,33.005001,31.986952000000002,2402800
2016-01-28,33.389998999999996,34.084998999999996,32.57,33.93,32.883415,3330400
2016-01-29,33.435001,35.029999,31.370001000000002,34.924999,33.847725,1926600
2016-02-01,34.715,35.139998999999996,34.139998999999996,34.865002000000004,33.789577,904300
2016-02-02,34.5,34.814999,34.040001000000004,34.09,33.038483,715600
2016-02-03,34.514998999999996,34.700001,33.255001,33.985001000000004,33.170246,760400
2016-02-04,33.924999,34.674999,33.5,33.875,33.062884999999994,1423100
2016-02-05,33.849998,33.880001,32.264998999999996,32.779999,31.994137,1792600
2016-02-08,32.220001,32.349998,30.99,31.485001,30.730183,952300
2016-02-09,30.83,32.25,30.764999,31.870001000000002,31.105951,829000
2016-02-10,32.064999,32.68,31.879998999999998,32.189999,31.418278000000004,1338600
2016-02-11,31.469998999999998,32.700001,30.635,32.27,31.496363,1894000
2016-02-12,32.855,33.744999,32.639998999999996,32.904999,32.116135,1787000
2016-02-16,33.345001,33.845001,33.330002,33.494999,32.691994,886100
2016-02-17,33.66,34.705002,33.584998999999996,34.5,33.672897,627100
2016-02-18,34.650002,34.759997999999996,34.115002000000004,34.485001000000004,33.658257,469000
2016-02-19,34.259997999999996,34.615002000000004,34.0,34.424999,33.599697,497800
2016-02-22,34.625,35.169998,34.264998999999996,34.974998,34.136509000000004,526000
2016-02-23,34.900002,35.365002000000004,34.439999,34.455002,33.628983000000005,429300
2016-02-24,34.025002,35.040001000000004,33.775002,34.990002000000004,34.151157,458600
2016-02-25,35.014998999999996,35.66,34.575001,35.610001000000004,34.756287,737000
2016-02-26,35.775002,36.415001000000004,35.720001,36.025002,35.161343,1576800
2016-02-29,36.035,36.264998999999996,35.189999,35.189999,34.346354999999996,926800
2016-03-01,35.619999,36.5,35.220001,36.494999,35.620071,451300
2016-03-02,36.259997999999996,36.459998999999996,35.939999,36.43,35.556629,482100
2016-03-03,36.465,36.674999,36.27,36.509997999999996,35.634708,594300
2016-03-04,36.610001000000004,37.084998999999996,35.845001,37.07,36.181290000000004,1959000
2016-03-07,36.790001000000004,37.060001,36.299999,36.459998999999996,35.585910999999996,598500
2016-03-08,36.404999,37.119999,36.044998,36.66,35.781116,721300
2016-03-09,36.764998999999996,36.900002,36.18,36.305,35.434628000000004,701000
2016-03-10,36.529999,36.875,36.349998,36.709998999999996,35.829914,548600
2016-03-11,37.014998999999996,37.205002,36.544998,36.615002000000004,35.737194,1325200
2016-03-14,36.415001000000004,36.834998999999996,36.365002000000004,36.755001,35.873844,528300
2016-03-15,36.404999,36.794998,36.330002,36.599998,35.722557,391700
2016-03-16,36.404999,36.884997999999996,36.395,36.715,35.834804999999996,343800
2016-03-17,36.794998,37.775002,36.73,37.555,36.654663,579900
2016-03-18,37.505001,38.080002,37.450001,37.779999,36.87426,996800
2016-03-21,37.744999,37.91,37.549999,37.875,36.966988,536300
2016-03-22,37.73,37.91,37.465,37.77,36.864506,421600
2016-03-23,37.700001,37.799999,37.174999,37.220001,36.327690000000004,554700
2016-03-24,37.060001,37.43,36.895,37.424999,36.527771,683300
2016-03-28,37.459998999999996,37.889998999999996,37.305,37.66,36.757141,353700
2016-03-29,37.665001000000004,38.395,37.57,38.380001,37.459888,568800
2016-03-30,38.5,38.709998999999996,38.014998999999996,38.209998999999996,37.293957,904600
2016-03-31,38.255001,38.305,37.650002,38.154999,37.240276,565800
2016-04-01,37.91,38.91,37.610001000000004,38.884997999999996,37.95277,500400
2016-04-04,38.84,38.855,38.209998999999996,38.465,37.542843,554900
2016-04-05,38.290001000000004,38.674999,38.150002,38.48,37.55748,505700
2016-04-06,38.48,39.035,38.169998,39.014998999999996,38.079654999999995,530300
2016-04-07,38.904999,38.91,38.055,38.389998999999996,37.469639,601000
2016-04-08,38.740002000000004,38.825001,38.395,38.540001000000004,37.616039,404700
2016-04-11,38.549999,38.720001,38.174999,38.209998999999996,37.293957,461100
2016-04-12,38.174999,38.595001,38.040001000000004,38.48,37.55748,375700
2016-04-13,38.91,39.549999,38.689999,39.525002,38.577438,1000200
2016-04-14,39.525002,39.700001,38.970001,39.145,38.206551,653300
2016-04-15,39.174999,39.630001,38.994999,39.615002000000004,38.665276,1183200
2016-04-18,39.32,39.939999,39.169998,39.82,38.865359999999995,652600
2016-04-19,39.990002000000004,39.990002000000004,39.259997999999996,39.310001,38.367588,1143800
2016-04-20,39.395,39.805,39.174999,39.584998999999996,38.635994000000004,633400
