Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,81.660004,82.209999,81.0,81.300003,80.303749,547600
2016-08-05,81.739998,82.489998,81.379997,82.029999,81.024796,619900
2016-08-08,82.139999,82.239998,81.699997,81.870003,80.86676,577700
2016-08-09,82.059998,82.239998,81.690002,82.129997,81.123573,677000
2016-08-10,82.129997,82.25,81.690002,82.019997,81.014915,712400
2016-08-11,82.0,82.660004,81.25,82.18,81.172958,879000
2016-08-12,82.209999,82.769997,81.769997,82.5,81.489037,1225300
2016-08-15,82.709999,83.150002,82.239998,82.309998,81.301369,772000
2016-08-16,82.0,82.690002,82.0,82.389999,81.380379,656100
2016-08-17,82.33000200000001,82.849998,81.980003,82.410004,81.40014599999999,463500
2016-08-18,82.540001,82.889999,82.110001,82.379997,81.370506,514800
2016-08-19,82.199997,83.75,82.110001,83.529999,82.50640899999999,516200
2016-08-22,83.239998,83.239998,82.16999799999999,82.370003,81.36063399999999,812600
2016-08-23,82.690002,82.709999,82.129997,82.150002,81.143333,541400
2016-08-24,82.040001,82.470001,81.82,82.0,80.995163,474800
2016-08-25,81.949997,82.589996,81.239998,81.379997,80.382767,618000
2016-08-26,81.32,81.760002,80.089996,80.190002,79.207352,943900
2016-08-29,80.18,80.970001,79.510002,80.58000200000001,79.592567,834800
2016-08-30,80.790001,80.980003,80.08000200000001,80.620003,79.63208,490200
2016-08-31,80.470001,80.629997,79.07,79.389999,78.417152,827500
2016-09-01,79.57,80.639999,79.57,80.629997,79.64196,714700
2016-09-02,80.949997,81.57,80.08000200000001,80.230003,79.246864,871300
2016-09-06,80.529999,80.57,79.970001,80.370003,79.385147,866800
2016-09-07,80.33000200000001,80.839996,80.0,80.160004,79.177719,629900
2016-09-08,79.910004,80.449997,79.839996,80.360001,79.37526700000001,623900
2016-09-09,79.989998,80.07,77.82,77.849998,76.896019,1197200
2016-09-12,77.699997,80.379997,77.519997,80.209999,79.227104,1256800
2016-09-13,79.470001,80.040001,78.970001,79.389999,78.417152,900000
2016-09-14,79.529999,80.629997,79.440002,80.410004,79.42465200000001,1123700
2016-09-15,80.459999,82.019997,80.010002,81.540001,80.540802,687000
2016-09-16,81.150002,81.730003,80.690002,81.339996,80.343246,1100000
2016-09-19,81.779999,82.029999,81.16999799999999,81.220001,80.224716,394900
2016-09-20,81.83000200000001,81.970001,80.57,80.58000200000001,79.592567,498600
2016-09-21,80.690002,81.059998,79.949997,80.470001,79.48391,754100
2016-09-22,80.839996,81.07,79.150002,79.559998,78.585068,1420500
2016-09-23,79.559998,79.690002,78.190002,78.809998,77.844254,1792000
2016-09-26,78.25,78.959999,78.059998,78.68,77.715851,692500
2016-09-27,78.43,79.190002,78.0,78.620003,77.656593,870700
2016-09-28,78.839996,79.300003,78.43,79.209999,78.239357,1335000
2016-09-29,79.309998,81.029999,79.290001,80.400002,79.41478000000001,1395500
2016-09-30,80.730003,81.379997,80.43,81.139999,80.145706,707800
2016-10-03,80.68,81.68,80.599998,81.41999799999999,80.422264,531900
2016-10-04,81.480003,81.809998,80.910004,81.239998,80.244469,489200
2016-10-05,81.459999,81.68,81.120003,81.57,80.570435,613700
2016-10-06,81.449997,81.690002,80.940002,81.389999,80.392639,597000
2016-10-07,81.089996,81.199997,80.129997,80.75,79.76049,800300
2016-10-10,80.959999,81.489998,80.959999,81.269997,80.274109,719800
2016-10-11,80.75,81.989998,80.5,81.800003,80.79761500000001,1116800
2016-10-12,81.300003,81.989998,80.949997,81.260002,80.264236,716000
2016-10-13,80.800003,81.139999,79.879997,79.93,78.95053100000001,1566100
2016-10-14,80.370003,81.059998,79.790001,80.019997,79.03942099999999,1393200
2016-10-17,76.43,80.150002,76.199997,78.449997,77.488663,2830400
2016-10-18,78.93,79.720001,78.5,78.989998,78.022041,1912600
2016-10-19,79.099998,79.489998,77.720001,77.760002,76.807121,1231500
2016-10-20,77.629997,78.510002,77.260002,77.599998,76.649078,888000
2016-10-21,77.209999,78.400002,76.889999,78.309998,77.350388,630000
2016-10-24,78.639999,79.33000200000001,78.529999,78.75,77.784988,631700
2016-10-25,78.769997,79.18,78.480003,78.839996,77.873886,630900
2016-10-26,78.550003,80.41999799999999,78.550003,80.300003,79.316002,996500
2016-10-27,80.760002,81.300003,79.220001,81.029999,80.037041,929300
2016-10-28,80.889999,81.360001,80.470001,80.940002,79.94815799999999,694700
2016-10-31,81.239998,81.900002,80.940002,81.610001,80.60994000000001,935600
2016-11-01,81.91999799999999,82.300003,81.5,82.019997,81.014915,1279800
2016-11-02,81.75,82.339996,81.5,81.589996,80.806931,1295200
2016-11-03,81.849998,82.300003,80.360001,80.379997,79.60854300000001,1190700
2016-11-04,80.599998,81.199997,80.120003,80.279999,79.509514,892600
2016-11-07,81.32,82.639999,80.83000200000001,82.620003,81.827049,1121900
2016-11-08,82.550003,85.010002,81.699997,84.720001,83.906898,1362700
2016-11-09,84.120003,88.32,84.0,86.120003,85.29345699999999,1914800
2016-11-10,86.459999,88.889999,86.459999,88.07,87.224747,1355600
2016-11-11,87.949997,89.959999,87.75,89.690002,88.829201,1347500
2016-11-14,90.269997,92.16999799999999,89.980003,91.059998,90.18605,2364000
2016-11-15,91.360001,91.43,90.43,91.339996,90.463356,603600
2016-11-16,91.43,92.129997,90.629997,91.309998,90.43364,870400
2016-11-17,91.489998,91.849998,90.91999799999999,91.449997,90.572296,771000
2016-11-18,91.33000200000001,92.08000200000001,90.949997,91.470001,90.592117,648500
2016-11-21,91.940002,92.389999,91.269997,91.66999799999999,90.790199,905500
2016-11-22,92.059998,92.059998,91.07,91.220001,90.344513,829500
2016-11-23,91.33000200000001,92.949997,91.33000200000001,92.91999799999999,92.028191,520100
2016-11-25,92.860001,94.110001,92.860001,93.940002,93.03840600000001,319900
2016-11-28,93.5,94.139999,92.879997,93.120003,92.22628,593900
2016-11-29,92.93,94.32,92.93,93.519997,92.622437,908600
2016-11-30,93.93,95.93,93.860001,95.370003,94.454689,1232600
2016-12-01,95.489998,97.16999799999999,95.209999,97.050003,96.118561,916200
2016-12-02,96.970001,97.440002,95.540001,96.33000200000001,95.405464,1035200
2016-12-05,96.93,97.690002,96.5,97.66999799999999,96.732613,1420200
2016-12-06,97.589996,98.220001,97.0,98.099998,97.158478,1125200
2016-12-07,98.059998,100.269997,97.639999,99.959999,99.000633,1040900
2016-12-08,100.25,100.970001,99.940002,100.68,99.71373,1050800
2016-12-09,100.650002,102.379997,98.730003,99.290001,98.337059,1678500
2016-12-12,99.339996,99.790001,98.379997,99.139999,98.188499,1127900
2016-12-13,99.589996,100.050003,97.639999,99.010002,98.05974599999999,1489200
2016-12-14,99.239998,99.709999,98.309998,98.610001,97.66358199999999,1005100
2016-12-15,98.57,99.41999799999999,97.599998,98.010002,97.069351,1501700
2016-12-16,98.209999,98.309998,96.620003,97.0,96.069038,1635800
2016-12-19,96.870003,97.940002,96.720001,97.860001,96.920784,715100
2016-12-20,98.220001,99.0,97.889999,98.0,97.059441,959200
2016-12-21,98.019997,98.239998,96.949997,97.010002,96.078949,658700
2016-12-22,97.010002,97.610001,96.779999,97.160004,96.22751600000001,548500
2016-12-23,97.010002,97.75,96.949997,97.470001,96.534531,304700
2016-12-27,97.93,98.720001,97.440002,98.010002,97.069351,436600
2016-12-28,98.08000200000001,98.550003,96.980003,97.08000200000001,96.14827,600500
2016-12-29,96.970001,98.059998,96.970001,97.339996,96.40576899999999,532900
2016-12-30,97.779999,97.949997,96.68,97.07,96.138367,805000
2017-01-03,97.83000200000001,99.360001,95.889999,96.769997,95.841248,1065200
2017-01-04,96.58000200000001,98.41999799999999,96.25,97.82,96.88117199999999,1036000
2017-01-05,97.41999799999999,97.559998,96.559998,97.190002,96.257225,985800
2017-01-06,97.43,98.459999,96.910004,97.690002,96.75241899999999,751500
2017-01-09,97.0,97.25,96.309998,96.870003,95.940292,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,96.782127,713800
2017-01-11,97.82,98.870003,97.300003,98.720001,97.772522,689200
2017-01-12,98.470001,99.33000200000001,98.019997,99.050003,98.099365,835200
2017-01-13,99.25,99.629997,98.91999799999999,99.279999,98.327148,758900
2017-01-17,99.129997,99.41999799999999,97.650002,97.980003,97.039642,814900
2017-01-18,98.290001,98.620003,97.099998,98.029999,97.089149,1301300
2017-01-19,97.5,97.900002,93.58000200000001,94.360001,93.45438399999999,2373400
2017-01-20,94.150002,94.82,93.33000200000001,94.519997,93.61283900000001,1025500
2017-01-23,94.650002,95.029999,93.709999,94.5,93.59303299999999,699900
2017-01-24,94.900002,96.66999799999999,94.599998,96.480003,95.55403100000001,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,97.594261,916600
2017-01-26,98.300003,98.879997,97.32,98.760002,97.812149,782100
2017-01-27,98.91999799999999,98.980003,97.779999,98.870003,97.921089,605200
2017-01-30,98.089996,99.029999,97.900002,98.93,97.980515,594800
2017-01-31,99.25,100.209999,98.66999799999999,99.08000200000001,98.129082,1312700
2017-02-01,99.489998,99.629997,97.660004,98.32,97.376373,857500
2017-02-02,97.75,99.08000200000001,96.660004,97.239998,96.306732,942800
2017-02-03,97.379997,99.75,97.08000200000001,99.660004,98.703514,1011100
2017-02-06,99.470001,100.5,99.050003,99.519997,98.56485699999999,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,97.564552,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,97.475204,746800
2017-02-09,98.33000200000001,99.599998,98.269997,98.82,98.100616,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,99.639336,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,99.629402,661900
2017-02-14,100.379997,100.739998,99.41999799999999,99.5,98.775673,557200
2017-02-15,99.449997,100.790001,99.449997,100.66999799999999,99.937141,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,99.97686,414300
2017-02-17,100.639999,101.07,99.83000200000001,101.040001,100.304459,443600
2017-02-21,101.0,101.230003,100.470001,100.82,100.08606,496500
2017-02-22,100.790001,101.220001,98.08000200000001,98.339996,97.624107,1840400
2017-02-23,98.480003,98.82,97.040001,97.309998,96.601601,1254700
2017-02-24,97.089996,100.18,96.660004,99.82,99.09333000000001,1173600
2017-02-27,99.43,100.16999799999999,99.0,100.120003,99.39115100000001,737600
2017-02-28,100.260002,100.260002,98.120003,98.16999799999999,97.455345,740000
2017-03-01,98.82,100.33000200000001,98.82,100.139999,99.41100300000001,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,97.137672,771300
2017-03-03,97.93,98.190002,97.230003,97.849998,97.137672,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,97.832581,566600
2017-03-07,98.190002,98.58000200000001,96.510002,96.599998,95.896774,934100
2017-03-08,96.5,97.260002,96.010002,96.769997,96.065536,1030600
2017-03-09,96.849998,97.379997,95.709999,96.18,95.479828,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,95.94641899999999,919100
2017-03-13,96.610001,96.980003,95.059998,95.25,94.556602,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,93.752502,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,94.397766,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,93.772346,655600
2017-03-17,94.93,94.93,93.41999799999999,93.949997,93.26606,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,92.233643,796600
2017-03-21,93.16999799999999,93.190002,91.300003,91.610001,90.9431,1163600
2017-03-22,91.91999799999999,92.309998,91.190002,91.699997,91.03244000000001,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,90.148926,765900
2017-03-24,91.160004,91.75,89.91999799999999,90.269997,89.612854,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,89.890823,1361500
2017-03-28,90.599998,92.949997,89.41999799999999,92.339996,91.667778,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,90.496376,1412800
2017-03-30,90.879997,92.0,90.879997,91.900002,91.230988,656200
2017-03-31,91.41999799999999,92.160004,90.989998,91.739998,91.072151,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,89.722054,1055900
2017-04-04,90.290001,92.0,90.209999,91.959999,91.29055,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,91.68764499999999,1634200
2017-04-06,92.339996,93.059998,91.57,92.25,91.57843000000001,1511800
2017-04-07,92.110001,92.110001,91.019997,91.08000200000001,90.416962,1088600
2017-04-10,91.589996,94.08000200000001,91.589996,93.220001,92.541374,1040900
2017-04-11,91.43,91.639999,90.209999,91.610001,90.9431,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,89.503662,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,88.49108100000001,1455600
2017-04-17,88.269997,90.779999,88.0,89.110001,88.46129599999999,1861900
2017-04-18,88.769997,89.300003,88.25,88.940002,88.292542,1084500
2017-04-19,89.43,89.839996,88.839996,88.91999799999999,88.27268199999999,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,89.116486,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,90.28791,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,91.68764499999999,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,91.459312,933100
2017-04-26,92.300003,92.300003,90.58000200000001,90.760002,90.099289,1304000
2017-04-27,90.910004,91.57,90.83000200000001,91.050003,90.38717700000001,1077700
2017-04-28,90.839996,91.110001,89.08000200000001,89.660004,89.00729399999999,956600
2017-05-01,90.089996,90.360001,88.5,88.610001,87.964943,1182600
2017-05-02,88.860001,89.709999,88.25,89.650002,88.997375,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,88.84806800000001,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,88.131477,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,88.310631,804900
2017-05-08,88.690002,88.83000200000001,87.690002,87.879997,87.46464499999999,611900
2017-05-09,87.699997,88.099998,87.18,87.610001,87.195915,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,86.280273,1642100
2017-05-11,86.5,86.66999799999999,85.68,86.07,85.6632,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,85.464149,1639000
2017-05-15,85.940002,86.839996,85.83000200000001,85.900002,85.494003,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,85.573631,664700
2017-05-17,85.08000200000001,85.540001,83.449997,83.519997,83.125252,786500
2017-05-18,83.519997,84.66999799999999,83.349998,84.029999,83.632835,830500
2017-05-19,84.040001,84.82,83.41999799999999,84.139999,83.742317,578800
2017-05-22,84.43,84.5,83.620003,84.25,83.851799,562900
2017-05-23,84.589996,85.559998,84.08000200000001,85.07,84.66793100000001,679700
2017-05-24,85.059998,85.559998,84.16999799999999,84.550003,84.15038299999999,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,84.588295,634200
2017-05-26,84.82,85.160004,84.32,84.540001,84.140434,687900
2017-05-30,84.650002,86.32,84.370003,85.940002,85.533813,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,84.976456,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,85.613434,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,85.573631,568400
2017-06-05,86.129997,86.870003,85.610001,86.5,86.091171,668700
2017-06-06,86.230003,86.82,85.870003,86.239998,85.83239,695400
2017-06-07,86.57,88.07,86.139999,87.91999799999999,87.504456,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,87.78312700000001,851000
2017-06-09,87.970001,88.709999,87.58000200000001,88.459999,88.041901,880500
2017-06-12,88.480003,89.91999799999999,87.029999,89.779999,89.35566700000001,1570300
2017-06-13,89.739998,90.800003,89.300003,90.57,90.14193,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,89.445236,700000
2017-06-15,89.099998,90.32,88.360001,90.290001,89.863251,701400
2017-06-16,90.120003,90.120003,89.150002,89.58000200000001,89.156616,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,89.26609,438100
2017-06-20,89.58000200000001,89.58000200000001,87.120003,87.589996,87.17600999999999,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,86.18073299999999,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,86.051353,763200
2017-06-23,86.360001,87.16999799999999,86.239998,86.779999,86.369835,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,87.066536,461200
2017-06-27,87.25,88.709999,86.870003,87.699997,87.285492,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,90.948097,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,90.46041899999999,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,90.948097,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,92.779411,551900
2017-07-05,93.209999,94.16999799999999,92.82,93.25,92.809265,1604900
2017-07-06,93.910004,93.91999799999999,92.08000200000001,92.25,91.813988,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,93.207375,1122200
