Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,42.990002000000004,43.43,42.830002,42.84,40.885834,2288900
2016-01-04,41.860001000000004,42.040001000000004,41.119999,41.580002,39.683308000000004,4936500
2016-01-05,41.66,41.970001,41.459998999999996,41.77,39.864647,4372300
2016-01-06,40.919998,41.43,40.639998999999996,41.200001,39.320648,4812300
2016-01-07,40.259997999999996,40.709998999999996,39.43,39.48,37.6791,6482500
2016-01-08,40.220001,40.23,38.82,38.91,37.135104999999996,4535100
2016-01-11,39.299999,39.450001,38.360001000000004,38.709998999999996,36.944225,5057500
2016-01-12,39.459998999999996,39.509997999999996,38.610001000000004,39.389998999999996,37.593204,4401200
2016-01-13,39.689999,39.75,37.98,38.099998,36.362045,6758500
2016-01-14,38.400002,38.779999,37.75,38.259997999999996,36.514751000000004,5855200
2016-01-15,37.139998999999996,37.580002,36.639998999999996,37.439999,35.732159,5314000
2016-01-19,37.990002000000004,38.029999,36.779999,37.119999,35.42675,5104600
2016-01-20,36.07,37.0,35.279999,36.549999,34.882759,6347700
2016-01-21,36.5,37.0,35.919998,36.060001,34.415108000000004,6400600
2016-01-22,36.639998999999996,36.759997999999996,35.110001000000004,35.27,33.66114,9779600
2016-01-25,35.139998999999996,35.23,34.049999,34.119999,32.563606,10558100
2016-01-26,34.310001,35.060001,34.200001,35.02,33.422546000000004,5523500
2016-01-27,34.810001,36.049999,34.740002000000004,35.299999,33.68977,10959200
2016-01-28,35.459998999999996,36.57,35.349998,36.32,34.663246,7898000
2016-01-29,36.43,36.599998,35.720001,36.580002,34.911381,6991300
2016-02-01,36.290001000000004,36.490002000000004,35.889998999999996,36.110001000000004,34.46283,5041900
2016-02-02,35.360001000000004,35.41,34.189999,34.369999,32.802197,7322200
2016-02-03,34.740002000000004,34.779999,33.23,34.459998999999996,32.888092,6760300
2016-02-04,34.450001,35.330002,34.299999,34.869999,33.279385,4355000
2016-02-05,34.950001,35.360001000000004,34.169998,34.32,32.754475,4398300
2016-02-08,33.720001,33.779999,32.130001,32.599998,31.112938,8374500
2016-02-09,31.9,33.439999,31.82,33.16,31.647387,6034300
2016-02-10,33.529999,33.860001000000004,32.84,32.84,31.341988,4996700
2016-02-11,31.76,32.32,31.07,31.360001,29.929501000000002,6923700
2016-02-12,32.209998999999996,33.560001,32.139998999999996,33.529999,32.000515,5503600
2016-02-16,34.16,34.810001,33.66,34.290001000000004,32.725845,4770900
2016-02-17,34.790001000000004,35.130001,34.330002,34.43,32.859459,4002500
2016-02-18,34.59,34.799999,33.610001000000004,33.889998999999996,32.34409,5467800
2016-02-19,33.790001000000004,34.23,33.549999,34.150002,32.592232,3696500
2016-02-22,34.529999,34.93,34.48,34.849998,33.2603,3623800
2016-02-23,34.66,34.880001,33.610001000000004,33.830002,32.286827,3718600
2016-02-24,33.060001,33.48,32.450001,33.419998,32.123425,4846500
2016-02-25,33.619999,34.060001,33.459998999999996,33.799999,32.488686,3908700
2016-02-26,34.18,35.009997999999996,33.98,34.540001000000004,33.199974,3897100
2016-02-29,34.400002,34.400002,33.18,33.18,31.892735,6878500
2016-03-01,33.540001000000004,35.009997999999996,33.450001,35.009997999999996,33.651737,5430800
2016-03-02,35.060001,36.080002,34.970001,35.990002000000004,34.593719,4839400
2016-03-03,35.880001,36.560001,35.869999,36.549999,35.131996,3431400
2016-03-04,36.919998,37.540001000000004,36.73,37.049999,35.612595,3833000
2016-03-07,36.77,36.91,36.43,36.740002000000004,35.314625,2975100
2016-03-08,36.400002,36.43,35.34,35.419998,34.045834,6687800
2016-03-09,35.790001000000004,35.849998,34.790001000000004,35.049999,33.690189000000004,5976400
2016-03-10,35.400002,35.779999,34.889998999999996,35.669998,34.286137,5811500
2016-03-11,36.07,37.029999,35.990002000000004,36.990002000000004,35.554932,3597200
2016-03-14,36.77,37.119999,36.630001,36.889998999999996,35.458805,2598000
2016-03-15,36.389998999999996,36.889998999999996,36.310001,36.84,35.410740000000004,2270300
2016-03-16,36.689999,37.25,36.040001000000004,36.389998999999996,34.978199,3483500
2016-03-17,36.25,36.790001000000004,35.75,36.630001,35.208889,3256800
2016-03-18,37.0,37.490002000000004,36.790001000000004,37.189999,35.747166,6853800
2016-03-21,37.009997999999996,37.560001,36.799999,37.110001000000004,35.670265,2382300
2016-03-22,36.880001,37.169998,36.619999,36.970001,35.535694,2585500
2016-03-23,36.950001,37.060001,36.599998,36.630001,35.208889,2761200
2016-03-24,36.169998,36.689999,35.759997999999996,36.599998,35.18005,3311600
2016-03-28,36.639998999999996,37.02,36.419998,36.779999,35.353062,2223900
2016-03-29,36.48,36.5,35.75,36.330002,34.920532,3124700
2016-03-30,36.52,36.959998999999996,36.220001,36.490002000000004,35.074321999999995,2393300
2016-03-31,36.470001,36.470001,35.810001,36.080002,34.680225,4406700
2016-04-01,35.98,36.709998999999996,35.419998,36.619999,35.19928,3786300
2016-04-04,36.59,37.009997999999996,36.330002,36.5,35.083935,2864400
2016-04-05,36.040001000000004,36.240002000000004,35.709998999999996,35.75,34.363033,3942200
2016-04-06,35.630001,36.349998,35.43,36.150002,34.747513,3617000
2016-04-07,35.639998999999996,35.939999,35.099998,35.349998,33.978546,4805000
2016-04-08,35.77,36.290001000000004,35.529999,35.630001,34.247692,2636200
2016-04-11,35.82,36.509997999999996,35.790001000000004,36.029999,34.632164,3354700
2016-04-12,36.110001000000004,36.91,36.110001000000004,36.75,35.324238,4804600
2016-04-13,37.25,38.59,37.200001,38.450001,36.958279,7032300
2016-04-14,38.34,39.310001,38.34,38.689999,37.188969,5046100
2016-04-15,38.77,38.84,38.279999,38.470001,36.977505,3767400
2016-04-18,38.200001,38.889998999999996,38.080002,38.66,37.160137,2684300
2016-04-19,38.779999,39.25,38.689999,39.240002000000004,37.717632,2768300
2016-04-20,39.400002,39.869999,39.16,39.77,38.22707,3356000
2016-04-21,39.869999,40.209998999999996,39.709998999999996,39.869999,38.323189,3415700
2016-04-22,40.810001,42.34,40.73,41.959998999999996,40.3321,8225500
2016-04-25,41.950001,42.009997999999996,41.220001,41.990002000000004,40.360943,4259800
2016-04-26,41.98,42.73,41.77,42.439999,40.793484,4830900
2016-04-27,42.599998,43.029999,42.07,42.57,40.918442,4908500
2016-04-28,42.09,42.619999,41.84,42.07,40.437843,3501100
2016-04-29,41.759997999999996,42.009997999999996,41.459998999999996,41.740002000000004,40.120644,5413100
2016-05-02,42.049999,42.23,41.5,42.130001,40.495509999999996,4709800
2016-05-03,41.43,41.630001,41.09,41.43,39.822666,4402100
2016-05-04,40.810001,41.330002,40.240002000000004,40.639998999999996,39.063316,4572500
2016-05-05,40.5,40.889998999999996,40.150002,40.360001000000004,38.794182,4795900
2016-05-06,40.080002,40.66,39.91,40.630001,39.053707,3038600
2016-05-09,40.459998999999996,40.880001,40.060001,40.360001000000004,38.794182,3815900
2016-05-10,40.709998999999996,41.549999,40.610001000000004,41.459998999999996,39.851498,4813300
2016-05-11,41.209998999999996,41.919998,40.810001,41.400002,39.793831,4434400
2016-05-12,41.630001,42.009997999999996,40.939999,41.349998,39.745773,3830300
2016-05-13,41.240002000000004,41.799999,40.389998999999996,40.560001,38.98642,3034500
2016-05-16,40.619999,41.27,40.57,41.080002,39.486244,3332300
2016-05-17,40.919998,41.57,40.59,41.099998,39.505466,4016500
2016-05-18,41.060001,42.84,40.91,42.810001,41.149132,6091600
2016-05-19,42.48,43.18,42.099998,42.619999,40.966499,4997300
2016-05-20,42.919998,43.259997999999996,42.360001000000004,42.549999,40.899208,3909200
2016-05-23,42.549999,42.810001,41.970001,42.490002000000004,40.841549,3653700
2016-05-24,42.84,43.310001,42.650002,43.110001000000004,41.437492,3399100
2016-05-25,43.470001,44.32,43.470001,43.98,42.273734999999995,3901100
2016-05-26,43.709998999999996,43.84,43.110001000000004,43.34,41.887146,2695400
2016-05-27,43.34,43.939999,43.209998999999996,43.82,42.351059,2572300
2016-05-31,44.060001,44.169998,43.369999,43.82,42.351059,4327200
2016-06-01,43.23,43.950001,42.849998,43.830002,42.360721999999996,3248000
2016-06-02,43.709998999999996,44.09,43.380001,44.040001000000004,42.563683000000005,2133100
