Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,207.990005,208.880005,204.860001,205.559998,203.229645,1361700
2016-03-18,206.0,209.330002,203.03999299999998,208.699997,206.33403,1763700
2016-03-21,209.080002,212.00999500000003,207.320007,210.30000299999998,207.915909,629300
2016-03-22,208.699997,210.61999500000002,207.429993,210.32000699999998,207.935669,657400
2016-03-23,210.559998,213.100006,209.449997,209.80000299999998,207.42158500000002,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,209.369247,550300
2016-03-28,212.63999900000002,213.100006,209.449997,211.039993,208.647491,443200
2016-03-29,210.100006,213.36000099999998,209.279999,212.770004,210.357895,623000
2016-03-30,214.419998,218.0,214.25,215.960007,213.511749,677500
2016-03-31,215.32000699999998,220.63000499999998,213.88000499999998,220.0,217.505936,894800
2016-04-01,218.690002,221.82000699999998,216.5,221.11999500000002,218.61322,506800
2016-04-04,221.19999700000002,221.580002,214.539993,214.710007,212.275925,610700
2016-04-05,212.080002,212.16000400000001,207.639999,210.0,207.619293,1002100
2016-04-06,210.979996,214.66000400000001,209.279999,214.460007,212.028732,639800
2016-04-07,212.229996,216.0,210.580002,212.42999300000002,210.02175899999997,812700
2016-04-08,213.42999300000002,215.77999900000003,212.5,215.270004,212.829544,634000
2016-04-11,215.30000299999998,216.419998,206.389999,206.699997,204.356705,836200
2016-04-12,207.050003,209.16000400000001,199.779999,204.399994,202.08277900000002,1158800
2016-04-13,206.16000400000001,215.520004,204.83999599999999,215.13999900000002,212.701019,950300
2016-04-14,213.5,216.50999500000003,212.30000299999998,214.479996,212.048508,887900
2016-04-15,215.11000099999998,215.940002,213.72000099999997,214.770004,212.33523599999998,447000
2016-04-18,213.5,215.580002,212.649994,215.0,212.56260699999999,593900
2016-04-19,215.00999500000003,216.460007,208.229996,211.61999500000002,209.220932,864900
2016-04-20,212.960007,218.83999599999999,211.30000299999998,217.919998,215.44950899999998,1204600
2016-04-21,202.08999599999999,205.869995,197.96000700000002,202.600006,200.303192,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,203.65473899999998,1212600
2016-04-25,204.66000400000001,205.300003,202.550003,203.899994,201.58844,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,199.39361599999998,668400
2016-04-27,201.179993,203.779999,200.75,202.919998,200.619553,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,198.91906699999998,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,201.005157,775900
2016-05-02,203.639999,204.490005,201.03999299999998,202.820007,200.520691,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,198.820206,783900
2016-05-04,200.0,201.149994,199.059998,200.75,198.474152,972300
2016-05-05,201.0,202.520004,199.96000700000002,200.240005,197.969955,634800
2016-05-06,199.869995,204.03999299999998,199.779999,203.860001,201.548904,756100
2016-05-09,203.919998,204.350006,202.41000400000001,203.300003,200.995239,714500
2016-05-10,203.559998,206.71000700000002,203.559998,204.389999,202.072891,457200
2016-05-11,204.259995,206.110001,203.0,204.600006,202.280548,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,199.78909299999998,1217300
2016-05-13,202.5,204.21000700000002,200.66000400000001,201.570007,199.284866,592500
2016-05-16,201.080002,205.479996,200.830002,205.03999299999998,202.71553,481600
2016-05-17,204.96000700000002,213.0,203.970001,210.83999599999999,208.449768,1130600
2016-05-18,210.83999599999999,214.69999700000002,208.649994,212.63000499999998,210.21948199999997,893000
2016-05-19,211.020004,211.520004,205.21000700000002,205.440002,203.111008,886300
2016-05-20,206.699997,207.28999299999998,205.240005,206.41000400000001,204.06999199999998,538300
2016-05-23,205.53999299999998,207.070007,203.639999,205.279999,202.95282,427500
2016-05-24,206.179993,209.94999700000002,206.03999299999998,209.679993,207.30291699999998,311600
2016-05-25,210.100006,213.789993,210.100006,212.83999599999999,210.42709399999998,530000
2016-05-26,212.66000400000001,214.11999500000002,210.229996,212.05000299999998,209.646072,419700
2016-05-27,211.979996,216.86000099999998,211.5,215.059998,212.621933,418400
2016-05-31,215.91000400000001,223.02999900000003,213.61999500000002,222.190002,219.67111200000002,1102300
2016-06-01,222.190002,223.710007,218.919998,222.61999500000002,220.096222,594700
2016-06-02,222.460007,224.82000699999998,221.020004,224.49000499999997,221.94505299999997,704200
2016-06-03,223.479996,224.38999900000002,221.05000299999998,223.600006,221.06513999999999,536000
2016-06-06,223.61000099999998,227.33999599999999,221.38999900000002,226.44999700000002,223.882813,370700
2016-06-07,226.600006,226.75,223.75,225.61000099999998,223.05232200000003,378400
2016-06-08,225.729996,227.0,222.520004,223.789993,221.252945,482600
2016-06-09,223.419998,224.24000499999997,222.05000299999998,222.61000099999998,220.086334,436700
2016-06-10,220.729996,221.30000299999998,214.86000099999998,215.600006,213.155823,666700
2016-06-13,215.210007,218.149994,212.82000699999998,212.92999300000002,210.51606800000002,601200
2016-06-14,210.49000499999997,211.0,203.220001,208.979996,206.61085500000002,1451400
2016-06-15,208.979996,209.83999599999999,203.0,207.949997,205.592529,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,204.20842,602000
2016-06-17,207.03999299999998,208.130005,205.449997,207.220001,204.870804,1237600
2016-06-20,210.020004,210.44999700000002,200.380005,200.800003,198.52358999999998,1453700
2016-06-21,200.16000400000001,201.639999,194.149994,200.009995,197.742554,2060600
2016-06-22,199.71000700000002,201.580002,199.330002,200.0,197.732666,802800
2016-06-23,201.46000700000002,202.41000400000001,200.690002,201.610001,199.324402,549000
2016-06-24,192.71000700000002,197.470001,192.0,193.139999,190.950424,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,184.286835,1777300
2016-06-28,187.96000700000002,189.759995,186.570007,187.46000700000002,185.334839,1124100
2016-06-29,188.91000400000001,194.179993,188.610001,193.820007,191.622726,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,193.698914,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,193.580276,690300
2016-07-05,193.759995,194.190002,192.16000400000001,193.679993,191.48431399999998,835500
2016-07-06,192.699997,197.110001,191.58999599999999,195.610001,193.392441,1137200
2016-07-07,195.679993,199.91000400000001,195.41000400000001,197.229996,194.99406399999998,969000
2016-07-08,199.28999299999998,203.130005,198.830002,200.96000700000002,198.681793,882600
2016-07-11,207.300003,217.19999700000002,207.050003,210.38999900000002,208.004883,1485600
2016-07-12,212.63999900000002,215.57000699999998,211.979996,213.169998,210.753357,671000
2016-07-13,214.24000499999997,214.690002,208.71000700000002,209.429993,207.05574,701600
2016-07-14,211.039993,213.229996,210.059998,212.50999500000003,210.10082999999997,555900
2016-07-15,213.30000299999998,213.63999900000002,210.08999599999999,213.169998,210.753357,653700
2016-07-18,211.44999700000002,212.710007,209.029999,211.30000299999998,208.904556,774100
2016-07-19,211.25,214.770004,209.83999599999999,214.41000400000001,211.97930899999997,698400
2016-07-20,215.0,215.479996,210.52999900000003,215.020004,212.58239700000001,1077000
2016-07-21,229.00999500000003,239.72000099999997,219.69999700000002,228.850006,226.25561499999998,1838800
2016-07-22,228.19999700000002,234.38000499999998,225.479996,231.080002,228.460327,743700
2016-07-25,231.190002,233.350006,229.38999900000002,230.38000499999998,227.76826499999999,635400
2016-07-26,230.649994,233.69999700000002,229.55000299999998,233.0,230.358536,641900
2016-07-27,233.460007,235.57000699999998,231.919998,233.47000099999997,230.823227,740200
2016-07-28,233.5,234.830002,231.16000400000001,233.83999599999999,231.18902599999998,601200
2016-07-29,233.100006,233.979996,229.039993,231.61999500000002,228.99418599999998,655200
2016-08-01,231.88999900000002,231.979996,226.57000699999998,228.13000499999998,225.543777,831400
2016-08-02,226.149994,228.07000699999998,220.88999900000002,222.58999599999999,220.06655899999998,858600
2016-08-03,221.67999300000002,223.100006,220.58999599999999,222.32000699999998,219.79963700000002,507700
2016-08-04,221.97000099999997,222.830002,216.600006,219.30000299999998,216.81388900000002,676300
2016-08-05,221.330002,225.25999500000003,221.149994,222.36999500000002,219.84906,455000
2016-08-08,222.789993,224.52999900000003,221.83999599999999,222.91000400000001,220.38295,460100
2016-08-09,222.91000400000001,223.91000400000001,219.059998,220.399994,217.90138199999998,369700
2016-08-10,221.75999500000003,221.75999500000003,217.02999900000003,218.74000499999997,216.260208,347800
2016-08-11,219.100006,221.72000099999997,218.649994,219.940002,217.446625,331800
2016-08-12,218.669998,220.809998,217.419998,219.02999900000003,216.546936,368800
2016-08-15,216.850006,217.100006,212.05000299999998,215.07000699999998,212.631821,877700
2016-08-16,213.710007,215.61999500000002,210.419998,211.850006,209.44833400000002,552800
2016-08-17,208.699997,209.0,200.78999299999998,203.71000700000002,201.40060400000002,1494000
2016-08-18,203.0,204.300003,199.919998,202.309998,200.01646399999998,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,197.871078,3181900
2016-08-22,198.66000400000001,201.309998,197.679993,200.53999299999998,198.266525,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,199.2453,836100
2016-08-24,201.309998,201.75,197.699997,198.220001,195.972855,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,198.08857700000002,678900
2016-08-26,200.190002,202.03999299999998,196.399994,198.649994,196.397949,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,196.556152,437200
2016-08-30,199.179993,200.850006,197.919998,200.699997,198.42472800000002,612700
2016-08-31,199.96000700000002,204.940002,199.08999599999999,204.580002,202.260757,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,207.807159,1366100
2016-09-02,210.960007,213.75999500000003,208.320007,209.899994,207.520432,588600
2016-09-06,210.0,214.08999599999999,209.490005,213.080002,210.66436800000002,847600
2016-09-07,212.830002,216.080002,212.36999500000002,215.69999700000002,213.254684,710400
2016-09-08,215.33999599999999,219.22000099999997,214.75999500000003,217.25999500000003,214.79698199999999,759600
2016-09-09,214.49000499999997,215.88999900000002,208.619995,208.66000400000001,206.29449499999998,730100
2016-09-12,207.270004,217.33999599999999,206.830002,216.49000499999997,214.035721,884300
2016-09-13,215.979996,219.99000499999997,211.919998,213.41000400000001,210.990631,891200
2016-09-14,213.520004,216.72000099999997,212.17999300000002,213.210007,210.792908,554200
2016-09-15,212.36000099999998,216.850006,211.520004,215.399994,212.95808399999999,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,212.048508,633700
2016-09-19,215.75999500000003,218.63999900000002,215.19999700000002,216.039993,213.59082,414400
2016-09-20,216.86000099999998,217.72000099999997,211.850006,213.74000499999997,211.31689500000002,594000
2016-09-21,215.039993,216.86000099999998,213.020004,215.63000499999998,213.185471,471900
2016-09-22,216.25999500000003,218.600006,215.25999500000003,218.059998,215.587906,438500
2016-09-23,216.27999900000003,218.49000499999997,216.039993,216.99000499999997,214.530075,306400
2016-09-26,213.36999500000002,213.36999500000002,208.820007,211.440002,209.04298400000002,748700
2016-09-27,212.05000299999998,214.61000099999998,210.100006,213.47000099999997,211.049942,485500
2016-09-28,213.08999599999999,216.07000699999998,212.75,214.210007,211.78157000000002,623800
2016-09-29,213.77999900000003,216.07000699999998,212.149994,212.94999700000002,210.53585800000002,523000
2016-09-30,213.0,215.88999900000002,210.86000099999998,214.52999900000003,212.097946,659900
2016-10-03,214.52999900000003,219.16000400000001,213.5,216.899994,214.441071,531400
2016-10-04,217.61999500000002,218.830002,211.850006,212.710007,210.29858399999998,458300
2016-10-05,214.559998,217.33999599999999,213.13999900000002,216.27999900000003,213.82811,452700
2016-10-06,215.11999500000002,215.67999300000002,212.16000400000001,214.05000299999998,211.623398,419600
2016-10-07,214.75,214.94999700000002,207.940002,208.929993,206.561417,610200
2016-10-10,209.330002,212.02999900000003,208.21000700000002,208.779999,206.413116,488600
2016-10-11,209.179993,209.97000099999997,205.740005,208.25,205.88913,483100
2016-10-12,209.130005,209.88000499999998,207.490005,208.270004,205.908905,340400
2016-10-13,206.96000700000002,207.970001,204.58999599999999,206.83999599999999,204.495117,332800
2016-10-14,208.16000400000001,210.33999599999999,206.5,209.770004,207.391907,436000
2016-10-17,210.80000299999998,213.36999500000002,206.220001,206.449997,204.109528,506800
2016-10-18,207.110001,211.63999900000002,206.830002,211.07000699999998,208.67717,459700
2016-10-19,212.44999700000002,215.61000099999998,211.00999500000003,214.77999900000003,212.34509300000002,802700
2016-10-20,215.74000499999997,215.74000499999997,201.800003,204.770004,202.448578,1699400
2016-10-21,203.389999,204.71000700000002,197.690002,199.949997,197.683243,1242100
2016-10-24,202.41000400000001,207.100006,201.78999299999998,206.490005,204.149109,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,201.58844,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,200.580002,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,200.26364099999998,533000
2016-10-28,203.5,205.149994,201.78999299999998,203.830002,201.519257,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,202.151993,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,199.961472,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,198.266541,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,198.28637700000002,375300
2016-11-04,199.5,201.940002,198.880005,199.800003,198.038589,471600
2016-11-07,201.979996,204.830002,200.119995,203.78999299999998,201.993393,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,199.773132,471700
2016-11-09,199.550003,209.83999599999999,198.059998,207.320007,205.492294,793600
2016-11-10,208.860001,210.77999900000003,204.850006,209.789993,207.94049099999998,779700
2016-11-11,209.229996,213.52999900000003,208.580002,211.72000099999997,209.853485,781600
2016-11-14,213.520004,213.580002,206.41000400000001,210.80000299999998,208.941605,754700
2016-11-15,211.190002,212.0,207.270004,210.13999900000002,208.28741499999998,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,208.852402,368300
2016-11-17,212.039993,217.850006,211.02999900000003,217.55000299999998,215.63209500000002,706000
2016-11-18,217.919998,218.88000499999998,214.770004,217.600006,215.681656,619800
2016-11-21,217.75999500000003,228.99000499999997,217.75999500000003,228.66000400000001,226.644135,1263800
2016-11-22,228.520004,233.63000499999998,227.11999500000002,233.11999500000002,231.064804,944900
2016-11-23,232.770004,235.30000299999998,230.710007,235.05000299999998,232.977829,723200
2016-11-25,235.30000299999998,235.86000099999998,233.05000299999998,234.690002,232.621002,192900
2016-11-28,234.72000099999997,234.86999500000002,230.0,232.039993,229.99435400000002,752300
2016-11-29,232.80000299999998,233.210007,228.399994,228.710007,226.69371,482800
2016-11-30,229.58999599999999,231.47000099999997,227.52999900000003,228.77999900000003,226.763092,678000
2016-12-01,229.08999599999999,229.38000499999998,226.210007,228.17999300000002,226.168381,635500
2016-12-02,219.74000499999997,224.979996,215.809998,218.710007,216.78186000000002,957400
2016-12-05,219.94999700000002,225.30000299999998,219.25,223.38999900000002,221.42060899999998,681500
2016-12-06,223.97000099999997,227.25999500000003,221.77999900000003,227.16000400000001,225.157364,554200
2016-12-07,227.100006,234.020004,225.919998,233.5,231.441467,636200
2016-12-08,234.169998,241.690002,231.809998,239.86999500000002,237.75531,738400
2016-12-09,237.11999500000002,237.32000699999998,226.559998,232.19999700000002,230.152954,932800
2016-12-12,232.25,234.600006,228.960007,230.600006,228.56704700000003,431700
2016-12-13,232.32000699999998,233.0,228.539993,232.67999300000002,230.62870800000002,431800
2016-12-14,232.919998,234.88999900000002,228.36999500000002,229.99000499999997,227.962433,574000
2016-12-15,229.809998,233.55000299999998,227.00999500000003,231.38000499999998,229.340179,508400
2016-12-16,231.49000499999997,231.91000400000001,227.830002,228.830002,226.81265299999998,763600
2016-12-19,228.960007,233.440002,228.830002,230.960007,228.923889,462400
2016-12-20,232.36999500000002,232.770004,229.13999900000002,231.33999599999999,229.30052200000003,277000
2016-12-21,232.169998,235.77999900000003,230.63999900000002,233.67999300000002,231.61987299999998,333200
2016-12-22,234.55000299999998,234.55000299999998,229.69999700000002,231.66000400000001,229.61772200000001,382300
2016-12-23,232.0,233.940002,231.830002,233.63999900000002,231.580231,286300
2016-12-27,233.42999300000002,235.690002,233.02999900000003,233.710007,231.64962799999998,226700
2016-12-28,234.0,234.0,227.47000099999997,228.57000699999998,226.55494700000003,617000
2016-12-29,229.67999300000002,231.190002,227.82000699999998,229.25,227.22894300000002,267800
2016-12-30,229.830002,230.460007,227.38999900000002,228.5,226.48556499999998,338700
2017-01-03,231.190002,233.13999900000002,229.49000499999997,233.00999500000003,230.95577999999998,469400
2017-01-04,235.27999900000003,238.309998,232.11000099999998,237.77999900000003,235.68374599999999,511800
2017-01-05,236.27999900000003,238.30000299999998,234.02999900000003,235.82000699999998,233.74102799999997,433100
2017-01-06,235.55000299999998,237.72000099999997,234.00999500000003,236.32000699999998,234.23661800000002,506400
2017-01-09,236.850006,238.41000400000001,235.100006,237.58999599999999,235.49540699999997,460300
2017-01-10,237.5,238.66000400000001,234.440002,235.25999500000003,233.185959,567600
2017-01-11,235.38999900000002,236.05000299999998,231.940002,234.600006,232.531769,654500
2017-01-12,233.36999500000002,236.039993,232.32000699999998,235.669998,233.59236099999998,301400
2017-01-13,235.830002,238.289993,235.47000099999997,237.55000299999998,235.45576499999999,413200
2017-01-17,236.289993,236.600006,228.52999900000003,230.0,227.97233599999998,958500
2017-01-18,230.07000699999998,232.479996,229.88999900000002,231.61999500000002,229.57804900000002,427600
2017-01-19,232.41000400000001,232.86000099999998,229.690002,230.22000099999997,228.190399,374600
2017-01-20,231.600006,231.600006,229.22000099999997,230.55000299999998,228.51748700000002,551700
2017-01-23,230.580002,230.99000499999997,227.61000099999998,228.55000299999998,226.535126,667700
2017-01-24,227.61000099999998,228.08999599999999,223.479996,226.210007,224.215759,694500
2017-01-25,227.49000499999997,230.539993,226.05000299999998,227.25999500000003,225.256485,721400
2017-01-26,220.0,226.75,214.67999300000002,221.69999700000002,219.74551400000001,1861300
2017-01-27,223.50999500000003,225.55000299999998,220.16000400000001,222.350006,220.389786,638800
2017-01-30,221.77999900000003,228.52999900000003,221.44999700000002,228.17999300000002,226.168381,699500
2017-01-31,228.729996,230.50999500000003,226.42999300000002,228.38000499999998,226.366608,657000
2017-02-01,229.169998,230.399994,228.149994,230.38999900000002,228.358887,594800
2017-02-02,229.30000299999998,229.91000400000001,225.520004,225.979996,223.987778,669000
2017-02-03,227.38000499999998,229.580002,227.38000499999998,228.13999900000002,226.128723,463600
2017-02-06,228.100006,229.74000499999997,225.669998,226.49000499999997,224.49328599999998,475900
2017-02-07,226.11000099999998,227.66000400000001,224.72000099999997,225.11000099999998,223.12544300000002,593900
2017-02-08,225.149994,228.11000099999998,224.830002,225.75999500000003,223.76971400000002,608600
2017-02-09,225.88999900000002,229.940002,225.88999900000002,228.63999900000002,226.624313,496300
2017-02-10,228.63999900000002,228.63999900000002,224.38000499999998,227.02999900000003,225.028519,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,226.31999199999998,393400
2017-02-14,226.789993,230.539993,226.479996,229.38999900000002,227.889679,658500
2017-02-15,228.80000299999998,231.33999599999999,227.559998,230.57000699999998,229.061966,324900
2017-02-16,231.49000499999997,231.960007,229.940002,231.41000400000001,229.896454,363300
2017-02-17,231.17999300000002,235.13999900000002,230.24000499999997,235.039993,233.50271600000002,713900
2017-02-21,234.479996,239.91000400000001,230.88000499999998,239.460007,237.893829,640700
2017-02-22,238.16000400000001,241.41000400000001,236.38000499999998,239.86999500000002,238.301132,440700
2017-02-23,240.58999599999999,243.520004,239.27999900000003,242.419998,240.834442,653400
2017-02-24,242.0,245.11000099999998,239.82000699999998,244.809998,243.20883199999997,762300
2017-02-27,244.809998,247.479996,243.83999599999999,246.770004,245.156021,736100
2017-02-28,247.13000499999998,247.16000400000001,242.16000400000001,242.979996,241.39079300000003,922700
2017-03-01,244.66000400000001,249.22000099999997,243.38999900000002,247.61999500000002,246.00044300000002,622000
2017-03-02,247.74000499999997,248.75999500000003,243.690002,243.940002,242.34451299999998,468400
2017-03-03,243.38999900000002,245.419998,242.020004,244.63000499999998,243.03001400000002,777000
2017-03-06,242.580002,246.61999500000002,240.63999900000002,245.44999700000002,243.84462000000002,514400
2017-03-07,245.80000299999998,245.92999300000002,243.539993,245.05000299999998,243.44725,343500
2017-03-08,246.08999599999999,248.809998,244.58999599999999,246.190002,244.57980299999997,386500
2017-03-09,246.399994,248.61000099999998,245.30000299999998,247.92999300000002,246.30841099999998,382600
2017-03-10,249.0,251.190002,247.11000099999998,248.19999700000002,246.576645,494900
2017-03-13,248.77999900000003,249.940002,247.440002,247.82000699999998,246.199127,298200
2017-03-14,246.539993,246.97000099999997,244.190002,245.52999900000003,243.92410299999997,593500
2017-03-15,246.38999900000002,246.850006,241.49000499999997,245.55000299999998,243.943985,774100
2017-03-16,246.17999300000002,246.789993,243.600006,245.08999599999999,243.48698399999998,389500
2017-03-17,245.600006,246.669998,244.36999500000002,245.00999500000003,243.40750099999997,685200
2017-03-20,245.520004,246.020004,243.399994,244.539993,242.940567,504100
2017-03-21,244.210007,246.039993,239.00999500000003,239.289993,237.72489900000002,693600
2017-03-22,239.44999700000002,242.24000499999997,239.00999500000003,240.86999500000002,239.29458599999998,333100
2017-03-23,240.899994,244.77999900000003,240.649994,242.919998,241.331177,372200
2017-03-24,244.22000099999997,245.69999700000002,242.05000299999998,243.789993,242.19547999999998,341400
2017-03-27,241.41000400000001,244.330002,238.600006,243.42999300000002,241.83784500000002,617600
2017-03-28,242.99000499999997,245.539993,242.57000699999998,244.69999700000002,243.099533,502200
2017-03-29,244.61999500000002,245.63999900000002,243.49000499999997,245.330002,243.72541800000002,272300
2017-03-30,245.330002,249.42999300000002,244.710007,248.88000499999998,247.25219700000002,455900
2017-03-31,248.75999500000003,250.0,247.92999300000002,249.0,247.371429,500200
2017-04-03,249.75,251.25999500000003,247.229996,250.330002,248.69271899999998,732700
2017-04-04,249.19999700000002,253.30000299999998,248.960007,250.97000099999997,249.32852200000002,968400
2017-04-05,251.69999700000002,254.940002,249.77999900000003,250.25999500000003,248.623169,629900
2017-04-06,250.960007,254.72000099999997,250.100006,253.36000099999998,251.702911,422200
2017-04-07,252.19999700000002,254.19999700000002,250.86000099999998,251.039993,249.398071,551000
2017-04-10,250.309998,252.16000400000001,247.350006,247.66000400000001,246.040192,607500
2017-04-11,245.00999500000003,246.42999300000002,235.08999599999999,238.33999599999999,236.78112799999997,1828400
2017-04-12,238.33999599999999,241.42999300000002,238.270004,238.899994,237.337479,677000
2017-04-13,238.61999500000002,238.979996,234.77999900000003,234.91000400000001,233.373581,484500
2017-04-17,236.580002,239.86000099999998,235.47000099999997,238.50999500000003,236.950027,591800
2017-04-18,237.960007,239.979996,236.710007,238.0,236.443359,497300
2017-04-19,238.72000099999997,241.22000099999997,236.22000099999997,240.63999900000002,239.06608599999998,799500
2017-04-20,251.94999700000002,263.399994,248.419998,260.619995,258.91540499999996,1399500
2017-04-21,261.0,266.25,258.480011,259.51001,257.81265299999995,1091200
2017-04-24,263.649994,263.950012,260.609985,260.869995,259.163788,756400
2017-04-25,261.450012,264.230011,261.27999900000003,263.01001,261.289795,478000
2017-04-26,262.920013,263.72000099999997,261.589996,262.329987,260.61419700000005,358800
2017-04-27,262.839996,262.839996,260.070007,260.540009,258.835938,408700
2017-04-28,259.230011,259.5,243.63999900000002,249.63000499999998,247.99731400000002,1827200
2017-05-01,249.97000099999997,254.16000400000001,248.520004,253.479996,251.822113,691800
2017-05-02,253.17999300000002,255.979996,251.75999500000003,255.899994,254.226273,697900
2017-05-03,255.63999900000002,255.669998,251.38999900000002,254.270004,252.606964,1046700
2017-05-04,256.329987,257.130005,253.270004,253.67999300000002,252.02079799999998,500200
2017-05-05,254.58999599999999,255.520004,252.07000699999998,255.49000499999997,253.81897,360400
