Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,42.209998999999996,42.599998,41.950001,41.950001,41.496201,510900
2016-01-04,41.349998,41.939999,41.040001000000004,41.919998,41.466522,654100
2016-01-05,41.75,42.119999,41.040001000000004,41.330002,40.882912,632000
2016-01-06,40.48,40.900002,40.299999,40.529999,40.09156,861600
2016-01-07,39.889998999999996,40.299999,39.27,39.439999,39.013351,1074200
2016-01-08,39.599998,39.950001,38.59,38.75,38.330814000000004,1070300
2016-01-11,38.860001000000004,39.16,38.0,38.400002,37.984608,1368600
2016-01-12,38.900002,39.169998,38.290001000000004,39.060001,38.637463000000004,1205600
2016-01-13,39.389998999999996,39.630001,37.830002,38.25,37.836224,1376000
2016-01-14,38.549999,38.810001,37.59,38.380001,37.964817,875400
2016-01-15,37.130001,37.790001000000004,36.75,37.639998999999996,37.232826,1323800
2016-01-19,38.0,38.200001,36.259997999999996,36.439999,36.045803,1269900
2016-01-20,35.869999,37.189999,35.200001,36.779999,36.382126,2028300
2016-01-21,36.869999,37.439999,36.369999,36.619999,36.223858,984200
2016-01-22,37.41,38.41,36.900002,37.41,37.005314,973800
2016-01-25,37.119999,37.700001,36.650002,36.720001,36.322777,833700
2016-01-26,36.889998999999996,37.470001,36.540001000000004,37.459998999999996,37.054771,1762300
2016-01-27,37.400002,38.330002,36.990002000000004,37.459998999999996,37.054771,1210400
2016-01-28,37.889998999999996,38.09,37.389998999999996,37.720001,37.311958000000004,698900
2016-01-29,37.82,39.23,37.450001,39.23,38.805626000000004,1255500
2016-02-01,38.790001000000004,39.220001,38.150002,39.130001,38.706707,1082900
2016-02-02,38.130001,38.91,38.110001000000004,38.66,38.241795,1729500
2016-02-03,38.84,38.84,36.189999,37.349998,36.945957,3067800
2016-02-04,37.220001,38.27,37.110001000000004,37.400002,36.995422,1926400
2016-02-05,37.259997999999996,37.970001,36.82,37.049999,36.649204,1707200
2016-02-08,36.48,36.619999,34.970001,35.709998999999996,35.3237,1245300
