Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,121.58000200000001,125.58000200000001,121.209999,123.690002,120.06311000000001,1711600
2016-01-04,121.910004,125.519997,121.360001,124.83000200000001,121.16968500000002,2173400
2016-01-05,125.230003,127.059998,122.389999,125.58000200000001,121.897675,1779300
2016-01-06,124.099998,127.900002,123.690002,127.309998,123.57694199999999,2765300
2016-01-07,128.0,135.58999599999999,127.610001,133.279999,129.371918,3500800
2016-01-08,133.720001,135.229996,125.720001,126.93,123.208092,2834900
2016-01-11,127.260002,127.800003,124.400002,126.18,122.48008700000001,1865600
2016-01-12,127.5,129.649994,124.459999,126.949997,123.227501,998600
2016-01-13,127.5,127.93,123.769997,124.019997,120.38343,1197800
2016-01-14,124.260002,125.739998,121.5,124.5,120.84935,1576500
2016-01-15,121.589996,124.110001,118.739998,121.519997,117.956741,1755900
2016-01-19,122.160004,125.360001,120.309998,122.209999,118.62651100000001,1300500
2016-01-20,120.870003,122.07,116.489998,120.639999,117.102539,1126500
2016-01-21,120.980003,122.32,118.459999,119.529999,116.02507,1272300
2016-01-22,120.860001,123.339996,120.150002,122.540001,118.946831,776300
2016-01-25,122.400002,122.400002,117.900002,118.709999,115.229134,950400
2016-01-26,119.0,119.720001,116.739998,118.599998,115.122353,1099100
2016-01-27,119.019997,119.91999799999999,117.239998,118.620003,115.35574299999999,973100
2016-01-28,119.0,119.0,112.57,113.389999,110.474556,1941900
2016-01-29,114.360001,116.349998,110.139999,116.0,113.01745600000001,1925100
2016-02-01,115.720001,120.860001,114.760002,120.620003,117.51866100000001,1618700
2016-02-02,119.150002,120.510002,114.370003,115.190002,112.22828700000001,1474500
2016-02-03,115.769997,116.239998,109.129997,111.33000200000001,108.46753700000001,2394900
2016-02-04,111.089996,111.980003,108.589996,109.82,106.996353,1443600
2016-02-05,109.230003,109.970001,103.32,105.18,102.475655,2718100
2016-02-08,104.66999799999999,105.75,98.150002,100.440002,97.857529,2062300
2016-02-09,99.699997,101.160004,94.010002,96.279999,93.804489,2478300
2016-02-10,97.059998,99.5,96.150002,96.910004,94.418297,1725500
2016-02-11,95.0,96.57,93.449997,94.709999,92.27486400000001,1460100
2016-02-12,95.510002,99.040001,94.360001,98.629997,96.094063,1131400
2016-02-16,100.099998,105.480003,100.0,104.150002,101.472145,1916200
2016-02-17,105.309998,107.57,103.32,105.370003,102.660767,1799000
2016-02-18,103.300003,104.959999,102.059998,103.93,101.257797,1504400
2016-02-19,104.160004,105.800003,102.279999,103.82,101.150612,1132400
2016-02-22,104.050003,104.5,102.470001,103.040001,100.39067800000001,1276600
2016-02-23,102.83000200000001,103.0,98.75,100.16999799999999,97.59446,2224500
2016-02-24,98.260002,98.32,95.879997,97.970001,95.451042,3060900
2016-02-25,98.010002,99.610001,96.050003,97.16999799999999,94.67160799999999,1585300
2016-02-26,98.019997,100.370003,96.769997,99.129997,96.58120699999999,1588800
2016-02-29,109.0,112.489998,108.0,108.400002,105.61286899999999,6490600
2016-03-01,110.57,112.949997,109.769997,112.459999,109.568474,2216800
2016-03-02,112.260002,115.400002,111.379997,112.959999,110.05561100000001,1629500
2016-03-03,111.93,114.779999,111.0,112.0,109.12029299999999,2315900
2016-03-04,112.309998,113.489998,111.33000200000001,111.860001,108.983902,1247900
2016-03-07,111.309998,113.089996,111.309998,112.160004,109.276199,1215600
2016-03-08,111.489998,112.150002,107.489998,109.010002,106.207191,1158000
2016-03-09,110.0,110.91999799999999,106.300003,108.089996,105.310829,1369500
2016-03-10,109.510002,111.370003,107.739998,109.650002,106.830734,966900
2016-03-11,110.239998,112.480003,109.91999799999999,111.209999,108.35061599999999,970700
2016-03-14,110.639999,112.5,110.389999,111.949997,109.071579,1461300
2016-03-15,111.260002,111.889999,110.300003,111.550003,108.68186999999999,936400
2016-03-16,111.41999799999999,114.66999799999999,111.41999799999999,113.519997,110.60121200000002,1151100
2016-03-17,113.5,116.879997,113.150002,116.050003,113.066177,1367600
2016-03-18,116.82,118.800003,115.650002,117.43,114.41068999999999,1577300
2016-03-21,117.269997,118.190002,116.220001,118.029999,114.99526200000001,1015900
2016-03-22,116.91999799999999,119.040001,116.529999,118.290001,115.248573,1008100
2016-03-23,118.290001,118.940002,115.709999,118.010002,114.975769,1402400
2016-03-24,124.760002,125.449997,120.040001,121.41999799999999,118.298103,3463400
2016-03-28,121.699997,123.66999799999999,120.809998,122.75,119.59389499999999,1442700
2016-03-29,122.849998,123.83000200000001,121.650002,122.910004,119.749794,1166000
2016-03-30,123.050003,123.800003,119.629997,119.68,116.60283700000001,1898200
2016-03-31,120.800003,124.099998,120.290001,124.029999,120.840988,1202300
2016-04-01,123.0,124.849998,122.510002,123.970001,120.78253899999999,1484600
2016-04-04,124.0,124.089996,120.800003,121.029999,117.91812900000001,881700
2016-04-05,119.540001,121.089996,118.5,119.860001,116.77821399999999,591500
2016-04-06,119.910004,121.339996,118.989998,120.040001,116.95358300000001,671800
2016-04-07,119.66999799999999,121.470001,115.33000200000001,116.07,113.085655,1523900
2016-04-08,116.620003,117.269997,112.860001,114.0,111.068878,1491800
