Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,747.97998,751.5,741.840027,741.909973,741.909973,137900
2016-01-04,733.0,742.22998,728.52002,735.47998,735.47998,299100
2016-01-05,735.47998,742.5599980000001,731.090027,738.8599849999999,738.8599849999999,232900
2016-01-06,733.320007,738.349976,727.1099849999999,729.200012,729.200012,255100
2016-01-07,720.289978,740.47998,711.070007,735.960022,735.960022,313500
2016-01-08,735.960022,738.869995,708.900024,712.0599980000001,712.0599980000001,258500
2016-01-11,712.5599980000001,726.099976,709.969971,718.6900019999999,718.6900019999999,341800
2016-01-12,722.51001,730.48999,712.840027,728.98999,728.98999,250100
2016-01-13,732.830017,732.830017,702.570007,704.200012,704.200012,269200
2016-01-14,702.820007,718.200012,699.369995,712.6099849999999,712.6099849999999,262400
2016-01-15,696.320007,710.3099980000001,693.01001,704.73999,704.73999,370100
2016-01-19,712.969971,718.130005,704.01001,715.710022,715.710022,346800
2016-01-20,708.0,718.6099849999999,698.900024,713.659973,713.659973,385700
2016-01-21,713.099976,724.820007,710.099976,717.72998,717.72998,281200
2016-01-22,722.710022,733.299988,721.4400019999999,728.320007,728.320007,279000
2016-01-25,728.8099980000001,738.950012,727.72998,728.52002,728.52002,220300
2016-01-26,731.1099849999999,745.570007,731.1099849999999,743.590027,743.590027,231000
2016-01-27,740.299988,754.98999,736.51001,744.289978,744.289978,313300
2016-01-28,751.73999,753.799988,741.159973,747.549988,747.549988,333700
2016-01-29,745.47998,771.590027,743.0,767.3900150000001,767.3900150000001,472800
2016-02-01,765.0,774.799988,762.01001,768.549988,768.549988,393900
2016-02-02,768.179993,769.039978,756.080017,763.599976,763.599976,340000
2016-02-03,768.590027,768.590027,745.299988,751.900024,751.900024,478800
2016-02-04,748.039978,750.320007,734.299988,747.869995,747.869995,510200
2016-02-05,748.6099849999999,749.6099849999999,722.580017,727.349976,727.349976,633500
2016-02-08,716.549988,722.900024,681.01001,695.460022,695.460022,656200
2016-02-09,692.0,704.0599980000001,686.219971,697.580017,697.580017,554500
2016-02-10,702.570007,709.8900150000001,695.0599980000001,697.169983,697.169983,374500
2016-02-11,698.98999,720.840027,692.76001,712.75,712.75,571800
2016-02-12,717.1400150000001,732.369995,714.02002,729.619995,729.619995,319900
2016-02-16,745.0,767.200012,741.01001,757.6900019999999,757.6900019999999,602600
2016-02-17,762.0,772.450012,745.700012,754.179993,754.179993,381800
2016-02-18,750.0,756.080017,746.539978,748.51001,748.51001,382500
2016-02-19,746.909973,760.099976,745.3599849999999,759.909973,759.909973,340300
2016-02-22,767.25,771.950012,763.01001,764.900024,764.900024,230300
2016-02-23,766.549988,771.179993,755.6900019999999,764.280029,764.280029,290700
2016-02-24,760.630005,778.3599849999999,758.0599980000001,777.830017,777.830017,306000
2016-02-25,780.0,785.710022,772.26001,785.150024,785.150024,247200
2016-02-26,785.719971,787.47998,776.869995,781.6400150000001,781.6400150000001,270300
2016-02-29,784.5,787.0,774.570007,774.570007,774.570007,388000
2016-03-01,782.210022,794.5,778.0599980000001,790.5599980000001,790.5599980000001,464200
