Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,217.5,218.830002,215.25999500000003,217.42999300000002,208.442413,530800
2016-03-15,215.229996,218.27999900000003,214.080002,217.919998,208.91217,425700
2016-03-16,218.11000099999998,221.32000699999998,216.22000099999997,220.63999900000002,211.51974500000003,662500
2016-03-17,220.350006,232.0,218.32000699999998,226.600006,217.233368,1321600
2016-03-18,227.52999900000003,227.830002,225.19999700000002,225.58999599999999,216.265106,981200
2016-03-21,225.58999599999999,227.940002,224.17999300000002,227.44999700000002,218.048233,406000
2016-03-22,227.289993,230.32000699999998,227.190002,228.47000099999997,219.02606200000002,541700
2016-03-23,228.19999700000002,230.289993,227.460007,229.11000099999998,219.639633,469800
2016-03-24,228.05000299999998,231.0,228.05000299999998,229.149994,219.67796299999998,503300
2016-03-28,229.77999900000003,230.0,227.36999500000002,228.19999700000002,218.76724199999998,324600
2016-03-29,227.190002,230.83999599999999,226.580002,230.61000099999998,221.077637,309700
2016-03-30,232.309998,234.289993,230.24000499999997,233.5,223.84816,469700
2016-03-31,233.330002,234.770004,231.830002,233.42999300000002,223.781036,461600
2016-04-01,230.38000499999998,234.57000699999998,226.97000099999997,234.38000499999998,224.691788,488900
2016-04-04,233.850006,234.61000099999998,230.600006,231.25999500000003,221.700745,392300
2016-04-05,231.66000400000001,234.75999500000003,229.520004,233.649994,223.99192799999997,706100
2016-04-06,231.94999700000002,233.0,226.309998,232.83999599999999,223.215439,621800
2016-04-07,232.020004,233.82000699999998,229.100006,229.97000099999997,220.464081,512500
2016-04-08,231.33999599999999,234.580002,229.88000499999998,230.63999900000002,221.1064,579800
2016-04-11,232.13000499999998,234.75,232.0,232.41000400000001,222.803223,511100
2016-04-12,229.49000499999997,230.960007,226.960007,229.63999900000002,220.14770499999997,687200
2016-04-13,231.30000299999998,234.24000499999997,229.88000499999998,233.77999900000003,224.116577,465400
2016-04-14,234.55000299999998,234.80000299999998,232.25,234.47000099999997,224.77806099999998,372300
2016-04-15,234.86999500000002,235.88999900000002,232.72000099999997,235.05000299999998,225.334091,725600
2016-04-18,235.0,235.0,229.5,231.99000499999997,222.40058900000002,1157100
2016-04-19,232.960007,233.899994,227.92999300000002,230.25999500000003,220.742081,1094400
2016-04-20,230.63000499999998,232.52999900000003,228.22000099999997,228.559998,219.11235,781400
2016-04-21,228.42999300000002,230.809998,227.80000299999998,227.88999900000002,218.470062,515000
2016-04-22,227.25,229.94999700000002,227.25,229.13000499999998,219.658783,849200
2016-04-25,228.67999300000002,230.38000499999998,228.07000699999998,229.190002,219.71632400000001,564100
2016-04-26,229.74000499999997,234.63999900000002,229.74000499999997,234.32000699999998,224.63424700000002,500200
2016-04-27,235.0,239.229996,233.44999700000002,238.729996,228.861969,585000
2016-04-28,237.5,239.94999700000002,235.059998,235.960007,226.206482,941700
2016-04-29,234.83999599999999,235.50999500000003,232.479996,234.520004,224.826004,852500
2016-05-02,234.770004,235.710007,231.86000099999998,234.44999700000002,224.758881,640600
2016-05-03,233.17999300000002,233.809998,230.66000400000001,232.82000699999998,223.196289,366600
2016-05-04,231.82000699999998,232.11999500000002,228.190002,229.08999599999999,219.62043799999998,503700
2016-05-05,230.059998,235.49000499999997,229.80000299999998,232.25999500000003,223.85150099999998,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,224.06352200000003,539200
2016-05-09,232.419998,232.419998,228.72000099999997,230.580002,222.232361,530700
2016-05-10,230.99000499999997,233.559998,230.229996,232.149994,223.745483,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,222.714233,487200
2016-05-12,231.210007,231.86000099999998,225.789993,227.75999500000003,219.51442000000003,752700
2016-05-13,227.57000699999998,228.559998,225.0,226.399994,218.203659,484000
2016-05-16,226.72000099999997,229.419998,226.13999900000002,228.850006,220.564957,354400
2016-05-17,228.63999900000002,229.99000499999997,225.41000400000001,225.86999500000002,217.692856,328100
2016-05-18,225.19999700000002,228.36999500000002,222.88000499999998,225.020004,216.873627,395100
2016-05-19,221.770004,223.88000499999998,219.38000499999998,221.75,213.722015,495100
2016-05-20,223.08999599999999,223.979996,221.770004,222.58999599999999,214.53158599999998,442800
2016-05-23,222.41000400000001,223.88000499999998,220.52999900000003,223.07000699999998,214.99423199999998,301000
2016-05-24,224.24000499999997,227.149994,224.059998,226.25999500000003,218.06872599999997,335800
2016-05-25,226.25999500000003,226.960007,225.61000099999998,226.33999599999999,218.14582799999997,301400
2016-05-26,225.58999599999999,228.600006,225.58999599999999,227.520004,219.283142,363900
2016-05-27,227.94999700000002,228.25999500000003,225.169998,225.88000499999998,217.70249900000002,399000
2016-05-31,225.61000099999998,228.649994,225.61000099999998,228.350006,220.08308399999999,733200
2016-06-01,227.86999500000002,228.22000099999997,225.41000400000001,228.169998,219.909576,424900
2016-06-02,227.86999500000002,229.729996,227.77999900000003,229.729996,221.413116,301400
2016-06-03,229.0,229.77999900000003,226.17999300000002,227.789993,219.543335,458600
2016-06-06,226.61000099999998,228.99000499999997,225.05000299999998,228.600006,220.32403599999998,468500
2016-06-07,229.0,229.960007,228.270004,228.789993,220.50712599999997,323600
2016-06-08,229.72000099999997,231.24000499999997,228.38000499999998,230.61000099999998,222.261246,521500
2016-06-09,228.850006,230.77999900000003,226.770004,227.169998,218.94577,388800
2016-06-10,225.0,225.960007,219.809998,222.47000099999997,214.41592400000002,1162200
2016-06-13,220.25,221.559998,216.38999900000002,217.44999700000002,209.577667,739400
2016-06-14,217.72000099999997,220.710007,217.460007,219.960007,211.99681099999998,550400
2016-06-15,220.13999900000002,222.0,219.22000099999997,219.80000299999998,211.84260600000002,564500
2016-06-16,218.91000400000001,222.17999300000002,216.850006,221.399994,213.384689,367500
2016-06-17,220.61000099999998,222.419998,219.649994,221.52999900000003,213.50996400000002,661400
2016-06-20,222.99000499999997,225.88000499999998,222.74000499999997,222.830002,214.76292400000003,436200
2016-06-21,223.149994,224.30000299999998,222.24000499999997,222.88999900000002,214.82074,403300
2016-06-22,223.25999500000003,225.97000099999997,222.82000699999998,224.00999500000003,215.900192,396500
2016-06-23,226.330002,227.38000499999998,225.25,225.97000099999997,217.78922999999998,386800
2016-06-24,219.649994,223.99000499999997,216.19999700000002,217.36999500000002,209.50058,1128500
2016-06-27,214.61000099999998,217.22000099999997,212.63999900000002,216.210007,208.382568,673900
2016-06-28,218.36000099999998,219.19999700000002,215.50999500000003,217.36999500000002,209.50058,472500
2016-06-29,216.99000499999997,220.149994,216.99000499999997,219.100006,211.16795299999998,583000
2016-06-30,220.600006,227.419998,219.669998,227.25,219.022888,778300
2016-07-01,226.75999500000003,231.42999300000002,226.75999500000003,229.729996,221.413116,541100
2016-07-05,229.61999500000002,229.66000400000001,223.38999900000002,225.77999900000003,217.60611,481100
2016-07-06,224.27999900000003,225.539993,220.11000099999998,223.5,215.408646,943400
2016-07-07,224.27999900000003,227.08999599999999,223.67999300000002,225.440002,217.278427,537200
2016-07-08,227.61000099999998,230.82000699999998,226.88000499999998,230.47000099999997,222.12632799999997,475800
2016-07-11,226.63000499999998,233.08999599999999,226.63000499999998,231.559998,223.17684900000003,477100
2016-07-12,228.289993,231.649994,227.770004,230.440002,222.09739700000003,701400
2016-07-13,231.17999300000002,231.58999599999999,228.80000299999998,230.57000699999998,222.222702,392400
2016-07-14,232.55000299999998,233.00999500000003,231.30000299999998,231.600006,223.215424,266500
2016-07-15,232.69999700000002,233.25,230.919998,231.309998,222.935898,542200
2016-07-18,231.539993,232.66000400000001,227.72000099999997,228.850006,220.564957,995600
2016-07-19,225.0,225.0,217.08999599999999,217.77999900000003,209.89573700000003,1699900
2016-07-20,217.11999500000002,222.0,214.82000699999998,217.05000299999998,209.19215400000002,943700
2016-07-21,217.05000299999998,218.36999500000002,214.940002,215.270004,207.47659299999998,535700
2016-07-22,215.0,218.13000499999998,214.789993,217.83999599999999,209.953583,898800
2016-07-25,217.75999500000003,219.440002,216.75,218.30000299999998,210.396927,503200
2016-07-26,218.30000299999998,220.5,218.289993,219.47000099999997,211.52455099999997,464300
2016-07-27,219.75999500000003,220.899994,217.94999700000002,219.309998,211.37034599999998,292500
2016-07-28,218.75,221.02999900000003,218.479996,220.22000099999997,212.247406,348600
2016-07-29,219.399994,220.19999700000002,217.05000299999998,218.850006,210.92698700000003,735100
2016-08-01,218.47000099999997,218.74000499999997,216.47000099999997,218.190002,210.29089399999998,435700
2016-08-02,218.190002,218.190002,215.16000400000001,216.50999500000003,208.67169199999998,364300
2016-08-03,216.399994,217.86999500000002,215.270004,217.350006,209.481323,343700
2016-08-04,218.30000299999998,221.789993,217.55000299999998,218.36000099999998,211.6427,536100
2016-08-05,219.74000499999997,221.38999900000002,219.080002,221.00999500000003,214.21116600000002,506800
2016-08-08,221.88999900000002,222.99000499999997,220.210007,220.67999300000002,213.891327,257400
2016-08-09,220.97000099999997,221.100006,219.11999500000002,219.57000699999998,212.815491,309300
2016-08-10,219.69999700000002,221.77999900000003,219.520004,219.80000299999998,213.03842200000003,242900
2016-08-11,222.600006,230.350006,221.67999300000002,229.38000499999998,222.3237,848300
2016-08-12,229.229996,232.100006,228.25999500000003,228.97000099999997,221.926315,516100
2016-08-15,228.729996,231.5,228.55000299999998,230.99000499999997,223.884171,321900
2016-08-16,230.539993,231.91000400000001,229.57000699999998,231.0,223.893875,357400
2016-08-17,230.649994,231.58999599999999,229.77999900000003,230.88000499999998,223.777573,341700
2016-08-18,231.00999500000003,231.5,229.940002,231.32000699999998,224.20404100000002,308500
2016-08-19,229.960007,232.080002,229.559998,231.38000499999998,224.262177,289900
2016-08-22,230.729996,231.61000099999998,229.38000499999998,230.75999500000003,223.66122400000003,320400
2016-08-23,231.440002,231.94999700000002,230.020004,230.80000299999998,223.700027,280300
2016-08-24,231.02999900000003,232.66000400000001,229.729996,231.039993,223.93263199999998,270200
2016-08-25,230.11000099999998,231.44999700000002,229.13000499999998,230.92999300000002,223.826019,313500
2016-08-26,232.36000099999998,234.710007,231.479996,232.66000400000001,225.502792,581200
2016-08-29,232.61000099999998,234.789993,232.13999900000002,234.729996,227.509125,341700
2016-08-30,234.770004,235.52999900000003,233.479996,234.49000499999997,227.27652,343700
2016-08-31,233.539993,233.97000099999997,230.309998,230.66000400000001,223.564331,618100
2016-09-01,230.92999300000002,230.92999300000002,226.229996,228.61999500000002,221.58708199999998,538300
2016-09-02,230.30000299999998,230.92999300000002,228.690002,230.210007,223.12817400000003,247300
2016-09-06,230.33999599999999,231.08999599999999,229.61999500000002,230.41000400000001,223.322021,362500
2016-09-07,227.770004,227.97000099999997,225.41000400000001,227.649994,220.646927,566700
2016-09-08,227.399994,229.789993,226.00999500000003,229.479996,222.42062400000003,508600
2016-09-09,226.88000499999998,227.72000099999997,222.440002,222.44999700000002,215.606873,905900
2016-09-12,221.440002,224.80000299999998,220.419998,224.25,217.351517,550300
2016-09-13,229.08999599999999,229.850006,222.059998,222.080002,215.24826000000002,635300
2016-09-14,223.460007,225.47000099999997,222.710007,223.99000499999997,217.09951800000002,432900
2016-09-15,223.57000699999998,228.57000699999998,222.169998,227.940002,220.92799399999998,560800
2016-09-16,226.169998,227.080002,215.19999700000002,218.229996,211.516693,1640500
2016-09-19,219.07000699999998,221.729996,218.88000499999998,220.57000699999998,213.784744,656700
2016-09-20,221.36000099999998,221.42999300000002,216.58999599999999,216.58999599999999,209.927139,415200
2016-09-21,217.0,218.72000099999997,215.729996,218.419998,211.70085099999997,509300
2016-09-22,220.17999300000002,221.460007,219.520004,220.5,213.716873,353300
2016-09-23,220.020004,220.710007,216.5,216.57000699999998,209.90777599999998,541100
2016-09-26,215.100006,217.440002,214.55000299999998,216.520004,209.859314,494200
2016-09-27,216.520004,218.559998,216.05000299999998,218.039993,211.332535,333600
2016-09-28,218.33999599999999,219.47000099999997,216.169998,219.270004,212.524719,337300
2016-09-29,219.229996,222.22000099999997,218.94999700000002,220.32000699999998,213.542419,448600
2016-09-30,221.75,226.30000299999998,221.19999700000002,224.83999599999999,217.92337,491300
2016-10-03,223.690002,227.19999700000002,223.38000499999998,226.30000299999998,219.33845499999998,531000
2016-10-04,226.25,226.960007,221.63999900000002,222.309998,215.471191,386900
2016-10-05,223.80000299999998,226.97000099999997,223.66000400000001,225.11000099999998,218.185059,430700
2016-10-06,225.02999900000003,228.440002,223.979996,228.08999599999999,221.07336400000003,417600
2016-10-07,227.479996,227.669998,223.42999300000002,224.41000400000001,217.50659199999998,337100
2016-10-10,224.86000099999998,226.16000400000001,222.41000400000001,223.399994,216.52766400000002,432500
2016-10-11,221.02999900000003,221.61999500000002,214.36999500000002,216.57000699999998,209.90777599999998,965600
2016-10-12,216.61000099999998,218.44999700000002,215.67999300000002,218.059998,211.351929,626900
2016-10-13,216.83999599999999,217.02999900000003,212.66000400000001,213.72000099999997,207.145447,496600
2016-10-14,214.11999500000002,215.86999500000002,212.850006,214.210007,207.620377,398700
2016-10-17,213.86999500000002,215.979996,213.44999700000002,214.580002,207.978973,693500
2016-10-18,214.75,215.539993,203.550003,205.860001,199.527237,2033500
2016-10-19,205.449997,206.699997,203.330002,205.0,198.69368,901500
2016-10-20,204.78999299999998,207.309998,204.75,205.46000700000002,199.139542,600900
2016-10-21,203.360001,204.71000700000002,202.350006,203.759995,197.491837,739300
2016-10-24,205.479996,207.389999,204.440002,204.78999299999998,198.490158,552400
2016-10-25,204.270004,204.520004,201.940002,203.080002,196.832764,489200
2016-10-26,203.050003,208.869995,203.029999,207.570007,201.18464699999998,572800
2016-10-27,209.559998,209.559998,204.929993,206.41000400000001,200.060318,403000
2016-10-28,207.020004,210.33999599999999,206.860001,208.309998,201.90184,427400
2016-10-31,209.25,209.91000400000001,207.949997,208.119995,201.717728,484900
2016-11-01,208.830002,209.009995,203.529999,204.809998,198.50953700000002,501100
2016-11-02,204.46000700000002,205.330002,202.630005,203.550003,197.2883,489800
2016-11-03,203.53999299999998,204.440002,202.059998,204.059998,197.782608,368100
2016-11-04,205.130005,208.75,204.899994,205.25,198.936005,592600
2016-11-07,209.059998,210.52999900000003,208.050003,209.899994,203.442947,387500
2016-11-08,210.020004,212.66000400000001,208.820007,211.55000299999998,205.042206,434000
2016-11-09,210.00999500000003,225.17999300000002,209.97000099999997,220.25999500000003,214.722565,1188800
2016-11-10,222.729996,229.600006,222.19999700000002,227.25,221.536819,1268200
2016-11-11,227.669998,229.88999900000002,214.25999500000003,226.580002,220.883667,2298700
2016-11-14,226.77999900000003,228.479996,222.100006,223.36999500000002,217.754379,839000
2016-11-15,223.020004,224.32000699999998,219.57000699999998,223.88999900000002,218.261307,594500
2016-11-16,223.13999900000002,225.399994,223.13999900000002,224.69999700000002,219.05093399999998,481300
2016-11-17,224.55000299999998,225.0,219.97000099999997,220.16000400000001,214.62507599999998,554700
2016-11-18,218.830002,221.61999500000002,216.49000499999997,217.61999500000002,212.148926,723500
2016-11-21,219.520004,222.149994,218.830002,222.149994,216.565048,656300
2016-11-22,223.440002,225.330002,220.600006,225.059998,219.401886,579900
2016-11-23,225.66000400000001,225.66000400000001,223.399994,224.61999500000002,218.972946,461500
2016-11-25,225.19999700000002,225.770004,224.08999599999999,225.770004,220.094025,128300
2016-11-28,225.16000400000001,226.270004,222.80000299999998,223.58999599999999,217.968842,513600
2016-11-29,223.559998,227.88000499999998,222.61999500000002,226.350006,220.65947000000003,444800
2016-11-30,227.88000499999998,234.210007,226.710007,230.57000699999998,224.77337599999998,855300
2016-12-01,231.690002,239.75999500000003,231.690002,237.979996,231.99707,1303200
2016-12-02,237.94999700000002,239.13000499999998,234.770004,236.539993,230.593262,811800
2016-12-05,237.5,239.58999599999999,234.58999599999999,235.30000299999998,229.38444500000003,1012700
2016-12-06,231.36000099999998,236.57000699999998,230.419998,236.309998,230.369064,955400
2016-12-07,236.17999300000002,237.55000299999998,235.50999500000003,237.100006,231.139191,785900
2016-12-08,237.47000099999997,239.520004,237.07000699999998,238.99000499999997,232.98168900000002,780000
2016-12-09,238.36000099999998,240.100006,237.809998,239.61999500000002,233.595856,675200
2016-12-12,239.58999599999999,240.74000499999997,236.08999599999999,236.91000400000001,230.953979,756900
2016-12-13,236.5,237.80000299999998,233.039993,237.63999900000002,231.665619,982700
2016-12-14,237.149994,238.13999900000002,234.649994,235.039993,229.13098100000002,722100
2016-12-15,235.30000299999998,236.020004,233.63000499999998,234.49000499999997,228.594818,509400
2016-12-16,235.36000099999998,237.539993,233.809998,234.63000499999998,228.73129300000002,779600
2016-12-19,234.13000499999998,237.350006,233.13000499999998,236.92999300000002,230.973465,626600
2016-12-20,238.039993,239.63999900000002,237.36999500000002,238.91000400000001,232.90368700000002,526400
2016-12-21,239.0,239.72000099999997,238.080002,238.289993,232.299286,506900
2016-12-22,238.41000400000001,239.19999700000002,236.47000099999997,238.190002,232.20179700000003,517600
2016-12-23,238.47000099999997,239.600006,236.67999300000002,237.059998,231.100204,607900
2016-12-27,237.270004,239.229996,237.270004,238.02999900000003,232.045807,284200
2016-12-28,238.50999500000003,239.27999900000003,233.479996,233.919998,228.039139,382700
2016-12-29,234.67999300000002,234.88999900000002,232.30000299999998,233.539993,227.66868599999998,265100
2016-12-30,234.729996,234.729996,231.44999700000002,232.25,226.411133,319800
2017-01-03,233.419998,236.16000400000001,232.539993,234.44999700000002,228.55580099999997,751200
2017-01-04,234.669998,237.47000099999997,233.080002,236.330002,230.38855,649900
2017-01-05,236.149994,237.419998,230.17999300000002,232.25999500000003,226.420868,539900
2017-01-06,233.08999599999999,233.479996,230.960007,231.5,225.679977,504000
2017-01-09,231.38000499999998,232.52999900000003,229.05000299999998,230.350006,224.55891400000002,509700
2017-01-10,229.82000699999998,232.289993,229.479996,230.72000099999997,224.91958599999998,636500
2017-01-11,233.74000499999997,239.039993,233.74000499999997,235.94999700000002,230.018097,873200
2017-01-12,235.92999300000002,237.25,233.86000099999998,236.190002,230.25206,800100
2017-01-13,236.309998,237.36999500000002,235.38000499999998,237.020004,231.06121800000003,513200
2017-01-17,236.63000499999998,240.77999900000003,235.5,240.67999300000002,234.62918100000002,842600
2017-01-18,241.899994,247.059998,240.66000400000001,244.61000099999998,238.460373,1105900
2017-01-19,244.13000499999998,246.22000099999997,243.190002,244.169998,238.031464,693200
2017-01-20,244.919998,246.75,244.08999599999999,246.47000099999997,240.27363599999998,888200
2017-01-23,246.039993,248.74000499999997,244.289993,245.830002,239.649719,1065900
2017-01-24,246.309998,250.5,246.25,249.08999599999999,242.827759,700900
2017-01-25,251.58999599999999,262.709991,251.58999599999999,253.11000099999998,246.746704,1691800
2017-01-26,253.32000699999998,261.0,253.0,256.339996,249.895477,970100
2017-01-27,256.929993,257.559998,255.08999599999999,256.390015,249.944244,482600
2017-01-30,255.0,255.36000099999998,252.899994,254.66000400000001,248.257736,499200
2017-01-31,254.44999700000002,255.61000099999998,250.49000499999997,252.57000699999998,246.220291,1009300
2017-02-01,253.22000099999997,254.75999500000003,251.75,253.67999300000002,247.30235299999998,508600
2017-02-02,252.86999500000002,252.88000499999998,249.99000499999997,252.07000699999998,245.73284900000002,580200
2017-02-03,252.919998,253.75999500000003,250.86999500000002,251.600006,245.27465800000002,564600
2017-02-06,251.309998,254.100006,251.25999500000003,253.44999700000002,247.07814,524900
2017-02-07,253.83999599999999,256.320007,252.57000699999998,253.38999900000002,247.01965299999998,537100
2017-02-08,253.309998,254.75999500000003,252.559998,254.419998,248.023773,339000
2017-02-09,253.830002,254.940002,252.02999900000003,253.0,247.82785,544900
2017-02-10,253.24000499999997,255.22000099999997,252.38999900000002,255.059998,249.845734,336900
2017-02-13,255.24000499999997,256.679993,253.94999700000002,254.33999599999999,249.14044199999998,430300
2017-02-14,251.86999500000002,253.789993,249.270004,253.75,248.562515,754200
2017-02-15,252.94999700000002,253.86000099999998,251.830002,253.169998,247.99437000000003,565700
2017-02-16,253.19999700000002,255.33999599999999,251.979996,254.80000299999998,249.59104900000003,319400
2017-02-17,254.0,255.25,253.100006,254.960007,249.74778700000002,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,252.882355,447700
2017-02-22,257.079987,259.0,255.88999900000002,257.429993,252.16726699999998,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,244.83039900000003,868800
2017-02-24,247.809998,250.38999900000002,246.27999900000003,250.24000499999997,245.12426800000003,469500
2017-02-27,250.899994,252.16000400000001,249.86000099999998,250.47000099999997,245.34956400000002,303800
2017-02-28,250.229996,250.979996,247.32000699999998,247.960007,242.89086899999998,656000
2017-03-01,248.57000699999998,252.979996,248.57000699999998,252.11000099999998,246.956024,554500
2017-03-02,251.88000499999998,252.649994,247.559998,248.210007,243.135773,588900
2017-03-03,248.44999700000002,250.63999900000002,247.13000499999998,249.86999500000002,244.76182599999999,601900
2017-03-06,249.07000699999998,252.86000099999998,247.690002,252.309998,247.151947,561400
2017-03-07,251.919998,252.30000299999998,249.649994,250.58999599999999,245.467102,455100
2017-03-08,250.91000400000001,252.419998,249.97000099999997,250.149994,245.03611800000002,594200
2017-03-09,250.0,251.07000699999998,242.809998,244.020004,239.03143300000002,581600
2017-03-10,245.0,246.559998,242.92999300000002,245.16000400000001,240.14813199999998,687100
2017-03-13,245.16000400000001,246.66000400000001,243.059998,246.350006,241.31379700000002,506600
2017-03-14,244.91000400000001,245.80000299999998,243.5,244.52999900000003,239.53100600000002,540700
2017-03-15,245.11000099999998,248.059998,244.41000400000001,247.440002,242.381516,478000
2017-03-16,247.600006,247.979996,244.49000499999997,245.080002,240.069763,367300
2017-03-17,245.0,246.44999700000002,243.32000699999998,243.97000099999997,238.982437,733100
2017-03-20,244.080002,244.25999500000003,241.0,242.020004,237.07231099999998,562500
2017-03-21,242.960007,243.86000099999998,238.50999500000003,240.059998,235.152374,691100
2017-03-22,240.149994,242.42999300000002,238.169998,240.0,235.09361299999998,608400
2017-03-23,240.039993,242.63999900000002,239.24000499999997,240.63000499999998,235.71073900000002,484300
2017-03-24,241.57000699999998,242.74000499999997,238.88000499999998,239.52999900000003,234.633209,387500
2017-03-27,236.77999900000003,237.710007,233.72000099999997,237.36999500000002,232.51737999999997,692200
2017-03-28,237.5,240.69999700000002,236.22000099999997,239.190002,234.300171,469000
2017-03-29,238.850006,240.88999900000002,237.710007,237.75,232.88960299999997,1179200
2017-03-30,235.69999700000002,235.69999700000002,232.0,233.86000099999998,229.079132,778400
2017-03-31,233.13000499999998,234.83999599999999,230.580002,232.75999500000003,228.00161699999998,697700
2017-04-03,232.74000499999997,234.66000400000001,229.770004,231.19999700000002,226.473495,1076500
2017-04-04,230.92999300000002,232.27999900000003,230.039993,230.80000299999998,226.081696,793500
2017-04-05,231.94999700000002,233.960007,231.210007,231.729996,226.992676,1295000
2017-04-06,231.82000699999998,232.86999500000002,228.99000499999997,229.809998,225.111923,863500
2017-04-07,229.520004,231.13000499999998,228.63000499999998,229.270004,224.582962,661900
2017-04-10,229.13000499999998,231.44999700000002,228.770004,229.36999500000002,224.680923,942600
2017-04-11,228.22000099999997,230.350006,227.940002,229.5,224.808258,904300
2017-04-12,224.94999700000002,227.69999700000002,223.44999700000002,223.710007,219.136642,1170000
2017-04-13,223.979996,225.99000499999997,221.25,221.5,216.971802,892300
2017-04-17,222.580002,223.77999900000003,221.809998,222.97000099999997,218.41174300000003,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,193.531021,5465000
2017-04-19,195.949997,199.649994,192.5,195.350006,191.356415,3658000
2017-04-20,196.21000700000002,196.940002,194.279999,195.96000700000002,191.953934,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,191.16047700000001,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,187.976929,1528600
2017-04-25,192.830002,195.130005,192.5,193.360001,189.407074,1235600
2017-04-26,194.309998,194.919998,191.91000400000001,194.169998,190.200516,813200
2017-04-27,194.970001,195.100006,192.25,193.169998,189.220978,911200
