Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,153.419998,154.78999299999998,152.990005,154.78999299999998,147.164932,259700
2016-06-03,155.66000400000001,156.820007,154.850006,155.699997,148.03010600000002,280400
2016-06-06,156.300003,156.91000400000001,154.130005,155.16000400000001,147.516724,346700
2016-06-07,155.759995,156.28999299999998,155.08999599999999,155.169998,147.52621499999998,242400
2016-06-08,155.369995,156.100006,154.66000400000001,155.809998,148.134674,346400
2016-06-09,156.009995,157.690002,155.83999599999999,157.119995,149.38017299999998,392200
2016-06-10,156.550003,157.860001,155.449997,157.020004,149.28511,258700
2016-06-13,157.5,158.91000400000001,154.490005,156.699997,148.98085,350000
2016-06-14,156.809998,156.91000400000001,155.619995,156.199997,148.505478,285000
2016-06-15,156.050003,157.800003,155.779999,157.130005,149.389679,337600
2016-06-16,156.740005,158.850006,156.229996,158.770004,150.948883,332700
2016-06-17,158.5,158.5,156.490005,157.320007,149.570313,696300
2016-06-20,157.029999,158.300003,156.490005,156.669998,149.847672,342600
2016-06-21,156.669998,157.71000700000002,156.009995,157.08999599999999,150.249374,248400
2016-06-22,157.320007,157.679993,156.520004,157.139999,150.297195,230100
2016-06-23,158.059998,158.91000400000001,156.940002,157.770004,150.89978,194700
2016-06-24,153.070007,158.759995,152.850006,156.800003,149.972015,707900
2016-06-27,156.009995,159.600006,155.779999,159.110001,152.181442,390300
2016-06-28,160.28999299999998,162.490005,159.679993,162.429993,155.356842,431200
2016-06-29,163.16000400000001,164.479996,163.16000400000001,163.979996,156.839355,402400
2016-06-30,164.33999599999999,165.619995,162.770004,165.550003,158.34098799999998,438800
2016-07-01,166.380005,166.889999,165.050003,165.729996,158.513138,255600
2016-07-05,166.070007,168.360001,165.729996,168.220001,160.894714,343500
2016-07-06,167.440002,168.759995,166.91000400000001,168.440002,161.105133,576400
2016-07-07,167.970001,167.970001,164.860001,166.300003,159.05831899999998,335100
2016-07-08,167.050003,167.889999,166.279999,167.809998,160.50256299999998,343600
2016-07-11,167.899994,168.770004,166.5,168.169998,160.846893,323000
2016-07-12,168.08999599999999,168.08999599999999,165.440002,166.75,159.488724,336600
2016-07-13,166.740005,167.770004,166.330002,167.610001,160.31131000000002,278700
2016-07-14,166.779999,167.770004,164.699997,165.270004,158.073181,462600
2016-07-15,165.75,166.199997,164.740005,166.050003,158.819214,324900
2016-07-18,165.96000700000002,166.58999599999999,165.179993,165.949997,158.723557,231200
2016-07-19,166.0,166.880005,165.070007,166.830002,159.565247,224000
2016-07-20,166.91000400000001,166.91000400000001,165.91000400000001,166.16000400000001,158.924423,367300
2016-07-21,165.770004,166.820007,164.83999599999999,166.470001,159.220947,443600
2016-07-22,166.399994,167.779999,166.330002,167.119995,159.84260600000002,342900
2016-07-25,167.429993,167.929993,166.020004,167.350006,160.062622,372400
2016-07-26,167.649994,167.779999,166.21000700000002,166.649994,159.393082,304100
2016-07-27,166.779999,166.779999,164.360001,165.809998,158.589676,236100
2016-07-28,165.919998,169.279999,165.919998,168.71000700000002,161.363388,337700
2016-07-29,168.66000400000001,171.080002,168.110001,169.699997,162.310272,496500
2016-08-01,169.949997,170.619995,169.509995,170.350006,162.93199199999998,246800
2016-08-02,169.41000400000001,169.800003,167.300003,167.470001,160.177368,498800
2016-08-03,167.770004,167.770004,165.83999599999999,166.570007,159.316559,321400
2016-08-04,166.929993,166.929993,165.479996,165.479996,158.274048,261900
2016-08-05,166.800003,167.119995,163.509995,164.429993,157.26976000000002,469000
2016-08-08,164.429993,164.429993,161.800003,162.440002,155.366425,438800
2016-08-09,162.610001,163.240005,161.029999,162.740005,155.65335100000001,388000
2016-08-10,163.0,163.399994,161.779999,162.190002,155.127319,369800
2016-08-11,162.320007,162.320007,159.149994,159.830002,152.870071,322800
2016-08-12,159.740005,161.899994,159.740005,160.220001,153.243103,252000
2016-08-15,160.399994,161.0,159.440002,159.600006,152.65008500000002,226300
2016-08-16,159.28999299999998,159.399994,156.919998,157.279999,150.431137,421900
2016-08-17,157.509995,158.779999,156.449997,158.71000700000002,151.798843,361100
2016-08-18,159.009995,159.600006,158.059998,158.729996,151.817963,291800
2016-08-19,158.179993,159.139999,157.5,157.83999599999999,150.966721,450600
2016-08-22,157.580002,158.889999,157.330002,157.96000700000002,151.08149699999998,372500
2016-08-23,158.520004,158.850006,157.08999599999999,157.509995,150.65107700000002,279400
2016-08-24,157.820007,158.130005,156.21000700000002,157.889999,151.014557,243900
2016-08-25,158.059998,159.66000400000001,157.740005,159.550003,152.60228,430200
2016-08-26,159.919998,161.25,158.25,159.100006,152.17186,590200
2016-08-29,160.149994,162.059998,159.970001,160.649994,153.654373,378100
2016-08-30,160.919998,161.429993,158.25,159.199997,152.267517,325200
2016-08-31,159.03999299999998,159.389999,157.21000700000002,159.0,152.07621799999998,645600
2016-09-01,158.869995,159.080002,157.380005,158.070007,151.186722,259900
2016-09-02,158.509995,161.0,158.479996,159.479996,152.535324,269400
2016-09-06,159.440002,160.169998,158.119995,160.16000400000001,153.185684,606300
2016-09-07,159.96000700000002,160.889999,159.03999299999998,160.830002,153.826523,362700
2016-09-08,159.979996,160.75,158.970001,160.470001,153.482224,443800
2016-09-09,158.809998,159.389999,154.479996,154.479996,147.753021,467400
2016-09-12,154.66000400000001,158.71000700000002,154.66000400000001,158.059998,151.177155,617500
2016-09-13,157.08999599999999,157.639999,154.029999,154.419998,147.695663,552800
2016-09-14,154.429993,155.330002,153.990005,154.559998,147.82955900000002,299500
2016-09-15,154.149994,155.149994,153.949997,154.96000700000002,148.212143,218800
2016-09-16,154.240005,155.16000400000001,153.729996,155.100006,148.346054,642200
2016-09-19,155.419998,156.479996,155.419998,156.139999,149.34075900000002,213400
2016-09-20,156.0,156.029999,154.179993,154.199997,148.41676299999997,247800
2016-09-21,154.139999,155.83999599999999,152.16000400000001,155.679993,149.841248,402200
2016-09-22,156.630005,158.619995,156.630005,158.559998,152.613235,356700
2016-09-23,157.83999599999999,159.580002,156.190002,158.899994,152.940475,304300
2016-09-26,158.690002,160.149994,158.350006,159.5,153.51800500000002,286700
2016-09-27,159.740005,160.149994,158.169998,158.389999,152.449615,312600
2016-09-28,158.270004,159.009995,157.800003,158.800003,152.844254,340200
2016-09-29,157.610001,158.029999,155.059998,155.320007,149.494766,323000
2016-09-30,156.25,156.58999599999999,153.899994,153.929993,148.15686000000002,698000
2016-10-03,152.259995,153.41000400000001,147.779999,148.080002,142.526276,1059000
2016-10-04,147.970001,148.029999,145.729996,147.0,141.486801,973600
2016-10-05,147.41000400000001,147.83999599999999,143.529999,144.740005,139.311569,587700
2016-10-06,144.100006,145.759995,143.190002,144.699997,139.273056,352300
2016-10-07,145.630005,147.139999,144.330002,145.199997,139.754288,542900
2016-10-10,145.699997,146.869995,145.059998,145.740005,140.274048,227700
2016-10-11,145.179993,146.300003,143.53999299999998,144.199997,138.791809,478000
2016-10-12,144.179993,146.66000400000001,144.020004,146.389999,140.899673,430300
2016-10-13,145.720001,148.78999299999998,145.5,148.740005,143.161545,561300
2016-10-14,148.779999,149.380005,147.179993,147.25,141.727432,411000
2016-10-17,147.25,148.490005,147.199997,147.300003,141.775543,233500
2016-10-18,147.720001,148.58999599999999,146.809998,147.100006,141.583054,271100
2016-10-19,147.389999,147.880005,146.479996,147.759995,142.218277,330300
2016-10-20,147.5,147.619995,145.71000700000002,146.96000700000002,141.448318,381200
2016-10-21,145.970001,147.78999299999998,145.899994,147.350006,141.823669,333800
2016-10-24,148.0,149.009995,146.990005,148.100006,142.545547,279000
2016-10-25,147.529999,148.389999,146.929993,147.850006,142.304932,400800
2016-10-26,147.550003,147.550003,145.33999599999999,146.279999,140.793793,439500
2016-10-27,146.080002,146.080002,142.179993,143.149994,137.781174,325700
2016-10-28,143.490005,144.78999299999998,142.809998,143.71000700000002,138.32019,468400
2016-10-31,144.509995,145.380005,143.179993,145.229996,139.783173,752200
2016-11-01,144.860001,144.860001,141.479996,141.880005,136.558823,464200
2016-11-02,142.100006,142.990005,140.100006,140.520004,135.249832,559900
2016-11-03,139.240005,139.240005,134.389999,137.309998,132.160233,1111900
2016-11-04,137.53999299999998,138.419998,136.419998,138.240005,133.055344,929700
2016-11-07,139.729996,141.860001,139.03999299999998,141.759995,136.443298,504100
2016-11-08,141.41000400000001,142.490005,140.600006,142.149994,136.818695,407800
2016-11-09,139.139999,139.949997,136.03999299999998,139.03999299999998,133.825333,563800
2016-11-10,139.369995,139.369995,135.25,136.979996,131.84259,603100
2016-11-11,136.71000700000002,139.729996,136.71000700000002,137.350006,132.198715,361300
2016-11-14,136.899994,139.600006,135.850006,138.979996,133.76757800000001,659000
2016-11-15,139.16000400000001,140.830002,137.119995,138.0,132.824341,485000
2016-11-16,138.149994,138.850006,136.929993,138.169998,132.987961,314400
2016-11-17,138.070007,139.21000700000002,137.300003,137.360001,132.20834399999998,405700
2016-11-18,137.320007,138.21000700000002,136.809998,137.809998,132.64146399999998,526900
2016-11-21,138.449997,139.300003,138.03999299999998,138.610001,133.41146899999998,417000
2016-11-22,138.71000700000002,140.979996,138.610001,140.740005,135.461594,341900
2016-11-23,140.080002,140.720001,139.070007,140.149994,134.893707,293600
2016-11-25,140.389999,141.91000400000001,140.220001,140.979996,135.692551,131100
2016-11-28,140.619995,142.320007,140.429993,141.169998,135.875443,263200
2016-11-29,141.149994,142.610001,141.029999,141.800003,136.481827,369300
2016-11-30,140.820007,141.669998,139.399994,140.419998,135.153564,581900
2016-12-01,139.570007,140.110001,136.759995,137.220001,132.073593,527300
2016-12-02,138.009995,140.559998,137.600006,138.28999299999998,133.103455,384500
2016-12-05,138.070007,139.75,137.820007,139.449997,134.219955,343700
2016-12-06,140.009995,140.970001,138.83999599999999,139.949997,134.701202,315900
2016-12-07,140.46000700000002,142.059998,140.46000700000002,141.83999599999999,136.520309,390100
2016-12-08,140.949997,141.970001,139.419998,141.779999,136.46257,366900
2016-12-09,141.690002,143.449997,140.940002,141.490005,136.183456,280500
2016-12-12,140.830002,142.139999,140.53999299999998,141.350006,136.048691,396500
2016-12-13,142.28999299999998,143.0,140.330002,142.08999599999999,136.760941,650800
2016-12-14,142.529999,142.830002,138.550003,138.610001,133.41146899999998,473700
2016-12-15,138.399994,140.25,137.58999599999999,138.080002,132.901337,346200
2016-12-16,139.330002,141.320007,139.21000700000002,140.259995,134.999573,770100
2016-12-19,141.429993,142.899994,140.71000700000002,142.08999599999999,136.760941,318800
2016-12-20,141.479996,142.75,140.899994,142.139999,136.80908200000002,275400
2016-12-21,142.369995,143.470001,139.729996,139.800003,134.55685400000002,351600
2016-12-22,139.279999,139.820007,137.929993,139.71000700000002,134.4702,299300
2016-12-23,140.080002,140.330002,139.08999599999999,139.66000400000001,134.422089,222300
2016-12-27,139.520004,140.699997,139.360001,140.100006,134.845596,312100
2016-12-28,140.020004,140.300003,138.259995,138.929993,133.719452,358200
2016-12-29,138.279999,140.28999299999998,137.949997,140.050003,135.755066,471600
2016-12-30,139.970001,142.809998,139.740005,142.110001,137.751892,440000
2017-01-03,142.919998,143.440002,141.509995,143.399994,139.002319,518600
2017-01-04,143.610001,144.58999599999999,143.190002,144.220001,139.79718,410100
2017-01-05,143.08999599999999,145.479996,142.029999,145.28999299999998,140.834351,451000
2017-01-06,144.729996,145.800003,144.029999,144.490005,140.058899,414000
2017-01-09,144.940002,145.009995,142.53999299999998,142.679993,138.304398,363800
2017-01-10,142.41000400000001,142.479996,140.78999299999998,141.190002,136.86009199999998,394300
2017-01-11,141.009995,141.869995,139.600006,139.770004,135.48365800000002,309400
2017-01-12,139.770004,140.649994,138.889999,140.619995,136.307556,329400
2017-01-13,140.08999599999999,140.880005,139.33999599999999,140.179993,135.881058,300700
2017-01-17,140.690002,141.5,140.580002,141.28999299999998,136.95701599999998,378400
2017-01-18,141.559998,141.720001,140.360001,141.529999,137.189667,289100
2017-01-19,141.0,141.0,138.979996,139.25,134.979599,279000
2017-01-20,139.389999,140.820007,139.25,140.720001,136.40451000000002,313200
2017-01-23,140.21000700000002,142.0,140.21000700000002,141.720001,137.373825,259400
2017-01-24,141.740005,142.419998,140.380005,140.96000700000002,136.63716100000002,411300
2017-01-25,141.119995,141.580002,140.009995,140.770004,136.45298799999998,414800
2017-01-26,140.850006,141.619995,140.28999299999998,140.800003,136.482071,295000
2017-01-27,141.279999,141.279999,139.169998,139.690002,135.406097,279500
2017-01-30,139.050003,139.889999,138.350006,139.139999,134.87295500000002,320000
2017-01-31,139.440002,140.75,139.330002,140.429993,136.12338300000002,1552200
2017-02-01,139.729996,140.479996,137.03999299999998,137.5,133.283264,557900
2017-02-02,137.75,140.119995,137.71000700000002,140.110001,135.81321699999998,434200
2017-02-03,140.820007,141.25,139.270004,139.940002,135.648438,325100
2017-02-06,139.91000400000001,140.5,139.350006,139.78999299999998,135.503036,253300
2017-02-07,140.190002,140.679993,139.110001,139.679993,135.396408,314600
2017-02-08,139.740005,140.690002,139.399994,140.330002,136.026474,297600
2017-02-09,140.470001,142.080002,140.020004,142.020004,137.664658,283500
2017-02-10,141.600006,142.990005,141.53999299999998,142.96000700000002,138.575806,251600
2017-02-13,143.320007,143.320007,141.53999299999998,142.949997,138.566116,347100
2017-02-14,142.119995,143.0,140.009995,141.080002,136.753479,511000
2017-02-15,140.100006,140.83999599999999,139.130005,139.979996,135.687195,489300
2017-02-16,140.33999599999999,141.5,140.149994,140.5,136.19125400000001,304700
2017-02-17,140.91000400000001,141.199997,139.259995,140.66000400000001,136.346344,378100
2017-02-21,140.509995,142.679993,140.16000400000001,142.5,138.129929,440700
2017-02-22,142.270004,143.240005,140.619995,141.550003,137.20906100000002,350600
2017-02-23,142.21000700000002,142.770004,141.320007,142.399994,138.032974,357500
2017-02-24,142.669998,142.669998,141.320007,142.33999599999999,137.974823,332500
2017-02-27,142.690002,143.78999299999998,141.600006,142.220001,137.858521,362900
2017-02-28,142.330002,142.330002,140.119995,140.729996,136.4142,418500
2017-03-01,139.889999,140.0,138.300003,138.970001,134.708176,626900
2017-03-02,138.369995,138.550003,136.199997,136.759995,132.565948,584800
2017-03-03,137.119995,137.179993,134.080002,135.020004,130.87931799999998,549400
2017-03-06,135.009995,135.009995,134.0,134.300003,130.18141200000002,416000
2017-03-07,134.389999,134.770004,132.91000400000001,133.389999,129.299301,323000
2017-03-08,132.649994,133.149994,130.16000400000001,130.5,126.497932,540100
2017-03-09,130.559998,131.240005,127.290001,127.440002,123.53177600000001,523000
2017-03-10,126.459999,128.179993,126.019997,126.980003,124.03973400000001,659300
2017-03-13,128.580002,128.580002,126.989998,128.320007,125.348717,597700
2017-03-14,128.0,130.059998,127.610001,129.619995,126.618591,654000
2017-03-15,129.899994,133.58999599999999,129.619995,133.020004,129.93988000000002,527100
2017-03-16,132.699997,133.360001,132.240005,133.0,129.920334,555000
2017-03-17,133.720001,134.899994,132.91000400000001,134.75,131.629807,1347700
2017-03-20,134.71000700000002,135.5,133.869995,134.440002,131.326996,545800
2017-03-21,134.380005,135.08999599999999,133.71000700000002,134.669998,131.55166599999998,691300
2017-03-22,134.679993,135.580002,131.91000400000001,133.110001,130.02778600000002,658700
2017-03-23,133.0,135.919998,132.809998,134.729996,131.610275,485300
2017-03-24,134.759995,135.520004,134.41000400000001,134.800003,131.67865,395600
2017-03-27,134.470001,135.869995,132.259995,132.740005,129.66636699999998,675200
2017-03-28,132.729996,133.550003,131.360001,133.259995,130.174301,519000
2017-03-29,132.970001,133.699997,132.429993,133.149994,130.06686399999998,491400
2017-03-30,132.940002,133.53999299999998,132.009995,133.33999599999999,130.252457,289900
2017-03-31,133.33999599999999,134.0,132.360001,133.5,130.408752,416900
2017-04-03,133.5,134.850006,133.419998,133.83999599999999,130.740875,405900
2017-04-04,133.619995,134.270004,133.0,133.110001,130.02778600000002,345200
2017-04-05,133.429993,133.83999599999999,132.71000700000002,133.110001,130.02778600000002,278400
2017-04-06,132.770004,133.699997,132.229996,133.110001,130.02778600000002,341600
2017-04-07,133.080002,133.559998,132.449997,132.729996,129.65657,393100
2017-04-10,132.669998,134.309998,132.320007,133.949997,130.848343,347700
2017-04-11,134.0,135.78999299999998,133.940002,135.080002,131.952179,410700
2017-04-12,134.529999,135.380005,134.389999,134.869995,131.74704,424100
2017-04-13,135.059998,135.279999,134.380005,134.740005,131.620041,344000
2017-04-17,134.820007,136.470001,134.820007,136.449997,133.290436,318700
2017-04-18,136.350006,137.229996,136.21000700000002,137.050003,133.876556,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,134.2966,334700
2017-04-20,137.66000400000001,137.66000400000001,136.380005,137.220001,134.042633,288100
2017-04-21,137.059998,137.28999299999998,135.919998,136.179993,133.02668799999998,304600
2017-04-24,136.78999299999998,136.899994,132.41000400000001,133.75,130.65296899999998,483300
2017-04-25,133.869995,134.720001,133.25,134.610001,131.493057,366100
2017-04-26,134.240005,134.779999,132.46000700000002,132.559998,129.490524,731800
2017-04-27,132.559998,134.21000700000002,132.559998,133.16000400000001,130.07664499999998,488700
2017-04-28,132.66000400000001,132.899994,130.08999599999999,130.889999,127.85918400000001,666700
2017-05-01,131.229996,133.190002,130.029999,133.16000400000001,130.07664499999998,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,130.711578,640000
2017-05-03,134.03999299999998,134.08999599999999,131.66000400000001,132.300003,129.236542,599700
2017-05-04,133.630005,135.5,128.600006,131.399994,128.357376,811800
2017-05-05,131.470001,133.149994,131.25,132.779999,129.705429,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,127.41961699999999,366800
2017-05-09,130.630005,130.679993,129.21000700000002,130.550003,127.527069,395400
2017-05-10,130.509995,132.330002,129.940002,132.0,128.943497,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,126.716293,411700
2017-05-12,129.610001,129.759995,125.269997,125.43,122.52561999999999,835900
2017-05-15,125.370003,127.370003,125.029999,126.57,123.63922099999999,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,119.624397,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,120.12258100000001,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,121.412025,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,122.681923,750500
2017-05-22,125.75,126.709999,124.91999799999999,126.480003,123.55131499999999,847900
2017-05-23,126.610001,126.980003,125.33000200000001,125.709999,122.79914099999999,532300
2017-05-24,125.779999,127.93,125.720001,127.400002,124.45001200000002,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,124.430466,418100
2017-05-26,127.449997,127.480003,125.519997,126.32,123.39502,406900
2017-05-30,126.089996,126.220001,123.790001,123.82,120.952896,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,119.897903,1898400
2017-06-01,122.550003,124.75,122.129997,124.290001,121.412025,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,120.513329,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,118.911293,557200
2017-06-06,121.849998,123.029999,120.5,122.18,119.35088300000001,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,122.09581000000001,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,120.03466,588800
2017-06-09,122.91999799999999,125.199997,122.07,124.68,121.792984,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,124.00066399999999,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,124.918884,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,124.0495,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,125.348717,480200
2017-06-16,128.58999599999999,128.71000700000002,124.779999,125.370003,122.467018,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,122.291183,744500
2017-06-20,123.93,125.300003,122.57,123.839996,121.926895,535600
2017-06-21,124.050003,124.309998,122.760002,123.33000200000001,121.424774,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,122.271492,404900
