Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,85.019997,85.370003,84.879997,85.260002,81.419708,5407000
2016-07-22,85.5,85.980003,85.449997,85.720001,81.858994,6165600
2016-07-25,85.529999,85.800003,85.150002,85.800003,81.93539399999999,5605300
2016-07-26,85.68,86.08000200000001,85.16999799999999,85.269997,81.429253,5379300
2016-07-27,85.239998,85.300003,84.32,84.459999,80.655739,7734600
2016-07-28,84.41999799999999,84.980003,84.400002,84.809998,80.989983,5911600
2016-07-29,84.889999,85.790001,84.800003,85.589996,81.734848,7520900
2016-08-01,85.440002,86.58000200000001,85.41999799999999,86.410004,82.51790600000001,10420600
2016-08-02,87.019997,87.150002,86.239998,86.760002,82.85215,13083200
2016-08-03,86.510002,86.720001,85.459999,85.970001,82.097725,8192100
2016-08-04,86.120003,86.529999,85.800003,86.050003,82.174133,5557700
2016-08-05,86.08000200000001,86.440002,85.529999,85.779999,81.91629,6729700
2016-08-08,85.610001,85.900002,85.129997,85.760002,81.89717900000001,5388200
2016-08-09,85.860001,86.339996,85.68,85.989998,82.11682900000001,4158800
2016-08-10,86.260002,86.82,86.0,86.309998,82.42242399999999,5981400
2016-08-11,86.699997,87.0,86.400002,86.730003,82.823502,7350200
2016-08-12,86.91999799999999,87.449997,86.779999,87.040001,83.11953000000001,8063400
2016-08-15,87.519997,87.57,86.989998,87.019997,83.100433,6871200
2016-08-16,86.980003,87.400002,86.470001,86.58000200000001,82.68024399999999,8071100
2016-08-17,86.449997,87.110001,85.970001,86.959999,83.043137,6762100
2016-08-18,86.940002,87.459999,86.940002,87.440002,83.501526,7082800
2016-08-19,87.199997,87.410004,87.050003,87.309998,83.37735699999999,6199900
2016-08-22,87.139999,87.209999,86.58000200000001,86.849998,82.93808,5921100
2016-08-23,87.129997,87.5,87.040001,87.400002,83.463318,5420100
2016-08-24,87.32,87.449997,86.559998,87.309998,83.37735699999999,5713300
2016-08-25,87.300003,87.940002,87.040001,87.900002,83.94079599999999,10595500
2016-08-26,87.870003,88.5,87.16999799999999,87.58000200000001,83.635216,16408200
2016-08-29,87.389999,88.400002,87.32,88.300003,84.322784,8875500
2016-08-30,87.720001,88.300003,87.459999,87.540001,83.597015,11619400
2016-08-31,87.75,87.849998,87.029999,87.309998,83.37735699999999,11407800
2016-09-01,87.360001,88.309998,86.980003,88.309998,84.332321,29793300
2016-09-02,88.480003,88.870003,88.040001,88.199997,84.227287,17470400
2016-09-06,88.25,88.639999,87.879997,88.639999,84.64746099999999,14472100
2016-09-07,88.309998,88.410004,87.709999,87.949997,83.988548,17556400
2016-09-08,87.949997,88.18,87.629997,87.779999,83.826195,23437800
2016-09-09,87.099998,87.16999799999999,86.239998,86.239998,82.355568,21955000
2016-09-12,86.040001,88.379997,85.959999,88.25,84.275032,16105700
2016-09-13,87.550003,87.910004,87.010002,87.050003,83.129074,19682700
2016-09-14,87.120003,87.599998,86.870003,87.010002,83.090897,25397900
2016-09-15,86.75,88.269997,86.75,88.059998,84.093597,13833600
2016-09-16,87.620003,88.110001,87.300003,88.050003,84.08404499999999,23518300
2016-09-19,87.91999799999999,88.949997,87.25,88.370003,84.389641,18986600
2016-09-20,88.5,88.949997,88.18,88.58000200000001,84.590164,33986500
2016-09-21,88.540001,88.790001,86.440002,87.800003,83.84530600000001,55409800
2016-09-22,87.769997,89.300003,87.769997,88.989998,84.981697,52692700
2016-09-23,88.629997,88.940002,87.489998,87.760002,83.807106,48281400
2016-09-26,87.41999799999999,88.43,86.610001,87.849998,83.893051,60276600
2016-09-27,88.059998,88.809998,87.660004,88.360001,84.380081,65150800
2016-09-28,88.980003,89.730003,88.470001,89.459999,85.430527,89806000
2016-09-29,89.160004,89.269997,87.540001,88.230003,84.255928,74587500
2016-09-30,88.300003,90.220001,88.290001,89.75,85.707466,123735700
2016-10-03,89.349998,89.449997,88.410004,88.660004,84.666565,26789500
2016-10-04,88.290001,88.68,87.949997,88.349998,84.370529,23317600
2016-10-05,88.480003,89.0,88.209999,88.849998,84.848007,64580300
2016-10-06,88.610001,89.730003,88.470001,89.220001,85.20134,61462800
2016-10-07,89.010002,90.050003,88.300003,90.0,85.946205,20518800
2016-10-10,90.190002,90.33000200000001,88.779999,89.059998,85.048546,14155100
2016-10-11,88.83000200000001,89.120003,88.199997,88.540001,84.551971,11723100
2016-10-12,88.739998,89.010002,88.33000200000001,88.57,84.58062,17118000
2016-10-13,88.050003,88.57,87.599998,88.239998,84.265472,11158100
2016-10-14,88.5,88.959999,88.220001,88.43,84.44693000000001,7369000
2016-10-17,88.43,88.650002,87.709999,87.83000200000001,83.873947,7610600
2016-10-18,88.209999,88.269997,87.440002,87.449997,83.51106999999999,10649000
2016-10-19,86.650002,86.82,85.440002,85.540001,82.31777199999999,12788800
2016-10-20,85.379997,85.519997,84.790001,84.93,81.730751,10175100
2016-10-21,84.410004,84.860001,84.239998,84.33000200000001,81.153358,13974100
2016-10-24,84.389999,84.699997,84.059998,84.099998,80.932022,10573200
2016-10-25,87.489998,88.08000200000001,86.970001,86.970001,83.69390899999999,20761200
2016-10-26,86.910004,87.739998,86.779999,87.400002,84.10771899999999,8464100
2016-10-27,87.510002,87.599998,86.449997,86.58000200000001,83.318611,6598300
2016-10-28,86.870003,87.230003,86.449997,86.839996,83.568802,7021100
2016-10-31,87.010002,87.470001,86.690002,86.800003,83.53031899999999,8207100
2016-11-01,86.58000200000001,86.989998,86.480003,86.849998,83.578423,8564500
2016-11-02,86.769997,87.410004,86.559998,86.739998,83.472572,7773200
2016-11-03,86.800003,86.980003,86.470001,86.599998,83.337852,6899900
2016-11-04,86.690002,86.730003,85.07,85.08000200000001,81.875107,9378100
2016-11-07,86.019997,86.57,85.599998,86.559998,83.299347,8878500
2016-11-08,86.769997,87.690002,86.589996,87.459999,84.165451,7657000
2016-11-09,85.260002,86.540001,84.309998,85.93,82.69309200000001,11972500
2016-11-10,85.510002,85.699997,82.18,82.959999,79.83496099999999,22095000
2016-11-11,82.66999799999999,84.059998,82.650002,83.58000200000001,80.43160999999999,8905700
2016-11-14,83.559998,83.779999,82.760002,83.0,79.873451,12294000
2016-11-15,84.58000200000001,84.58000200000001,82.879997,83.620003,80.4701,9464000
2016-11-16,83.980003,84.199997,83.16999799999999,83.190002,80.05630500000001,8532600
2016-11-17,83.269997,83.5,82.93,83.07,79.94081899999999,9083700
2016-11-18,82.91999799999999,83.099998,81.989998,82.0,78.91113299999999,14565500
2016-11-21,82.0,82.75,81.709999,82.639999,79.527016,11482100
2016-11-22,83.010002,83.18,82.660004,82.760002,79.64250200000001,7426500
2016-11-23,82.589996,82.93,82.519997,82.68,79.56551400000001,7693300
2016-11-25,82.989998,83.459999,82.949997,83.459999,80.316124,3882900
2016-11-28,83.129997,83.360001,82.760002,83.07,79.94081899999999,6990100
2016-11-29,83.41999799999999,83.480003,82.690002,82.889999,79.767601,6183100
2016-11-30,82.519997,82.83000200000001,82.260002,82.459999,79.353798,12115500
2016-12-01,82.209999,82.32,81.18,81.860001,78.776398,12516900
2016-12-02,82.349998,82.68,82.07,82.400002,79.296059,9079400
2016-12-05,82.559998,83.08000200000001,82.480003,82.989998,79.863831,8597500
2016-12-06,83.239998,83.25,82.610001,82.910004,79.78684200000001,7327200
2016-12-07,82.739998,84.279999,82.709999,84.18,81.009003,8567700
2016-12-08,83.790001,84.18,83.5,83.5,80.35462199999999,7522800
2016-12-09,83.519997,84.400002,83.470001,84.370003,81.191849,8004500
2016-12-12,84.209999,85.18,84.209999,85.129997,81.923218,7494100
2016-12-13,84.66999799999999,85.360001,84.529999,85.18,81.971336,11795900
2016-12-14,85.290001,85.739998,84.16999799999999,84.370003,81.191849,12292200
2016-12-15,84.150002,84.800003,83.610001,84.68,81.490166,8768100
2016-12-16,84.900002,85.120003,84.150002,84.68,81.490166,18095400
2016-12-19,84.75,84.980003,84.32,84.709999,81.51904300000001,6431200
2016-12-20,84.57,84.709999,84.190002,84.57,81.384315,7485400
2016-12-21,84.190002,84.730003,84.120003,84.279999,81.10524000000001,6099300
2016-12-22,84.0,84.610001,83.870003,84.470001,81.288078,7864800
2016-12-23,84.68,85.18,84.550003,84.959999,81.759621,5271700
2016-12-27,84.900002,84.940002,84.41999799999999,84.599998,81.413177,3782600
2016-12-28,84.400002,84.629997,83.949997,84.07,80.903152,4298800
2016-12-29,84.239998,84.489998,84.099998,84.349998,81.17259200000001,3684900
2016-12-30,84.16999799999999,84.449997,83.91999799999999,84.08000200000001,80.912773,6209800
2017-01-03,83.879997,84.389999,83.5,84.199997,81.02825899999999,8792700
2017-01-04,84.449997,84.599998,84.239998,84.5,81.316956,8096700
2017-01-05,84.410004,85.43,84.379997,85.059998,81.855858,6852400
2017-01-06,84.940002,85.25,84.620003,85.029999,81.826988,4799900
2017-01-09,84.059998,84.660004,83.75,84.400002,81.220726,10981100
2017-01-10,84.339996,84.43,83.239998,83.489998,80.344994,10918200
2017-01-11,83.389999,83.75,83.279999,83.75,80.5952,9572300
2017-01-12,83.709999,83.879997,83.370003,83.839996,80.68180799999999,6545400
2017-01-13,83.849998,84.019997,83.440002,84.010002,80.84540600000001,6762800
2017-01-17,83.900002,85.58000200000001,83.879997,85.209999,82.000206,13097600
2017-01-18,84.800003,85.300003,84.589996,84.93,82.37848699999999,10520400
2017-01-19,84.629997,85.0,84.279999,84.699997,82.155396,14074500
2017-01-20,86.889999,87.980003,86.41999799999999,87.449997,84.822777,22944400
2017-01-23,87.089996,87.349998,86.849998,86.959999,84.347504,9408900
2017-01-24,87.220001,87.949997,87.220001,87.860001,85.220467,8704700
2017-01-25,87.839996,87.900002,87.059998,87.160004,84.541496,8082900
2017-01-26,87.120003,87.230003,86.589996,86.599998,83.998322,6542300
2017-01-27,86.449997,86.849998,86.019997,86.720001,84.114723,9332300
2017-01-30,86.779999,86.860001,86.5,86.75,84.14380600000001,7350000
2017-01-31,86.629997,87.660004,86.529999,87.599998,84.968285,9712400
2017-02-01,87.029999,87.589996,86.75,87.33000200000001,84.70639,8291000
2017-02-02,87.610001,88.349998,87.25,87.760002,85.123474,8997200
2017-02-03,88.120003,88.16999799999999,87.389999,87.410004,84.783989,7161900
2017-02-06,87.5,87.790001,87.129997,87.400002,84.774284,7483000
2017-02-07,87.639999,88.279999,87.480003,88.010002,85.36595200000001,6646100
2017-02-08,88.07,88.339996,87.809998,88.33000200000001,85.676346,6815800
2017-02-09,88.33000200000001,88.779999,88.029999,88.66999799999999,86.006134,9914100
2017-02-10,88.559998,88.730003,87.970001,87.970001,85.327164,11057600
2017-02-13,88.040001,88.360001,87.639999,88.309998,85.656944,6905100
2017-02-14,88.0,88.220001,87.230003,87.860001,85.220467,17199500
2017-02-15,89.809998,91.150002,89.809998,91.120003,88.38253,25847700
2017-02-16,90.91999799999999,91.120003,90.540001,90.790001,88.062439,12408500
2017-02-17,90.610001,91.360001,90.449997,91.089996,88.353432,12152400
2017-02-21,90.58000200000001,91.800003,90.58000200000001,91.66999799999999,88.916,9018700
2017-02-22,91.449997,91.800003,91.25,91.440002,88.69291700000001,6749900
2017-02-23,91.610001,91.800003,90.910004,91.129997,88.39222,7611600
2017-02-24,90.970001,91.339996,90.66999799999999,91.050003,88.31462900000001,6643400
2017-02-27,90.529999,90.910004,90.059998,90.889999,88.159439,11840300
2017-02-28,90.900002,91.790001,90.650002,91.07,88.33403,10535600
2017-03-01,91.050003,91.889999,90.709999,91.660004,88.906319,8792200
2017-03-02,91.400002,91.589996,90.879997,90.910004,88.178848,7031200
2017-03-03,90.910004,90.910004,89.889999,90.5,87.781151,8334900
2017-03-06,89.889999,90.510002,89.589996,90.370003,87.655067,9533800
2017-03-07,90.139999,90.489998,90.059998,90.290001,87.577461,5363000
2017-03-08,90.019997,90.349998,89.760002,90.139999,87.431976,5503700
2017-03-09,90.139999,90.489998,90.099998,90.339996,87.625961,5587400
2017-03-10,90.800003,91.160004,90.650002,91.07,88.33403,6797800
2017-03-13,91.059998,91.489998,90.849998,91.309998,88.56681800000001,7397500
2017-03-14,91.260002,91.589996,90.82,91.0,88.266129,6686400
2017-03-15,91.0,91.779999,90.730003,91.400002,88.65412099999999,7855300
2017-03-16,91.440002,91.720001,91.099998,91.440002,88.69291700000001,6601200
2017-03-17,91.449997,92.0,90.91999799999999,91.0,88.266129,37010100
2017-03-20,90.959999,91.410004,90.940002,91.220001,88.479523,7772900
2017-03-21,91.300003,91.75,91.029999,91.190002,88.450424,8211000
2017-03-22,91.309998,91.800003,90.75,90.989998,88.25643199999999,7798000
2017-03-23,90.910004,91.459999,90.599998,90.769997,88.043037,6831400
2017-03-24,90.769997,90.91999799999999,90.209999,90.57,87.84904499999999,9252000
2017-03-27,90.449997,90.720001,90.18,90.489998,87.771454,10072000
2017-03-28,90.16999799999999,91.059998,90.129997,90.760002,88.033348,11855800
2017-03-29,90.559998,90.870003,90.389999,90.599998,87.878151,4252800
2017-03-30,90.5,90.57,90.099998,90.199997,87.490166,3691900
2017-03-31,90.029999,90.339996,89.839996,89.849998,87.150681,6942400
2017-04-03,89.860001,90.059998,89.449997,89.68,86.985786,6967400
2017-04-04,89.75,89.959999,89.41999799999999,89.910004,87.208885,5680800
2017-04-05,90.0,90.5,89.760002,89.970001,87.26708199999999,6320100
2017-04-06,89.769997,89.809998,89.309998,89.400002,86.714203,7231500
2017-04-07,89.459999,89.610001,89.18,89.230003,86.549309,4739100
2017-04-10,89.129997,89.68,88.75,89.489998,86.801498,5956000
2017-04-11,89.660004,89.82,89.290001,89.800003,87.10218,5186000
2017-04-12,89.699997,90.41999799999999,89.559998,90.309998,87.596863,6286300
2017-04-13,90.050003,90.540001,89.790001,90.029999,87.325264,5040100
2017-04-17,90.230003,90.589996,90.129997,90.389999,87.674461,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,88.072136,7087800
2017-04-19,90.099998,90.449997,89.5,89.599998,87.573669,6919000
2017-04-20,89.699997,89.699997,89.309998,89.33000200000001,87.309784,6983500
2017-04-21,89.16999799999999,89.279999,88.610001,88.620003,86.615837,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,87.524811,8338500
2017-04-25,89.58000200000001,90.25,89.470001,90.0,87.964638,9088400
2017-04-26,89.849998,90.0,87.610001,87.739998,85.755737,11951300
2017-04-27,87.58000200000001,88.239998,87.230003,87.690002,85.70687099999999,8517500
2017-04-28,87.519997,87.589996,87.150002,87.33000200000001,85.355011,8245400
2017-05-01,87.379997,87.599998,87.08000200000001,87.089996,85.12043800000001,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,84.270111,13197500
2017-05-03,86.300003,86.629997,85.900002,86.43,84.475365,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,84.494911,5986200
2017-05-05,86.540001,86.610001,86.129997,86.5,84.543785,4506200
2017-05-08,86.33000200000001,86.620003,86.239998,86.550003,84.592659,4634600
2017-05-09,86.800003,86.82,86.220001,86.400002,84.446045,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,84.534012,6178500
2017-05-11,86.610001,86.629997,85.879997,86.16999799999999,84.221237,6064700
2017-05-12,86.239998,86.32,85.91999799999999,86.190002,84.240799,5892400
2017-05-15,86.650002,86.709999,86.25,86.33000200000001,84.37763199999999,5820700
2017-05-16,86.879997,87.0,86.190002,86.239998,84.289665,6554500
2017-05-17,86.239998,86.629997,85.93,86.260002,84.309212,7805800
2017-05-18,86.18,86.220001,85.519997,85.870003,83.928024,6985600
2017-05-19,86.0,86.379997,85.66999799999999,86.239998,84.289665,7320700
2017-05-22,86.25,86.400002,86.029999,86.209999,84.260345,4260000
2017-05-23,86.279999,86.540001,85.980003,86.08000200000001,84.133278,4394200
2017-05-24,86.449997,86.650002,86.209999,86.5,84.543785,4878800
2017-05-25,86.58000200000001,86.980003,86.550003,86.860001,84.895638,4368000
2017-05-26,86.93,87.379997,86.82,87.25,85.27681700000001,4337000
2017-05-30,87.25,87.610001,87.099998,87.400002,85.42343100000001,4594500
2017-05-31,87.66999799999999,88.349998,87.449997,88.089996,86.09781600000001,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,86.13691700000001,6251300
2017-06-02,88.400002,88.68,88.010002,88.589996,86.58651,6136400
2017-06-05,88.300003,88.760002,88.0,88.739998,86.73311600000001,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,86.791771,6503000
2017-06-07,88.68,88.889999,88.400002,88.769997,86.76244399999999,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,85.86324300000001,7611400
2017-06-09,87.849998,88.209999,87.550003,88.160004,86.16624499999999,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,86.244431,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,86.068497,6419300
2017-06-14,88.489998,88.75,88.059998,88.440002,86.439911,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,87.358643,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,87.632317,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,87.827789,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,87.60298900000001,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,87.378204,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,87.016563,4536700
2017-06-23,89.029999,89.800003,88.900002,89.41999799999999,87.397743,8782100
2017-06-26,89.629997,89.68,89.269997,89.360001,87.339111,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,86.606064,5180400
2017-06-28,89.08000200000001,89.209999,88.260002,88.370003,86.371498,4875000
