Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,235.0,240.63000499999998,233.74000499999997,233.80000299999998,232.45719900000003,268000
2016-01-04,231.539993,233.210007,228.309998,233.210007,231.87060499999998,494300
2016-01-05,233.210007,237.88000499999998,232.75999500000003,236.169998,234.813568,356700
2016-01-06,233.270004,234.0,226.559998,229.940002,228.61937000000003,546700
2016-01-07,226.11999500000002,229.61000099999998,222.99000499999997,223.83999599999999,222.55438199999998,611800
2016-01-08,223.0,225.30000299999998,204.559998,215.479996,214.24243199999998,1929200
2016-01-11,218.86999500000002,220.649994,203.699997,206.330002,205.144974,1065900
2016-01-12,208.850006,210.5,205.610001,209.110001,207.908981,600900
2016-01-13,210.38999900000002,210.63999900000002,198.71000700000002,199.570007,198.423767,659000
2016-01-14,199.509995,208.830002,199.46000700000002,207.0,205.811111,535600
2016-01-15,203.100006,205.96000700000002,199.169998,203.059998,202.020599,619300
2016-01-19,204.83999599999999,207.350006,202.91000400000001,206.509995,205.45294199999998,733200
2016-01-20,203.149994,205.28999299999998,196.830002,202.240005,201.204819,708000
2016-01-21,202.190002,203.139999,195.699997,196.630005,195.62351999999998,573900
2016-01-22,199.820007,203.270004,197.690002,199.570007,198.54849199999998,509800
2016-01-25,198.75,199.220001,192.149994,192.380005,191.39527900000002,369700
2016-01-26,194.440002,197.080002,193.850006,194.720001,193.723297,543000
2016-01-27,193.619995,197.820007,192.850006,194.279999,193.285553,301600
2016-01-28,196.100006,197.5,188.740005,189.779999,188.808594,544000
2016-01-29,190.100006,202.479996,189.580002,202.429993,201.393829,824700
2016-02-01,199.899994,202.100006,198.770004,200.16000400000001,199.135468,442600
2016-02-02,199.050003,199.050003,195.919998,196.5,195.494186,461000
2016-02-03,198.25,198.5,193.0,194.360001,193.365143,595100
2016-02-04,193.300003,199.639999,192.800003,195.470001,194.46946699999998,415700
2016-02-05,194.91000400000001,195.58999599999999,182.850006,184.350006,183.406403,776200
2016-02-08,181.28999299999998,182.729996,174.869995,177.220001,176.312897,809900
2016-02-09,175.369995,183.5,173.889999,180.009995,179.088593,535700
2016-02-10,180.740005,184.330002,180.740005,183.059998,182.122971,543200
2016-02-11,179.490005,179.490005,169.419998,175.130005,174.233582,1076700
2016-02-12,176.949997,180.899994,175.25,179.679993,178.760269,677900
2016-02-16,182.220001,186.550003,181.009995,185.889999,184.938477,532700
2016-02-17,187.149994,195.919998,187.149994,194.83999599999999,193.842682,811900
2016-02-18,195.770004,196.78999299999998,192.820007,194.28999299999998,193.295486,467000
2016-02-19,192.970001,193.880005,188.08999599999999,191.059998,190.082047,525700
2016-02-22,193.100006,198.199997,193.100006,197.520004,196.50898700000002,572300
2016-02-23,196.470001,199.470001,196.050003,197.220001,196.21051,462200
2016-02-24,194.199997,196.91000400000001,191.949997,196.75,195.74292,404700
2016-02-25,199.009995,204.58999599999999,197.919998,204.470001,203.42338600000002,487100
2016-02-26,205.96000700000002,209.649994,205.529999,208.740005,207.671555,450500
2016-02-29,208.96000700000002,211.289993,207.449997,209.429993,208.358017,571400
2016-03-01,210.83999599999999,218.07000699999998,210.02999900000003,217.05000299999998,215.938995,755100
2016-03-02,217.25999500000003,220.42999300000002,214.16000400000001,220.36000099999998,219.232071,446200
2016-03-03,219.61999500000002,222.19999700000002,216.17999300000002,222.13000499999998,220.993027,570800
2016-03-04,222.419998,222.850006,217.690002,220.30000299999998,219.172379,543100
2016-03-07,219.58999599999999,221.11999500000002,212.50999500000003,215.289993,214.188019,670600
2016-03-08,213.38000499999998,216.72000099999997,211.690002,214.13000499999998,213.03395099999997,515000
2016-03-09,214.80000299999998,217.08999599999999,212.309998,214.270004,213.173233,284400
2016-03-10,214.44999700000002,216.38000499999998,209.059998,212.52999900000003,211.44215400000002,336200
2016-03-11,213.809998,216.169998,212.210007,215.649994,214.54615800000002,341100
2016-03-14,213.600006,216.66000400000001,213.600006,215.92999300000002,214.824753,338300
2016-03-15,213.27999900000003,219.830002,213.27999900000003,218.08999599999999,216.973694,436000
