Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,49.110001000000004,49.459998999999996,48.66,49.27,47.489075,1694300
2016-04-15,49.18,49.200001,48.619999,48.759997999999996,46.997505,2612100
2016-04-18,48.669998,49.049999,48.509997999999996,48.900002,47.13245,2242500
2016-04-19,49.080002,49.290001000000004,48.41,48.52,46.766182,2067800
2016-04-20,48.459998999999996,49.720001,48.34,49.59,47.797508,2264900
2016-04-21,49.470001,50.0,49.360001000000004,49.43,47.643291,1930900
2016-04-22,49.380001,50.540001000000004,49.369999,49.709998999999996,47.913166,2096300
2016-04-25,49.689999,49.889998999999996,49.5,49.57,47.778228999999996,1561300
2016-04-26,49.759997999999996,50.68,49.639998999999996,50.080002,48.269798,2693200
2016-04-27,49.650002,50.52,49.32,50.34,48.520401,2331400
2016-04-28,50.0,50.639998999999996,49.400002,49.509997999999996,47.720397999999996,3001500
2016-04-29,49.34,49.34,48.130001,48.59,46.833652,2316600
2016-05-02,48.860001000000004,49.43,48.369999,49.349998,47.566177,1713700
2016-05-03,49.07,49.130001,48.57,48.799999,47.03606,2119200
2016-05-04,48.52,48.91,48.259997999999996,48.419998,46.6698,1965200
2016-05-05,48.830002,48.830002,47.200001,47.82,46.091488,2799300
2016-05-06,47.459998999999996,47.950001,47.07,47.950001,46.216789,2492300
2016-05-09,47.880001,48.189999,47.5,47.57,45.850525,1479000
2016-05-10,47.810001,48.360001000000004,47.549999,48.34,46.592693,1539500
2016-05-11,48.060001,48.830002,47.91,48.32,46.573409999999996,1176900
2016-05-12,48.389998999999996,48.66,47.200001,47.330002,45.619202,2311800
2016-05-13,47.349998,47.799999,46.98,47.16,45.455341,2534100
2016-05-16,47.150002,48.349998,47.029999,47.950001,46.216789,1670100
2016-05-17,48.02,48.209998999999996,47.619999,47.779999,46.052929,1518100
2016-05-18,47.549999,48.73,47.549999,48.330002,46.583054,1735500
2016-05-19,47.52,48.029999,47.139998999999996,47.639998999999996,46.262596,1158900
2016-05-20,47.919998,49.02,47.919998,48.82,47.408482,1749100
2016-05-23,48.709998999999996,49.43,48.669998,48.860001000000004,47.447319,1264700
2016-05-24,49.049999,50.119999,49.029999,49.959998999999996,48.515514,2022100
2016-05-25,50.130001,50.59,50.049999,50.169998,48.719444,2036700
2016-05-26,50.07,50.740002000000004,50.07,50.66,49.195274,1694400
2016-05-27,50.759997999999996,51.049999,50.509997999999996,50.990002000000004,49.515736,1494700
2016-05-31,51.130001,51.740002000000004,50.34,51.68,50.185783,2599800
2016-06-01,51.380001,51.779999,51.150002,51.709998999999996,50.214915999999995,1415800
2016-06-02,51.540001000000004,51.939999,51.48,51.720001,50.224632,1544400
2016-06-03,51.700001,51.990002000000004,51.330002,51.810001,50.312027,1768200
2016-06-06,51.799999,52.200001,51.73,51.759997999999996,50.263474,1847800
2016-06-07,51.91,52.939999,51.880001,52.810001,51.283115,2105300
2016-06-08,52.900002,53.169998,52.540001000000004,52.990002000000004,51.457909,1661600
2016-06-09,52.779999,52.799999,51.880001,52.77,51.244274,1568100
2016-06-10,52.34,52.68,52.040001000000004,52.25,50.739304,2869100
2016-06-13,52.009997999999996,52.43,51.84,51.91,50.409138,1432800
2016-06-14,51.650002,52.290001000000004,51.459998999999996,52.200001,50.69075,1670700
2016-06-15,52.34,52.459998999999996,51.790001000000004,52.099998,50.593636,1570300
2016-06-16,51.84,52.119999,51.220001,52.049999,50.54509,1882800
2016-06-17,51.959998999999996,51.959998999999996,51.0,51.209998999999996,49.729374,3674400
2016-06-20,51.849998,52.299999,51.57,51.869999,50.370289,1763800
2016-06-21,52.029999,52.169998,51.689999,51.91,50.409138,1397000
2016-06-22,51.860001000000004,52.25,51.450001,51.59,50.098385,1499600
2016-06-23,51.889998999999996,52.860001000000004,51.75,52.84,51.312252,1511500
2016-06-24,50.700001,51.669998,50.169998,50.470001,49.010769,3157000
2016-06-27,49.889998999999996,50.0,47.810001,48.130001,46.738426000000004,3231100
2016-06-28,48.790001000000004,49.540001000000004,48.610001000000004,49.360001000000004,47.932869000000004,1976600
2016-06-29,49.66,50.02,49.380001,49.700001,48.263031,2736500
2016-06-30,49.779999,50.810001,49.5,50.759997999999996,49.292384999999996,3357200
2016-07-01,50.59,50.720001,50.040001000000004,50.419998,48.962219,1450900
2016-07-05,50.16,50.16,49.380001,49.84,48.398987,2147500
2016-07-06,49.599998,49.720001,48.970001,49.490002000000004,48.059109,2513600
2016-07-07,49.669998,52.029999,49.669998,50.400002,48.942795000000004,1956700
2016-07-08,50.869999,51.93,50.77,51.869999,50.370289,1561000
2016-07-11,52.599998,52.599998,51.919998,52.349998,50.836407,2199500
2016-07-12,52.68,53.220001,52.68,53.099998,51.564724,1826900
2016-07-13,53.34,53.709998999999996,53.139998999999996,53.25,51.710396,1778600
2016-07-14,53.799999,54.040001000000004,53.380001,53.610001000000004,52.059986,1514000
2016-07-15,53.709998999999996,53.970001,53.389998999999996,53.77,52.215354999999995,5844900
2016-07-18,54.599998,54.669998,53.869999,54.040001000000004,52.477551,1554700
2016-07-19,53.790001000000004,53.950001,53.450001,53.709998999999996,52.157089,1341100
2016-07-20,53.950001,54.52,53.639998999999996,54.34,52.768879000000005,1490600
2016-07-21,54.150002,54.330002,53.630001,53.799999,52.244484,1718500
2016-07-22,53.91,54.220001,53.330002,54.169998,52.603790000000004,1615900
2016-07-25,53.68,54.529999,53.68,54.27,52.700901,1734100
2016-07-26,54.75,58.740002000000004,54.310001,57.34,55.682140000000004,6199100
2016-07-27,57.540001000000004,57.540001000000004,56.360001000000004,57.080002,55.42965699999999,3269300
2016-07-28,57.0,57.310001,56.290001000000004,56.689999,55.05093000000001,1668800
2016-07-29,56.84,56.939999,55.639998999999996,55.639998999999996,54.031288,3722000
2016-08-01,56.040001000000004,56.240002000000004,55.560001,55.810001,54.196373,2159100
2016-08-02,55.580002,55.75,54.509997999999996,54.98,53.390373,1813000
2016-08-03,54.91,55.380001,54.82,55.330002,53.73025500000001,1584800
2016-08-04,55.400002,55.830002,55.349998,55.75,54.138107,1783900
2016-08-05,55.970001,56.57,55.84,56.560001,54.924690000000005,2002500
2016-08-08,56.599998,57.130001,56.52,56.630001,54.992668,1953200
2016-08-09,59.630001,61.970001,59.459998999999996,60.630001,58.87701800000001,8230500
2016-08-10,60.610001000000004,60.849998,60.18,60.349998,58.605106000000006,3542200
2016-08-11,60.369999,60.860001000000004,60.16,60.77,59.012966000000006,2574600
2016-08-12,61.52,61.52,60.290001000000004,60.509997999999996,58.760482999999994,1470600
2016-08-15,60.779999,61.27,60.529999,61.209998999999996,59.440243,2375600
2016-08-16,60.889998999999996,61.279999,60.59,60.830002,59.071231999999995,1397600
2016-08-17,60.759997999999996,61.0,60.299999,60.950001,59.187763000000004,1117300
2016-08-18,60.790001000000004,61.32,60.5,61.23,59.812946,1736800
2016-08-19,61.290001000000004,61.82,61.049999,61.299999,59.88133199999999,1705700
2016-08-22,60.950001,61.330002,60.919998,61.27,59.852024,1234800
2016-08-23,61.57,61.91,61.369999,61.400002,59.979015000000004,1740900
2016-08-24,61.150002,61.450001,60.880001,61.02,59.607815,1457400
2016-08-25,61.040001000000004,61.630001,60.900002,61.130001,59.715263,1770400
2016-08-26,61.220001,62.240002000000004,61.189999,61.580002,60.15485,1537000
2016-08-29,61.669998,62.0,61.560001,61.599998,60.174389,1111700
2016-08-30,61.77,62.240002000000004,61.25,61.43,60.008324,1516300
2016-08-31,61.57,61.990002000000004,61.150002,61.91,60.477215,2264700
2016-09-01,62.099998,62.799999,61.560001,62.799999,61.346615,3412700
2016-09-02,62.740002000000004,63.0,62.27,62.689999,61.239162,1866000
2016-09-06,62.810001,63.110001000000004,61.810001,62.27,60.828883999999995,2755200
2016-09-07,61.48,61.860001000000004,60.549999,60.779999,59.373363,5061100
2016-09-08,60.759997999999996,60.950001,60.299999,60.66,59.256142000000004,1751700
2016-09-09,60.16,60.380001,58.32,58.52,57.165665000000004,2946800
2016-09-12,58.380001,59.990002000000004,58.150002,59.860001000000004,58.474658999999996,1953600
2016-09-13,59.580002,59.959998999999996,58.869999,59.130001,57.761555,2435700
2016-09-14,59.080002,59.560001,58.599998,59.41,58.03506899999999,1409900
2016-09-15,59.48,60.889998999999996,59.330002,60.439999,59.041233,2934700
2016-09-16,60.41,60.740002000000004,59.619999,60.310001,58.914242,3382700
2016-09-19,60.73,61.290001000000004,60.299999,60.59,59.187763000000004,1232300
2016-09-20,60.790001000000004,60.84,60.07,60.200001,58.806789,1487500
2016-09-21,60.52,61.169998,60.32,61.119999,59.705502,1424400
2016-09-22,61.549999,61.84,60.57,61.18,59.764106999999996,1690800
2016-09-23,61.240002000000004,61.34,60.599998,60.639998999999996,59.236603,984400
2016-09-26,60.5,60.75,60.099998,60.470001,59.070541000000006,956100
2016-09-27,60.310001,61.389998999999996,60.0,61.32,59.900864,1529700
2016-09-28,61.41,61.779999,61.080002,61.650002,60.223231999999996,1335000
2016-09-29,61.650002,62.380001,60.889998999999996,61.970001,60.535828,1971800
2016-09-30,62.110001000000004,62.73,61.849998,62.139998999999996,60.701889,2632600
2016-10-03,62.060001,62.43,61.650002,61.82,60.38929399999999,1216800
2016-10-04,61.779999,62.200001,61.119999,61.32,59.900864,1281700
2016-10-05,61.66,62.599998,61.5,62.119999,60.68235,1401900
2016-10-06,62.119999,62.599998,61.790001000000004,62.580002,61.13171,1516900
2016-10-07,62.599998,62.599998,61.52,62.060001,60.623749,1184700
2016-10-10,62.299999,62.560001,61.23,61.310001,59.891102000000004,1352300
2016-10-11,61.099998,61.400002,59.080002,59.689999,58.30859,2434300
2016-10-12,59.509997999999996,59.59,58.470001,59.0,57.634563,2898400
2016-10-13,58.529999,58.529999,57.52,58.41,57.058212,2022700
2016-10-14,58.779999,59.740002000000004,58.48,59.0,57.634563,2028800
2016-10-17,58.900002,59.41,58.66,58.700001,57.341503,1347400
2016-10-18,59.41,59.630001,58.790001000000004,58.860001000000004,57.497799,1733500
2016-10-19,58.720001,60.27,58.419998,60.009997999999996,58.62118100000001,3082600
2016-10-20,59.810001,60.080002,59.099998,59.709998999999996,58.328129000000004,1301200
2016-10-21,59.41,59.66,58.790001000000004,59.5,58.12299,1004100
2016-10-24,59.93,60.700001,59.93,60.639998999999996,59.236603,1159300
2016-10-25,60.66,61.18,60.59,60.91,59.500355000000006,1654500
2016-10-26,60.529999,60.759997999999996,60.110001000000004,60.549999,59.148685,1552000
2016-10-27,60.75,61.419998,60.139998999999996,60.360001000000004,58.963085,1613100
2016-10-28,60.459998999999996,61.02,60.09,60.299999,58.904472,1063000
2016-10-31,60.689999,61.209998999999996,60.529999,60.549999,59.148685,2411000
2016-11-01,60.799999,60.889998999999996,59.5,60.18,58.787251,1993600
2016-11-02,60.220001,60.68,59.779999,59.860001000000004,58.474658999999996,2063100
2016-11-03,59.98,60.18,59.380001,59.630001,58.249977,1211700
2016-11-04,59.52,60.52,59.450001,60.220001,58.826328000000004,2109200
2016-11-07,61.119999,62.330002,60.900002,62.23,60.789806000000006,3442600
2016-11-08,65.230003,65.610001,63.189999,63.959998999999996,62.479771,5080500
2016-11-09,62.209998999999996,64.720001,61.549999,64.309998,62.821667000000005,3321200
2016-11-10,64.540001,65.41999799999999,62.110001000000004,62.439999,60.994946,5048500
2016-11-11,62.439999,63.209998999999996,62.16,63.150002,61.68851899999999,2409700
2016-11-14,63.68,63.810001,63.099998,63.529999,62.059718999999994,2409500
2016-11-15,63.630001,65.260002,63.459998999999996,65.190002,63.681301,2296200
2016-11-16,64.769997,65.730003,64.5,65.650002,64.130661,1827000
2016-11-17,65.309998,65.900002,64.83000200000001,65.449997,64.288795,1578700
2016-11-18,65.160004,65.449997,64.260002,64.57,63.424416,3068400
2016-11-21,64.900002,65.610001,64.620003,65.199997,64.043236,2913200
2016-11-22,65.18,65.660004,64.839996,65.57,64.406677,2328900
2016-11-23,65.5,66.120003,65.279999,66.110001,64.937096,1712300
2016-11-25,65.959999,66.25,65.839996,66.08000200000001,64.90763100000001,625900
2016-11-28,65.980003,66.809998,65.639999,65.900002,64.730827,2033600
2016-11-29,65.760002,66.33000200000001,65.489998,66.029999,64.85850500000001,1942500
2016-11-30,66.010002,66.760002,65.540001,66.18,65.005852,3249800
2016-12-01,66.33000200000001,66.389999,60.77,61.23,60.143673,8812400
2016-12-02,61.189999,62.700001,60.849998,62.049999,60.949127000000004,2732400
2016-12-05,62.73,63.709998999999996,62.389998999999996,63.23,62.108189,2936800
2016-12-06,63.220001,63.700001,62.98,63.490002000000004,62.363575,2150200
2016-12-07,63.52,64.589996,63.040001000000004,64.5,63.355658999999996,1628600
2016-12-08,64.559998,65.269997,64.190002,65.190002,64.033417,1821700
2016-12-09,65.32,65.360001,64.139999,64.529999,63.385124,1455700
2016-12-12,64.370003,64.58000200000001,62.950001,63.610001000000004,62.481444999999994,1670500
2016-12-13,64.18,65.400002,64.010002,65.099998,63.945015000000005,1325600
2016-12-14,64.959999,65.599998,64.900002,65.050003,63.895905000000006,1600800
2016-12-15,65.32,66.290001,64.900002,65.83000200000001,64.662064,3158900
2016-12-16,66.190002,66.239998,64.41999799999999,64.529999,63.385124,2764200
2016-12-19,64.57,65.489998,64.480003,65.010002,63.856609,1006700
2016-12-20,65.360001,65.779999,65.010002,65.300003,64.141464,1108300
2016-12-21,65.459999,65.709999,64.760002,65.16999799999999,64.01377099999999,1043000
2016-12-22,65.529999,65.529999,64.83000200000001,65.379997,64.220039,1190800
2016-12-23,65.110001,65.41999799999999,64.879997,65.400002,64.239693,520300
2016-12-27,65.360001,66.059998,65.309998,65.400002,64.239693,898100
2016-12-28,65.510002,65.660004,64.660004,64.66999799999999,63.52264399999999,843700
2016-12-29,64.650002,65.0,64.410004,64.760002,63.61105,1242000
2016-12-30,65.050003,65.050003,63.810001,64.150002,63.011871,1006400
2017-01-03,64.510002,64.980003,63.169998,63.849998,62.717186,2553700
2017-01-04,64.07,64.129997,63.450001,63.82,62.687725,2230300
2017-01-05,63.540001000000004,63.830002,62.209998999999996,62.59,61.479546,2712400
2017-01-06,62.75,63.93,62.52,63.68,62.550205000000005,1368600
2017-01-09,63.610001000000004,64.82,63.610001000000004,64.41999799999999,63.277081,1953700
2017-01-10,64.41999799999999,64.980003,64.120003,64.849998,63.699448,1158300
2017-01-11,64.690002,66.510002,64.5,66.480003,65.300529,3248300
2017-01-12,66.360001,66.629997,65.470001,66.480003,65.300529,2440900
2017-01-13,66.620003,66.699997,66.230003,66.339996,65.16301,1381800
2017-01-17,66.019997,66.129997,64.68,64.949997,63.797668,1484800
2017-01-18,65.209999,66.650002,65.029999,66.5,65.320183,3159700
2017-01-19,66.300003,67.190002,65.599998,65.690002,64.524551,1595300
2017-01-20,65.959999,66.970001,65.849998,66.93,65.742554,1952100
2017-01-23,66.720001,67.199997,66.370003,67.029999,65.840767,1758200
2017-01-24,67.339996,67.959999,67.059998,67.900002,66.695335,1752400
2017-01-25,68.400002,69.019997,68.25,68.82,67.599014,2127900
2017-01-26,68.940002,68.940002,67.58000200000001,67.629997,66.430122,2653900
2017-01-27,67.949997,68.779999,67.83000200000001,68.760002,67.540077,1420400
2017-01-30,68.650002,69.089996,67.769997,69.059998,67.834755,1652100
2017-01-31,68.83000200000001,68.860001,66.849998,67.349998,66.15509,2398700
2017-02-01,67.709999,68.519997,67.370003,68.410004,67.19628900000001,1938000
2017-02-02,67.83000200000001,68.83000200000001,67.440002,68.779999,67.55972299999999,1760500
2017-02-03,69.220001,69.730003,68.489998,69.43,68.198196,1849500
2017-02-06,69.150002,69.43,68.83000200000001,69.16999799999999,67.942802,2244100
2017-02-07,69.279999,69.650002,69.029999,69.620003,68.384827,2322200
2017-02-08,76.5,76.5,73.019997,73.800003,72.490669,11809400
2017-02-09,72.099998,73.5,70.620003,70.93,69.671577,30441100
2017-02-10,70.540001,71.019997,69.760002,70.900002,69.642105,17639800
2017-02-13,71.040001,71.529999,70.410004,70.660004,69.40637199999999,7495900
2017-02-14,70.629997,71.32,70.18,70.779999,69.524239,5362200
2017-02-15,70.959999,72.059998,70.720001,71.900002,70.624367,5638400
2017-02-16,71.550003,71.75,70.970001,71.709999,70.793182,3261500
2017-02-17,71.540001,71.699997,71.059998,71.68,70.763573,2294900
2017-02-21,71.889999,72.529999,71.75,72.480003,71.553345,3901000
2017-02-22,72.510002,73.129997,72.239998,73.040001,72.106178,4322900
2017-02-23,73.040001,73.099998,72.339996,72.709999,71.780396,4276200
2017-02-24,72.239998,72.910004,71.839996,72.83000200000001,71.898865,2793600
2017-02-27,72.709999,73.150002,72.41999799999999,73.129997,72.19503,3338600
2017-02-28,72.940002,73.220001,72.099998,72.519997,71.592827,5667400
2017-03-01,73.239998,73.800003,72.230003,73.639999,72.698509,5526400
2017-03-02,73.309998,73.83000200000001,72.75,73.010002,72.07656899999999,3084700
2017-03-03,73.120003,73.370003,72.709999,73.300003,72.362854,2373600
2017-03-06,72.870003,74.199997,72.620003,73.91999799999999,72.97493,3590000
2017-03-07,73.849998,74.480003,73.400002,73.839996,72.895943,4417200
2017-03-08,74.120003,74.629997,73.389999,73.529999,72.589912,3535900
2017-03-09,73.43,73.620003,73.019997,73.480003,72.54055799999999,1715300
2017-03-10,74.110001,74.389999,73.75,73.949997,73.004547,1530900
2017-03-13,74.08000200000001,74.58000200000001,73.870003,74.5,73.547516,1616400
2017-03-14,74.309998,74.309998,73.709999,73.989998,73.04402900000001,1786000
2017-03-15,74.16999799999999,74.650002,73.68,74.519997,73.567261,2247400
2017-03-16,74.75,74.900002,73.849998,74.120003,73.172371,1696800
2017-03-17,74.480003,74.860001,74.139999,74.279999,73.330322,3404400
2017-03-20,74.400002,74.779999,74.209999,74.349998,73.399422,1430600
2017-03-21,74.629997,74.82,72.230003,72.339996,71.415123,2579300
2017-03-22,72.510002,73.690002,72.349998,73.5,72.560303,2236600
2017-03-23,73.379997,73.379997,72.480003,72.75,71.819885,1786400
2017-03-24,73.589996,74.129997,72.949997,73.150002,72.214775,2015700
2017-03-27,72.599998,73.41999799999999,71.879997,72.82,71.888992,1899700
2017-03-28,72.809998,74.040001,72.610001,73.5,72.560303,2031200
2017-03-29,73.139999,73.879997,73.010002,73.68,72.737999,2545700
2017-03-30,73.629997,74.370003,73.5,73.879997,72.93543199999999,1325900
2017-03-31,73.709999,74.33000200000001,73.0,73.779999,72.83671600000001,2373100
2017-04-03,73.940002,74.459999,72.459999,73.209999,72.274002,2101700
2017-04-04,73.760002,74.599998,73.239998,73.449997,72.510933,2198900
2017-04-05,73.529999,74.470001,72.809998,73.019997,72.086433,1945400
2017-04-06,72.900002,73.809998,72.120003,73.519997,72.58004,2065000
2017-04-07,73.559998,74.260002,73.269997,74.059998,73.113136,2489000
2017-04-10,74.059998,74.370003,73.279999,73.410004,72.471458,1908300
2017-04-11,73.040001,73.129997,71.400002,72.660004,71.731041,3511000
2017-04-12,72.629997,72.699997,71.709999,72.150002,71.227562,3231400
2017-04-13,72.019997,72.889999,71.910004,72.239998,71.316399,2722000
2017-04-17,72.550003,73.18,72.360001,73.019997,72.086433,1431100
2017-04-18,72.599998,74.309998,72.559998,74.129997,73.182243,2330400
2017-04-19,74.540001,75.43,74.470001,74.860001,73.902908,3279100
2017-04-20,75.510002,75.959999,75.150002,75.629997,74.663063,3209200
2017-04-21,74.760002,75.0,73.870003,74.43,73.478409,2963900
2017-04-24,75.480003,76.099998,75.110001,75.949997,74.978973,1611900
2017-04-25,76.0,76.800003,75.760002,76.730003,75.749001,2741200
2017-04-26,76.730003,76.809998,75.75,76.150002,75.176422,2319200
2017-04-27,76.550003,77.32,76.459999,76.75,75.768745,2070400
2017-04-28,76.720001,76.720001,75.410004,75.58000200000001,74.613708,2217400
2017-05-01,75.91999799999999,76.260002,75.050003,76.160004,75.186295,1240200
2017-05-02,76.099998,76.150002,75.120003,75.690002,74.722298,2193900
2017-05-03,75.529999,75.760002,74.970001,75.25,74.287926,2452100
2017-05-04,75.339996,75.650002,74.83000200000001,75.010002,74.05100300000001,2306900
2017-05-05,75.370003,75.370003,74.550003,75.16999799999999,74.208946,2148000
2017-05-08,75.33000200000001,75.83000200000001,74.860001,75.459999,74.495239,2214500
2017-05-09,75.459999,76.480003,75.18,76.449997,75.472588,3838300
2017-05-10,79.889999,80.199997,77.66999799999999,78.510002,77.506248,6538300
2017-05-11,78.389999,79.559998,77.970001,79.040001,78.029472,3706000
2017-05-12,79.0,79.269997,78.620003,79.0,77.989983,1922300
2017-05-15,79.059998,80.139999,78.970001,80.129997,79.10553,2269400
2017-05-16,79.91999799999999,81.730003,79.709999,81.629997,80.58635699999999,2588900
2017-05-17,80.900002,81.220001,78.239998,78.339996,77.338417,2899600
2017-05-18,78.389999,79.75,77.879997,79.339996,78.32563,2616300
2017-05-19,79.480003,80.41999799999999,79.370003,80.18,79.5177,1766700
2017-05-22,80.290001,81.32,80.18,81.110001,80.440025,1690000
2017-05-23,81.269997,81.940002,80.639999,81.349998,80.678032,1922500
2017-05-24,81.529999,81.809998,81.08000200000001,81.660004,80.98548100000001,1871200
2017-05-25,82.0,82.360001,81.58000200000001,81.769997,81.094566,2383500
2017-05-26,81.489998,81.790001,81.059998,81.699997,81.02514599999999,1806600
2017-05-30,81.82,82.860001,81.699997,82.510002,81.828453,2492700
2017-05-31,83.089996,84.0,82.480003,83.300003,82.61193100000001,2576500
2017-06-01,83.620003,83.980003,83.220001,83.43,82.74086,2015400
2017-06-02,83.739998,84.629997,82.889999,84.339996,83.643341,2300200
2017-06-05,84.550003,85.550003,84.410004,84.510002,83.81193499999999,2618500
2017-06-06,84.32,85.599998,83.559998,85.190002,84.48631999999999,3241300
2017-06-07,85.559998,86.510002,85.32,86.300003,85.587158,2767300
2017-06-08,86.58000200000001,86.900002,85.639999,86.860001,86.142525,1732500
2017-06-09,87.25,87.489998,81.720001,83.480003,82.790451,4307400
2017-06-12,81.83000200000001,83.099998,80.300003,83.08000200000001,82.393753,4120800
2017-06-13,83.629997,84.5,82.050003,83.529999,82.840027,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,81.620193,2260000
2017-06-15,81.059998,81.839996,80.709999,81.57,80.89621700000001,2465100
2017-06-16,81.809998,82.18,80.769997,81.230003,80.55902900000001,4066800
