Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,65.150002,65.620003,64.900002,64.980003,62.804543,1091700
2016-04-06,64.809998,65.029999,63.93,64.949997,62.775543000000006,1245200
2016-04-07,64.68,65.629997,63.779999,64.260002,62.10864300000001,938200
2016-04-08,64.400002,64.400002,63.48,63.650002,61.519057999999994,722000
2016-04-11,64.16999799999999,64.699997,63.73,64.279999,62.127968,1037600
2016-04-12,63.650002,64.050003,61.759997999999996,63.150002,61.035801,1978400
2016-04-13,63.439999,64.16999799999999,63.209998999999996,63.950001,61.809017000000004,1265600
2016-04-14,63.369999,64.33000200000001,63.369999,63.669998,61.538391000000004,677600
2016-04-15,63.82,64.519997,63.5,64.440002,62.282616000000004,1272500
2016-04-18,64.029999,64.550003,63.900002,64.139999,61.992653000000004,723500
2016-04-19,64.300003,64.529999,63.599998,64.16999799999999,62.021648,856600
2016-04-20,64.129997,64.349998,63.759997999999996,64.129997,61.98299,735500
2016-04-21,63.98,64.339996,63.540001000000004,63.810001,61.673706,625200
2016-04-22,63.700001,64.43,63.549999,63.990002000000004,61.847682999999996,675600
2016-04-25,63.75,64.199997,63.529999,64.16999799999999,62.021648,649900
2016-04-26,64.209999,64.720001,63.91,64.410004,62.253616,1249700
2016-04-27,65.089996,65.25,63.59,64.129997,61.98299,1163600
2016-04-28,63.59,64.389999,62.669998,62.860001000000004,60.755508,865800
2016-04-29,62.580002,62.580002,61.25,61.709998999999996,59.64400500000001,1119000
2016-05-02,61.740002000000004,63.18,61.57,63.009997999999996,60.900486,748300
2016-05-03,62.09,62.48,61.619999,62.27,60.185261,462300
2016-05-04,61.950001,62.970001,61.950001,62.580002,60.484885999999996,836100
2016-05-05,62.689999,63.400002,62.689999,63.200001,61.084126,846700
2016-05-06,63.169998,64.260002,62.939999,64.029999,61.886337,1031100
2016-05-09,64.029999,64.559998,64.029999,64.5,62.340603,689300
2016-05-10,64.33000200000001,64.639999,64.050003,64.589996,62.427589000000005,1140900
2016-05-11,64.43,64.660004,63.439999,63.619999,61.490063,960800
2016-05-12,63.759997999999996,64.349998,63.689999,64.18,62.031318999999996,720400
2016-05-13,64.089996,64.459999,63.450001,63.68,61.548058,556700
2016-05-16,63.52,63.98,63.310001,63.73,61.596382,517700
2016-05-17,63.73,63.900002,62.310001,62.529999,60.43655,645700
2016-05-18,62.299999,63.189999,61.59,63.049999,60.939147999999996,1280100
2016-05-19,62.84,63.450001,62.669998,63.040001000000004,60.929485,634400
2016-05-20,63.41,64.0,63.080002,63.619999,61.490063,565300
2016-05-23,63.5,63.790001000000004,63.07,63.57,61.441738,624200
2016-05-24,64.0,65.699997,63.84,65.620003,63.42311899999999,987900
2016-05-25,65.68,65.91999799999999,65.089996,65.5,63.307125,821500
2016-05-26,65.379997,65.449997,64.660004,65.019997,62.843196999999996,587100
2016-05-27,65.339996,65.690002,65.220001,65.66999799999999,63.471436,424900
2016-05-31,65.75,66.029999,65.360001,66.010002,63.800056000000005,1240900
2016-06-01,65.5,65.800003,65.379997,65.599998,63.403774,717600
2016-06-02,65.279999,65.5,64.849998,65.150002,62.968853,424300
2016-06-03,64.900002,65.279999,64.209999,65.07,62.891521,594100
2016-06-06,65.010002,65.459999,64.790001,65.129997,62.94951999999999,509200
2016-06-07,65.110001,65.5,64.860001,64.889999,62.717548,919700
2016-06-08,64.860001,65.290001,64.57,65.220001,63.348907,519500
2016-06-09,65.160004,65.739998,64.879997,65.660004,63.776276,783800
2016-06-10,65.089996,65.949997,65.019997,65.58000200000001,63.698578000000005,748200
2016-06-13,65.279999,65.970001,65.089996,65.110001,63.24205799999999,709700
2016-06-14,64.849998,65.379997,64.68,64.889999,63.028366000000005,928700
2016-06-15,64.870003,65.449997,64.660004,64.800003,62.940952,713200
2016-06-16,64.279999,64.910004,64.220001,64.889999,63.028366000000005,660100
2016-06-17,64.589996,64.849998,63.82,63.880001,62.047343999999995,1300100
2016-06-20,64.610001,64.879997,63.049999,63.09,61.28000600000001,915800
2016-06-21,62.959998999999996,63.349998,62.919998,62.970001,61.163456000000004,986100
2016-06-22,63.09,63.25,62.889998999999996,63.09,61.28000600000001,759000
2016-06-23,63.310001,64.41999799999999,63.259997999999996,64.410004,62.562141000000004,710800
2016-06-24,62.16,64.290001,61.779999,63.0,61.192589,2018600
2016-06-27,62.360001000000004,62.459998999999996,61.189999,61.43,59.667632999999995,1023100
2016-06-28,61.75,62.66,61.43,62.599998,60.804066000000006,989500
2016-06-29,63.189999,64.089996,63.080002,64.089996,62.25131999999999,828500
2016-06-30,64.41999799999999,64.860001,64.010002,64.66999799999999,62.814671,1398800
2016-07-01,64.709999,65.18,64.510002,64.769997,62.911804000000004,656700
2016-07-05,63.720001,64.75,63.189999,64.589996,62.736977,805100
2016-07-06,64.639999,64.910004,64.339996,64.739998,62.882670999999995,733400
2016-07-07,64.849998,65.199997,64.540001,64.91999799999999,63.057506999999994,712300
2016-07-08,65.41999799999999,66.099998,65.230003,65.879997,63.989964,830100
2016-07-11,66.230003,66.529999,66.0,66.43,64.524185,477700
2016-07-12,66.699997,67.370003,66.589996,67.309998,65.37894399999999,655700
2016-07-13,67.639999,67.709999,66.790001,67.16999799999999,65.242958,567900
2016-07-14,67.639999,67.849998,66.940002,67.370003,65.437218,836700
2016-07-15,67.599998,67.599998,67.120003,67.510002,65.573204,910200
2016-07-18,68.660004,68.660004,67.440002,67.599998,65.660622,627400
2016-07-19,67.18,68.08000200000001,67.18,68.07,66.117142,517700
2016-07-20,68.160004,68.209999,67.639999,67.739998,65.79660799999999,402400
2016-07-21,67.540001,67.610001,67.029999,67.370003,65.437218,396400
2016-07-22,67.32,67.93,67.220001,67.790001,65.845169,534500
2016-07-25,67.800003,68.440002,67.440002,68.440002,66.476524,640800
2016-07-26,68.470001,68.940002,68.089996,68.5,66.534805,1247800
2016-07-27,68.5,70.959999,68.470001,70.839996,68.807671,1420800
2016-07-28,70.82,71.470001,70.41999799999999,70.870003,68.836815,878900
2016-07-29,70.650002,71.41999799999999,70.559998,70.760002,68.729958,808500
2016-08-01,71.0,71.43,70.650002,71.41999799999999,69.371033,851200
2016-08-02,71.410004,71.410004,70.75,71.199997,69.157333,570400
2016-08-03,71.32,71.75,70.82,71.529999,69.477867,995400
2016-08-04,71.510002,71.879997,71.150002,71.43,69.380737,1027800
2016-08-05,71.58000200000001,71.690002,71.120003,71.18,69.137917,816200
2016-08-08,71.360001,71.379997,70.449997,70.5,68.477417,1122900
2016-08-09,70.66999799999999,70.959999,70.110001,70.230003,68.215172,937400
2016-08-10,70.059998,70.540001,69.959999,70.32,68.30259699999999,989000
2016-08-11,70.66999799999999,70.989998,69.629997,70.029999,68.020905,1152300
2016-08-12,69.879997,70.25,69.639999,70.150002,68.137466,947100
2016-08-15,70.029999,70.239998,69.849998,70.089996,68.079178,636900
2016-08-16,69.900002,70.010002,69.260002,69.279999,67.292412,396500
2016-08-17,69.449997,70.300003,69.230003,70.209999,68.19574,843200
2016-08-18,70.309998,70.769997,70.220001,70.32,68.30259699999999,550200
2016-08-19,70.120003,70.440002,69.870003,70.440002,68.41914399999999,697500
2016-08-22,70.150002,70.610001,70.120003,70.480003,68.457993,535300
2016-08-23,70.66999799999999,70.760002,70.269997,70.559998,68.535698,480700
2016-08-24,70.400002,70.459999,70.050003,70.279999,68.263733,676300
2016-08-25,70.239998,70.82,70.0,70.620003,68.593987,747500
2016-08-26,70.83000200000001,70.980003,70.050003,70.489998,68.46770500000001,359600
2016-08-29,70.589996,71.639999,70.5,71.099998,69.060211,517600
2016-08-30,71.050003,71.339996,70.379997,71.339996,69.293327,508100
2016-08-31,71.110001,71.470001,71.050003,71.209999,69.167046,578000
2016-09-01,71.230003,71.739998,71.08000200000001,71.639999,69.584724,575200
2016-09-02,71.879997,71.91999799999999,71.269997,71.66999799999999,69.613853,460900
2016-09-06,71.83000200000001,71.870003,71.110001,71.5,69.44873,430600
2016-09-07,70.650002,70.949997,70.050003,70.900002,68.865944,527800
2016-09-08,70.75,70.980003,70.199997,70.209999,68.19574,565900
2016-09-09,69.779999,70.019997,68.970001,68.980003,67.00103,884700
2016-09-12,68.709999,69.709999,68.220001,69.480003,67.486694,956300
2016-09-13,69.050003,69.5,68.57,69.059998,67.078743,650100
2016-09-14,68.83000200000001,69.25,68.620003,68.690002,67.029938,768000
2016-09-15,68.68,69.639999,68.68,69.519997,67.83988199999999,603900
2016-09-16,69.110001,69.620003,68.650002,69.470001,67.7911,959300
2016-09-19,69.68,70.220001,69.599998,69.800003,68.11312099999999,808000
2016-09-20,70.099998,70.449997,69.360001,69.620003,67.937469,706400
2016-09-21,69.93,70.720001,69.529999,70.66999799999999,68.962082,473200
2016-09-22,71.0,71.010002,70.379997,70.440002,68.737656,501300
2016-09-23,69.790001,70.559998,68.93,69.459999,67.78134200000001,1030200
2016-09-26,69.18,70.0,68.790001,68.839996,67.176315,687800
2016-09-27,68.739998,69.0,68.519997,68.550003,66.893326,806700
2016-09-28,68.559998,68.559998,68.050003,68.209999,66.561554,622100
2016-09-29,68.309998,68.68,67.0,67.480003,65.84919000000001,889600
2016-09-30,67.800003,68.08000200000001,67.360001,67.540001,65.907738,905300
2016-10-03,67.279999,67.690002,66.769997,67.050003,65.429581,995200
2016-10-04,67.209999,67.470001,66.589996,66.790001,65.175865,681700
2016-10-05,66.800003,67.129997,66.610001,66.870003,65.253937,822300
2016-10-06,66.879997,67.400002,66.510002,67.349998,65.722321,605900
2016-10-07,67.470001,67.470001,66.470001,67.029999,65.410065,488600
2016-10-10,67.129997,67.440002,66.32,66.41999799999999,64.81480400000001,932600
2016-10-11,66.160004,66.860001,65.540001,65.940002,64.346413,949600
2016-10-12,65.739998,66.650002,65.709999,66.459999,64.853844,828700
2016-10-13,66.139999,67.010002,65.970001,66.839996,65.224648,1269200
2016-10-14,67.410004,67.41999799999999,66.959999,67.239998,65.614975,603900
2016-10-17,67.459999,67.769997,66.25,66.379997,64.775772,547700
2016-10-18,66.790001,67.18,66.110001,66.209999,64.609879,394200
2016-10-19,66.160004,66.470001,65.849998,66.400002,64.79528,569600
2016-10-20,66.529999,66.58000200000001,65.629997,65.730003,64.141487,557100
2016-10-21,65.410004,66.309998,65.220001,66.18,64.580597,620300
2016-10-24,66.260002,66.769997,66.199997,66.300003,64.69770799999999,499000
2016-10-25,66.400002,66.809998,66.059998,66.360001,64.75625600000001,1008900
2016-10-26,65.220001,66.610001,64.279999,64.690002,63.126617,1275300
2016-10-27,64.550003,64.550003,63.32,63.950001,62.404499,1153100
2016-10-28,64.040001,64.589996,63.720001,64.089996,62.541107,493900
2016-10-31,64.129997,64.269997,63.830002,63.970001,62.424011,677200
2016-11-01,63.799999,64.199997,63.299999,63.52,61.984885999999996,971600
2016-11-02,63.650002,64.050003,63.529999,63.759997999999996,62.219086,699300
2016-11-03,63.799999,64.550003,63.799999,64.160004,62.609425,861700
2016-11-04,64.339996,65.41999799999999,64.029999,64.68,63.116856000000006,1268500
2016-11-07,65.33000200000001,65.57,65.040001,65.459999,63.877998,684500
2016-11-08,65.440002,65.57,64.190002,65.379997,63.79993399999999,666500
2016-11-09,65.209999,67.139999,64.690002,66.93,65.312469,1034000
2016-11-10,67.489998,68.290001,66.889999,67.099998,65.478371,1211200
2016-11-11,66.980003,67.32,65.870003,66.440002,64.83431999999999,889400
2016-11-14,66.620003,66.660004,64.57,64.730003,63.165645999999995,1413300
2016-11-15,64.82,64.910004,63.599998,64.480003,62.92169200000001,1164900
2016-11-16,64.41999799999999,64.949997,64.150002,64.709999,63.14613000000001,1256600
2016-11-17,64.690002,65.139999,64.57,64.860001,63.292511,554600
2016-11-18,64.93,65.940002,64.709999,65.849998,64.258583,957800
2016-11-21,66.110001,66.260002,65.650002,65.970001,64.375679,805100
2016-11-22,66.150002,66.209999,65.309998,65.58000200000001,63.99511,620000
2016-11-23,65.57,65.620003,64.790001,65.339996,63.760902,499000
2016-11-25,65.110001,65.690002,65.110001,65.690002,64.102448,217900
2016-11-28,65.540001,65.540001,64.470001,64.58000200000001,63.019271999999994,837000
2016-11-29,64.879997,65.470001,64.41999799999999,64.970001,63.39984499999999,1207600
2016-11-30,64.949997,65.059998,63.950001,64.089996,62.541107,1439800
2016-12-01,63.970001,64.32,63.419998,63.549999,62.014164,1039100
2016-12-02,63.700001,64.5,63.360001000000004,63.880001,62.336189000000005,951800
2016-12-05,64.66999799999999,65.059998,64.309998,64.860001,63.292511,1188900
2016-12-06,65.139999,66.589996,64.75,66.519997,64.912384,1559400
2016-12-07,66.82,68.08000200000001,66.459999,67.610001,65.97604399999999,1481900
2016-12-08,67.870003,68.129997,67.190002,67.769997,66.132172,747000
2016-12-09,68.0,68.68,67.110001,68.620003,66.961639,953200
2016-12-12,68.230003,69.07,68.160004,68.790001,67.127533,796000
2016-12-13,69.0,69.730003,68.860001,69.260002,67.586174,1032400
2016-12-14,68.949997,69.25,67.940002,68.260002,66.919525,1083200
2016-12-15,68.410004,68.900002,68.019997,68.610001,67.26265,731700
2016-12-16,68.589996,69.08000200000001,67.83000200000001,68.059998,66.72345,1274000
2016-12-19,67.91999799999999,68.559998,67.370003,67.699997,66.370514,527900
2016-12-20,67.629997,68.110001,67.410004,68.010002,66.67443100000001,604600
2016-12-21,68.25,68.25,67.43,67.489998,66.164642,387400
2016-12-22,67.480003,67.5,66.980003,67.209999,65.890137,365900
2016-12-23,67.129997,67.379997,66.93,67.16999799999999,65.850922,372100
2016-12-27,67.410004,67.57,67.07,67.529999,66.203857,261500
2016-12-28,67.58000200000001,67.620003,67.150002,67.339996,66.017586,853200
2016-12-29,67.339996,67.470001,66.900002,67.010002,65.694069,483700
2016-12-30,67.300003,67.440002,66.970001,67.120003,65.80190999999999,548700
2017-01-03,67.470001,67.589996,66.260002,66.68,65.370544,614600
2017-01-04,66.650002,67.800003,66.639999,67.720001,66.390121,612500
2017-01-05,67.489998,68.150002,67.239998,67.639999,66.311699,626300
2017-01-06,67.620003,68.809998,67.519997,68.459999,67.115593,615200
2017-01-09,68.370003,68.449997,67.33000200000001,67.769997,66.43914000000001,639900
2017-01-10,67.620003,67.870003,67.16999799999999,67.199997,65.880333,833900
2017-01-11,67.190002,67.800003,66.889999,67.720001,66.390121,484100
2017-01-12,67.440002,67.550003,66.099998,67.400002,66.076408,502600
2017-01-13,67.33000200000001,67.91999799999999,67.239998,67.709999,66.380325,461000
2017-01-17,67.360001,67.68,66.889999,66.989998,65.674454,908800
2017-01-18,66.709999,67.290001,66.620003,67.25,65.92935200000001,777600
2017-01-19,67.059998,67.339996,66.489998,67.059998,65.743095,625000
2017-01-20,67.300003,67.58000200000001,66.839996,67.360001,66.037193,637800
2017-01-23,67.059998,67.68,66.66999799999999,67.32,65.997978,629700
2017-01-24,67.230003,68.290001,66.849998,67.949997,66.615601,647000
2017-01-25,68.089996,68.449997,67.699997,68.339996,66.997948,613800
2017-01-26,68.5,68.900002,68.279999,68.83000200000001,67.47833299999999,623600
2017-01-27,68.91999799999999,68.93,68.099998,68.360001,67.017563,727600
2017-01-30,68.040001,68.260002,67.43,68.18,66.841095,762800
2017-01-31,68.360001,70.610001,67.260002,70.540001,69.154747,1482700
2017-02-01,70.470001,71.889999,70.290001,70.75,69.360619,1340600
2017-02-02,70.66999799999999,71.209999,70.029999,70.66999799999999,69.282196,829700
2017-02-03,71.0,71.0,70.040001,70.339996,68.95867199999999,974200
2017-02-06,70.050003,70.309998,69.599998,69.739998,68.370453,869800
2017-02-07,69.980003,70.139999,68.93,69.360001,67.997925,1371200
2017-02-08,69.300003,69.379997,68.620003,68.879997,67.527344,996000
2017-02-09,69.32,69.470001,68.809998,69.099998,67.743027,557600
2017-02-10,69.110001,70.0,69.08000200000001,69.769997,68.399857,877600
2017-02-13,69.790001,70.860001,69.440002,70.699997,69.311607,840300
2017-02-14,70.699997,71.040001,70.5,70.779999,69.390038,682600
2017-02-15,71.029999,71.629997,70.510002,71.25,69.850815,877000
2017-02-16,71.33000200000001,71.589996,70.720001,71.339996,69.939026,879400
2017-02-17,71.129997,71.650002,70.800003,71.510002,70.105698,2710400
2017-02-21,71.599998,71.860001,71.269997,71.370003,69.968437,973300
2017-02-22,71.239998,71.760002,71.059998,71.239998,69.840988,825800
2017-02-23,71.43,71.730003,71.16999799999999,71.449997,70.046875,547300
2017-02-24,71.08000200000001,71.790001,71.050003,71.449997,70.046875,871800
2017-02-27,71.57,71.57,70.91999799999999,71.150002,69.752769,767200
2017-02-28,71.18,71.33000200000001,70.690002,71.110001,69.713562,1356000
2017-03-01,72.0,72.519997,71.809998,72.18,70.76254300000001,1293700
2017-03-02,72.18,72.339996,71.150002,71.25,69.850815,892900
2017-03-03,71.209999,71.58000200000001,70.68,71.089996,69.693939,1104100
2017-03-06,70.809998,71.559998,70.629997,71.360001,69.958641,877400
2017-03-07,71.440002,71.440002,70.730003,70.93,69.537086,738700
2017-03-08,70.989998,71.33000200000001,70.660004,70.730003,69.34101899999999,827200
2017-03-09,71.040001,71.269997,70.709999,71.08000200000001,69.684135,720800
2017-03-10,71.309998,71.57,70.269997,70.959999,69.566505,1085200
2017-03-13,70.879997,71.019997,70.43,70.779999,69.390038,1056200
2017-03-14,70.650002,70.940002,70.510002,70.709999,69.321411,691500
2017-03-15,70.690002,70.910004,70.360001,70.82,69.744881,956000
2017-03-16,70.779999,71.260002,70.370003,71.160004,70.079727,1099200
2017-03-17,71.120003,71.459999,70.849998,70.879997,69.80396999999999,1551600
2017-03-20,70.650002,71.029999,70.540001,70.769997,69.695633,632600
2017-03-21,71.050003,71.209999,69.690002,69.739998,68.681274,1142600
2017-03-22,69.809998,69.959999,69.389999,69.699997,68.641876,712700
2017-03-23,69.769997,70.220001,69.610001,69.730003,68.671432,839900
2017-03-24,69.91999799999999,70.540001,69.68,69.849998,68.789604,844700
2017-03-27,69.269997,69.400002,68.790001,69.010002,67.96236400000001,525900
2017-03-28,68.980003,69.389999,68.599998,69.139999,68.090385,969400
2017-03-29,68.970001,69.010002,68.43,68.66999799999999,67.62751800000001,601100
2017-03-30,68.699997,69.510002,68.519997,69.389999,68.33659399999999,895000
2017-03-31,69.16999799999999,69.639999,68.879997,69.449997,68.395676,900500
2017-04-03,69.279999,69.599998,68.83000200000001,68.910004,67.863876,677800
2017-04-04,68.83000200000001,68.940002,68.07,68.629997,67.588127,800000
2017-04-05,69.019997,69.900002,68.550003,69.089996,68.041145,799700
2017-04-06,69.040001,69.639999,68.720001,69.129997,68.080536,538200
2017-04-07,68.769997,69.58000200000001,68.739998,69.220001,68.169174,822300
2017-04-10,69.279999,69.709999,69.110001,69.360001,68.307053,676600
2017-04-11,69.07,69.33000200000001,68.510002,69.0,67.952507,701700
2017-04-12,68.900002,68.910004,68.43,68.68,67.637367,685800
2017-04-13,68.58000200000001,68.690002,67.91999799999999,68.110001,67.07601899999999,783400
2017-04-17,68.230003,69.099998,68.089996,69.08000200000001,68.031296,597400
2017-04-18,68.809998,69.239998,68.43,69.099998,68.050995,1041700
2017-04-19,69.41999799999999,69.639999,69.07,69.16999799999999,68.119926,488600
2017-04-20,69.58000200000001,70.209999,69.129997,70.120003,69.055511,685000
2017-04-21,69.970001,70.300003,69.660004,69.910004,68.848694,833600
2017-04-24,70.83000200000001,70.989998,70.110001,70.449997,69.380493,1117200
2017-04-25,70.879997,70.970001,70.440002,70.529999,69.459282,760500
2017-04-26,70.220001,70.540001,68.93,69.540001,68.484306,1873500
2017-04-27,69.41999799999999,69.519997,68.279999,68.66999799999999,67.62751800000001,1561200
2017-04-28,68.650002,69.019997,68.360001,68.870003,67.824493,1047700
2017-05-01,69.239998,69.239998,68.43,68.440002,67.40102399999999,626700
2017-05-02,68.449997,68.639999,68.019997,68.360001,67.322227,570500
2017-05-03,68.339996,68.529999,67.279999,67.809998,66.780579,1213500
2017-05-04,68.099998,68.099998,67.300003,67.959999,66.928299,850000
2017-05-05,67.959999,68.07,67.529999,67.910004,66.87906600000001,579100
2017-05-08,67.900002,68.029999,66.739998,67.029999,66.012413,982800
2017-05-09,67.18,67.400002,66.730003,66.75,65.736671,1186400
2017-05-10,66.660004,66.82,65.980003,66.75,65.736671,984100
2017-05-11,66.75,67.33000200000001,66.279999,67.199997,66.17984,1359900
2017-05-12,67.010002,67.730003,66.970001,67.550003,66.524529,1067700
2017-05-15,67.440002,68.07,67.440002,67.769997,66.74118,839600
2017-05-16,67.75,67.839996,67.25,67.370003,66.34725999999999,766800
2017-05-17,66.769997,67.220001,66.620003,66.730003,65.716972,827400
2017-05-18,66.739998,66.93,65.980003,66.739998,65.726814,1411900
2017-05-19,66.790001,67.510002,66.610001,67.440002,66.416191,937500
2017-05-22,67.699997,67.989998,67.370003,67.910004,66.87906600000001,685300
2017-05-23,67.970001,68.139999,67.68,67.93,66.898758,427500
2017-05-24,68.160004,68.32,67.660004,67.66999799999999,66.6427,542500
2017-05-25,67.66999799999999,68.33000200000001,67.620003,68.190002,67.154808,411400
2017-05-26,68.150002,68.300003,67.540001,67.58000200000001,66.554077,561600
2017-05-30,67.480003,67.709999,67.199997,67.41999799999999,66.39649200000001,618900
2017-05-31,67.68,68.059998,67.290001,67.650002,66.623001,1148300
2017-06-01,68.050003,68.129997,67.379997,67.870003,66.839668,699400
2017-06-02,68.019997,68.019997,67.370003,67.5,66.475288,521800
2017-06-05,67.510002,68.480003,67.510002,67.870003,66.839668,605100
2017-06-06,67.720001,68.32,67.5,68.260002,67.223747,630000
2017-06-07,68.540001,69.650002,68.349998,69.599998,68.543396,857500
2017-06-08,69.610001,70.489998,69.610001,70.209999,69.14413499999999,969200
2017-06-09,70.809998,70.809998,70.279999,70.540001,69.469139,1120700
2017-06-12,70.459999,70.879997,70.309998,70.400002,69.331253,1020100
2017-06-13,70.480003,71.93,70.480003,71.489998,70.404709,932600
2017-06-14,71.040001,71.41999799999999,70.860001,71.050003,70.34530600000001,1438800
2017-06-15,70.870003,71.050003,70.550003,70.949997,70.24629200000001,1296300
2017-06-16,70.540001,71.190002,70.540001,71.160004,70.454224,1309300
2017-06-19,71.410004,71.449997,70.970001,71.139999,70.43441,861100
2017-06-20,70.949997,71.040001,70.16999799999999,70.269997,69.573044,875500
2017-06-21,70.400002,70.43,69.57,69.760002,69.0681,628300
2017-06-22,69.760002,69.870003,69.449997,69.529999,68.840378,418900
2017-06-23,69.66999799999999,69.959999,69.58000200000001,69.860001,69.167107,898000
2017-06-26,69.93,70.379997,69.809998,70.300003,69.602753,818800
2017-06-27,70.370003,70.970001,70.300003,70.68,69.978973,582500
2017-06-28,70.940002,71.839996,70.790001,71.629997,70.91954799999999,691800
2017-06-29,72.0,72.139999,71.25,71.540001,70.830444,764300
2017-06-30,71.58000200000001,71.959999,71.480003,71.489998,70.78094499999999,660200
