Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,50.029999,50.419998,49.529999,49.799999,49.037971,1066700
2016-01-04,48.959998999999996,48.98,47.689999,48.240002000000004,47.501841999999996,1893500
2016-01-05,49.16,49.16,48.130001,48.549999,47.807097999999996,2579800
2016-01-06,47.73,48.419998,47.720001,47.900002,47.167046,1339400
2016-01-07,46.529999,47.43,46.349998,46.450001,45.739235,2206100
2016-01-08,46.75,46.849998,45.419998,45.529999,44.833309,2177600
2016-01-11,45.889998999999996,46.029999,44.959998999999996,45.459998999999996,44.764374,1835600
2016-01-12,46.040001000000004,46.619999,45.66,46.5,45.788471,2231700
2016-01-13,46.66,46.84,44.68,44.950001,44.262184000000005,2610700
2016-01-14,45.02,46.139998999999996,44.759997999999996,45.860001000000004,45.158257,1789600
2016-01-15,44.700001,45.630001,44.560001,45.279999,44.587134999999996,2796900
2016-01-19,45.939999,46.27,44.849998,45.110001000000004,44.419734999999996,1833300
2016-01-20,44.380001,45.220001,42.959998999999996,44.860001000000004,44.173565,2027500
2016-01-21,44.919998,46.150002,44.650002,45.189999,44.498512,1836300
2016-01-22,46.040001000000004,46.27,45.23,45.48,44.784077,2118900
2016-01-25,45.470001,45.849998,44.709998999999996,45.23,44.537903,2549300
2016-01-26,45.330002,46.380001,45.130001,46.0,45.29612,1954900
2016-01-27,40.040001000000004,42.0,38.75,39.220001,38.619862,7440300
2016-01-28,39.91,40.220001,37.759997999999996,37.959998999999996,37.379143,4692500
2016-01-29,37.990002000000004,40.200001,37.57,40.16,39.545483000000004,4327900
2016-02-01,39.84,40.279999,39.509997999999996,40.029999,39.417469,3450200
2016-02-02,39.669998,39.689999,38.880001,38.970001,38.373695,2182900
2016-02-03,39.220001,39.290001000000004,38.43,38.98,38.383537,2060500
2016-02-04,38.939999,39.91,38.869999,39.73,39.122063,2330600
2016-02-05,39.529999,39.82,38.639998999999996,38.849998,38.255524,2920300
2016-02-08,38.080002,38.48,37.470001,38.349998,37.763172,2137400
2016-02-09,37.790001000000004,39.209998999999996,37.779999,38.509997999999996,37.920727,1530300
2016-02-10,38.759997999999996,39.650002,38.630001,38.970001,38.373695,1526400
2016-02-11,38.049999,38.740002000000004,37.650002,38.459998999999996,37.871494,1954400
2016-02-12,39.099998,39.560001,38.73,39.380001,38.77742,1766200
2016-02-16,39.939999,41.07,39.720001,40.830002,40.205223,2463000
2016-02-17,41.23,42.09,41.080002,41.849998,41.209621000000006,1936800
2016-02-18,41.93,42.130001,41.27,41.57,40.933903,1622600
2016-02-19,41.560001,42.950001,41.27,42.790001000000004,42.135234999999994,2188200
2016-02-22,43.290001000000004,43.68,43.009997999999996,43.150002,42.489723,2192800
2016-02-23,42.900002,43.369999,42.110001000000004,42.509997999999996,41.859516,1847400
2016-02-24,42.119999,43.740002000000004,41.68,43.700001,43.031310999999995,1912500
2016-02-25,43.75,44.48,43.639998999999996,44.470001,43.789532,1736600
2016-02-26,44.619999,44.959998999999996,44.130001,44.48,43.799381,1214000
2016-02-29,44.34,44.650002,43.57,43.580002,42.913151,1542200
