Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,189.46000700000002,190.649994,187.550003,188.809998,183.093201,550600
2016-01-04,185.979996,187.600006,185.309998,187.509995,181.83255,1476100
2016-01-05,187.850006,192.860001,187.850006,192.389999,186.564774,2302200
2016-01-06,190.16000400000001,193.199997,190.0,190.470001,184.702927,1879700
2016-01-07,187.899994,189.679993,186.009995,188.110001,182.41438300000002,2136100
2016-01-08,188.78999299999998,189.740005,185.899994,186.070007,180.436127,1503300
2016-01-11,187.479996,188.71000700000002,185.509995,188.110001,182.41438300000002,1741000
2016-01-12,189.059998,189.470001,187.529999,188.919998,183.19986,1010400
2016-01-13,189.0,189.440002,184.570007,184.860001,179.26277199999998,1099200
2016-01-14,184.860001,186.509995,182.869995,185.550003,179.9319,1062100
2016-01-15,181.0,185.100006,180.320007,184.21000700000002,178.632477,1532800
2016-01-19,186.369995,187.279999,183.559998,186.75,181.095566,2210300
2016-01-20,183.83999599999999,185.169998,178.979996,182.559998,177.03243999999998,1841500
2016-01-21,183.470001,184.130005,180.96000700000002,181.220001,175.733002,1031600
2016-01-22,183.229996,184.449997,182.009995,184.110001,178.53547700000001,857300
2016-01-25,184.08999599999999,184.600006,181.619995,181.830002,176.324509,987900
2016-01-26,181.470001,182.740005,178.869995,182.5,176.974228,1473400
2016-01-27,181.429993,182.490005,177.830002,178.190002,172.794754,1613500
2016-01-28,176.399994,181.190002,175.0,180.149994,174.695374,2078600
2016-01-29,181.429993,185.33999599999999,180.029999,185.059998,179.456726,1831700
2016-02-01,186.380005,189.75,184.630005,188.639999,182.928345,1426000
2016-02-02,186.929993,189.179993,186.449997,187.440002,181.76466399999998,1139500
2016-02-03,188.610001,190.050003,186.860001,189.770004,184.024139,1317200
2016-02-04,188.800003,189.899994,185.309998,186.350006,180.707672,1538400
2016-02-05,186.720001,188.58999599999999,185.33999599999999,186.490005,180.843445,1811100
2016-02-08,184.740005,187.929993,184.0,185.619995,179.999771,1693700
2016-02-09,184.169998,188.389999,184.009995,187.320007,181.648331,1193600
2016-02-10,187.740005,189.520004,187.220001,188.330002,182.627747,1013200
2016-02-11,185.119995,186.570007,180.100006,183.91000400000001,178.341553,1491500
2016-02-12,184.559998,185.570007,180.46000700000002,181.25,175.762085,1594800
2016-02-16,182.399994,185.889999,180.149994,184.220001,178.642166,2165500
2016-02-17,185.610001,191.130005,184.449997,190.059998,184.305344,1226900
2016-02-18,190.699997,193.75,190.009995,192.679993,186.846008,1340100
2016-02-19,192.16000400000001,192.639999,190.059998,190.679993,184.90653999999998,1526600
2016-02-22,190.779999,193.41000400000001,190.669998,192.270004,186.448425,1088600
2016-02-23,192.029999,193.320007,190.75,191.309998,185.51748700000002,806500
2016-02-24,190.759995,190.919998,188.059998,190.020004,184.266571,1020400
2016-02-25,190.050003,192.96000700000002,189.419998,192.929993,187.879395,810800
2016-02-26,193.0,193.679993,191.940002,192.220001,187.188004,861900
2016-02-29,191.990005,194.800003,191.33999599999999,192.220001,187.188004,1171600
2016-03-01,193.33999599999999,194.679993,192.429993,193.880005,188.804565,1214600
2016-03-02,193.66000400000001,194.699997,191.830002,193.320007,188.25921599999998,781200
2016-03-03,192.830002,193.529999,189.320007,192.119995,187.090607,1135900
2016-03-04,191.619995,192.440002,190.050003,191.070007,186.06813,1290100
2016-03-07,190.08999599999999,191.16000400000001,186.350006,186.679993,181.79303000000002,1410800
