Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,148.279999,149.28999299999998,143.75,144.130005,144.02702299999999,2847000
2016-04-18,140.5,148.740005,139.0,147.330002,147.22473100000002,2248900
2016-04-19,148.850006,153.139999,147.550003,152.169998,152.061295,2790100
2016-04-20,151.740005,156.25,149.71000700000002,154.729996,154.619461,2228800
2016-04-21,155.149994,155.979996,150.139999,150.630005,150.522385,2349000
2016-04-22,151.740005,155.440002,151.28999299999998,153.149994,153.040573,2247800
2016-04-25,152.5,154.309998,151.559998,153.5,153.39033500000002,2101700
2016-04-26,159.28999299999998,166.75,158.699997,165.360001,165.24186699999998,4868400
2016-04-27,168.58999599999999,171.880005,163.550003,168.720001,168.599472,3882400
2016-04-28,167.190002,171.080002,163.759995,164.990005,164.872116,2431700
2016-04-29,165.320007,168.880005,162.050003,166.100006,165.981354,2182000
2016-05-02,165.809998,166.770004,163.490005,165.610001,165.49168400000002,1680900
2016-05-03,163.550003,163.809998,157.759995,159.21000700000002,159.096252,2353800
2016-05-04,159.509995,160.979996,155.75,157.369995,157.257568,1721100
2016-05-05,160.850006,163.720001,159.630005,161.820007,161.704407,2479800
2016-05-06,159.770004,162.96000700000002,159.070007,159.46000700000002,159.34608500000002,1313400
2016-05-09,157.649994,160.610001,157.179993,159.929993,159.81573500000002,1610400
2016-05-10,159.919998,161.990005,159.490005,161.300003,161.184769,1121800
2016-05-11,160.479996,164.300003,159.759995,164.139999,164.02272,1490900
2016-05-12,166.119995,168.5,163.300003,167.029999,166.91066,1962700
2016-05-13,166.169998,168.33999599999999,163.399994,163.58999599999999,163.473129,1426400
2016-05-16,166.300003,168.5,165.610001,166.190002,166.071274,1384300
2016-05-17,165.66000400000001,167.0,164.759995,165.520004,165.401749,1382700
2016-05-18,165.449997,166.179993,162.190002,163.350006,163.233307,1260400
2016-05-19,162.070007,163.369995,157.639999,162.83999599999999,162.723663,2186500
2016-05-20,163.5,165.529999,161.720001,164.33999599999999,164.22258,1643900
2016-05-23,162.690002,163.479996,161.46000700000002,162.619995,162.503815,1355100
2016-05-24,164.0,166.149994,161.889999,162.970001,162.853561,1500300
2016-05-25,164.059998,165.580002,161.779999,162.479996,162.363922,1992100
2016-05-26,163.949997,166.0,161.729996,162.300003,162.184052,2029000
2016-05-27,162.21000700000002,162.779999,159.0,161.610001,161.494537,1291200
2016-05-31,162.600006,163.580002,159.690002,160.320007,160.20546000000002,1539200
2016-06-01,160.320007,160.479996,157.889999,159.479996,159.366058,1132300
2016-06-02,157.78999299999998,159.970001,156.28999299999998,159.399994,159.286118,1371000
2016-06-03,159.630005,160.449997,158.100006,159.75,159.63588000000001,1285600
2016-06-06,161.559998,162.46000700000002,159.91000400000001,160.889999,160.775055,1506800
2016-06-07,161.520004,165.610001,161.0,165.58999599999999,165.47169499999998,1895400
2016-06-08,167.41000400000001,169.46000700000002,165.639999,167.100006,166.98062099999999,2105700
2016-06-09,164.559998,167.21000700000002,164.070007,164.199997,164.08268700000002,1049000
2016-06-10,162.490005,163.889999,158.880005,159.550003,159.436005,1515200
2016-06-13,158.830002,163.5,158.110001,160.679993,160.565201,1562500
2016-06-14,159.679993,163.179993,159.679993,163.03999299999998,162.923508,1147000
2016-06-15,161.75,164.380005,160.479996,162.5,162.383911,1159400
2016-06-16,156.490005,157.080002,151.91000400000001,152.639999,152.530945,8238500
2016-06-17,154.5,155.130005,153.070007,154.429993,154.319672,3269700
2016-06-20,156.740005,156.970001,153.509995,153.949997,153.840012,2714400
2016-06-21,153.949997,157.78999299999998,152.729996,157.029999,156.917816,3270600
2016-06-22,158.5,160.800003,156.570007,158.75,158.636581,2733300
2016-06-23,160.610001,162.429993,159.66000400000001,160.58999599999999,160.475266,1999600
2016-06-24,153.91000400000001,155.759995,152.520004,152.919998,152.81076000000002,4591300
2016-06-27,151.580002,151.869995,146.080002,146.610001,146.505249,2592300
2016-06-28,150.080002,151.479996,149.080002,149.71000700000002,149.60304299999999,2857000
2016-06-29,151.880005,152.919998,151.380005,151.630005,151.52166699999998,4007500
2016-06-30,151.779999,152.009995,149.869995,151.21000700000002,151.10195900000002,1841900
2016-07-01,151.669998,152.78999299999998,149.639999,151.110001,151.00204499999998,2336700
2016-07-05,148.559998,151.46000700000002,147.369995,151.46000700000002,151.351807,2548600
2016-07-06,151.009995,152.0,149.229996,151.550003,151.44172700000001,2316300
2016-07-07,153.190002,153.770004,148.860001,149.229996,149.123367,2229500
2016-07-08,150.71000700000002,153.940002,149.919998,153.720001,153.610184,1911200
2016-07-11,154.5,155.490005,152.830002,153.0,152.89068600000002,1370800
2016-07-12,155.110001,158.5,154.820007,156.5,156.388199,1808400
2016-07-13,156.5,157.03999299999998,152.66000400000001,154.16000400000001,154.049881,1628300
2016-07-14,155.919998,156.679993,154.440002,155.5,155.388901,1476700
2016-07-15,156.66000400000001,157.41000400000001,155.550003,156.699997,156.588043,1405700
2016-07-18,157.21000700000002,158.990005,155.880005,156.850006,156.737961,1109500
2016-07-19,156.009995,156.71000700000002,153.419998,154.899994,154.789322,1590400
2016-07-20,153.690002,155.899994,152.71000700000002,153.880005,153.770081,1801500
2016-07-21,153.800003,155.279999,151.830002,152.25,152.14123500000002,1854000
2016-07-22,152.690002,153.58999599999999,151.449997,153.399994,153.29039,1794200
2016-07-25,152.0,152.199997,148.16000400000001,148.830002,148.723679,2019800
2016-07-26,148.630005,149.899994,147.320007,149.100006,148.993469,2824000
2016-07-27,150.41000400000001,153.389999,147.21000700000002,150.630005,150.522385,3435300
2016-07-28,153.25,158.800003,152.889999,157.53999299999998,157.427444,4030100
2016-07-29,157.619995,163.130005,157.369995,162.570007,162.453857,2684300
2016-08-01,161.03999299999998,161.520004,156.520004,157.229996,157.117661,2574900
2016-08-02,158.5,160.470001,155.630005,159.580002,159.46598799999998,1764200
2016-08-03,160.0,163.600006,158.610001,163.110001,162.993469,2218800
2016-08-04,161.550003,165.46000700000002,160.199997,162.899994,162.783615,2173600
2016-08-05,163.0,168.850006,161.889999,168.08999599999999,167.96991,2687400
2016-08-08,169.75,172.5,169.350006,170.649994,170.528076,2059800
2016-08-09,171.190002,172.16000400000001,170.270004,171.300003,171.177628,1761900
2016-08-10,171.550003,172.850006,170.740005,171.770004,171.647293,2078300
2016-08-11,173.03999299999998,175.0,171.679993,174.199997,174.075546,1429400
2016-08-12,175.009995,176.649994,173.360001,176.520004,176.39389,1110800
2016-08-15,177.0,180.259995,176.929993,179.149994,179.022003,1977400
2016-08-16,178.169998,179.759995,175.110001,178.770004,178.64228799999998,1778000
2016-08-17,179.630005,180.449997,178.470001,180.300003,180.171188,2228200
2016-08-18,181.899994,183.940002,181.0,183.91000400000001,183.77861000000001,1647800
2016-08-19,183.449997,186.330002,183.309998,185.58999599999999,185.457397,2006300
2016-08-22,183.149994,183.149994,180.139999,181.369995,181.24041699999998,2167700
2016-08-23,180.619995,182.889999,180.229996,182.25,182.119797,2346700
2016-08-24,181.860001,182.580002,180.21000700000002,180.580002,180.450989,2035100
2016-08-25,180.570007,181.03999299999998,179.080002,180.41000400000001,180.28111299999998,1697200
2016-08-26,181.300003,181.96000700000002,178.580002,179.5,179.37175,1294300
2016-08-29,179.309998,183.009995,178.389999,182.919998,182.789307,1703100
2016-08-30,183.740005,185.0,181.100006,182.869995,182.739349,1133400
2016-08-31,181.490005,182.860001,177.130005,179.050003,178.922089,1701800
2016-09-01,178.029999,180.33999599999999,176.83999599999999,180.220001,180.09123200000002,1548800
2016-09-02,182.0,183.919998,181.779999,183.71000700000002,183.578751,1247700
2016-09-06,183.690002,184.899994,181.46000700000002,183.5,183.36891200000002,1382300
2016-09-07,184.83999599999999,188.600006,184.270004,188.309998,188.175476,2035400
2016-09-08,189.679993,190.940002,186.429993,187.509995,187.376038,2237500
2016-09-09,185.850006,187.66000400000001,180.529999,180.600006,180.470993,2669100
2016-09-12,179.470001,184.679993,177.220001,183.21000700000002,183.079117,2063100
2016-09-13,180.66000400000001,181.149994,174.800003,176.869995,176.743637,1773100
2016-09-14,175.770004,179.080002,174.509995,176.309998,176.18403600000002,1767700
2016-09-15,176.880005,181.059998,176.309998,178.479996,178.35249299999998,1579300
2016-09-16,175.800003,177.46000700000002,174.08999599999999,177.119995,176.993454,2548500
2016-09-19,178.369995,179.729996,176.429993,176.5,176.373901,1378100
2016-09-20,176.389999,177.929993,174.740005,175.75,175.624435,1591700
2016-09-21,178.080002,182.75,177.110001,182.41000400000001,182.279678,1569300
2016-09-22,184.050003,185.0,179.0,179.050003,178.922089,1148700
2016-09-23,178.380005,179.25,173.33999599999999,175.529999,175.40458700000002,1366200
2016-09-26,176.059998,177.25,174.330002,174.570007,174.44528200000002,1113400
2016-09-27,171.990005,174.25,170.309998,172.809998,172.68653899999998,1215100
2016-09-28,174.53999299999998,184.070007,172.699997,183.429993,183.34136999999998,2455400
2016-09-29,181.600006,187.740005,181.600006,185.360001,185.270462,3189500
2016-09-30,186.199997,187.990005,184.78999299999998,185.649994,185.560303,1896200
2016-10-03,185.0,186.419998,182.919998,185.389999,185.30043,1447000
2016-10-04,185.979996,186.240005,181.419998,182.5,182.411835,1569200
2016-10-05,185.279999,186.649994,184.649994,185.330002,185.24046299999998,1825400
2016-10-06,185.889999,186.669998,183.520004,186.199997,186.11004599999998,1249100
2016-10-07,186.880005,188.309998,185.669998,186.389999,186.299957,1261100
2016-10-10,188.020004,193.320007,187.800003,193.240005,193.146652,2178300
2016-10-11,192.490005,193.389999,190.669998,192.46000700000002,192.36702,1481800
2016-10-12,191.199997,192.229996,190.070007,190.91000400000001,190.81776399999998,1246900
2016-10-13,189.309998,190.050003,186.559998,188.16000400000001,188.069107,1091200
2016-10-14,189.630005,189.78999299999998,185.850006,185.96000700000002,185.870163,1233900
2016-10-17,186.279999,187.070007,182.020004,184.279999,184.19096399999998,1173900
2016-10-18,186.66000400000001,186.669998,182.869995,184.029999,183.941101,1135600
2016-10-19,186.16000400000001,191.279999,186.0,189.029999,188.938675,1741800
2016-10-20,187.029999,190.270004,186.279999,189.380005,189.288513,1106000
2016-10-21,187.559998,189.130005,185.929993,187.0,186.90966799999998,1084500
2016-10-24,186.979996,188.0,181.550003,185.330002,185.24046299999998,1320900
2016-10-25,185.25,186.649994,182.949997,183.029999,182.941574,943900
2016-10-26,181.0,184.830002,179.58999599999999,183.029999,182.941574,1306600
2016-10-27,183.649994,184.100006,182.360001,182.669998,182.581757,929700
2016-10-28,182.669998,186.570007,180.190002,181.630005,181.54226699999998,1331700
2016-10-31,180.83999599999999,182.449997,178.429993,179.020004,178.933533,1310700
2016-11-01,179.929993,182.059998,177.199997,180.970001,180.882568,1845200
2016-11-02,173.220001,174.800003,168.320007,171.270004,171.18725600000002,4690100
2016-11-03,172.059998,173.830002,167.559998,173.169998,173.08633400000002,2450300
2016-11-04,173.169998,173.949997,169.149994,171.110001,171.027328,1888600
2016-11-07,174.320007,174.720001,171.800003,173.440002,173.356201,1772000
2016-11-08,172.33999599999999,175.96000700000002,170.759995,175.03999299999998,174.955429,1706600
2016-11-09,174.919998,179.550003,172.78999299999998,177.71000700000002,177.62416100000002,2034300
2016-11-10,175.979996,181.580002,174.800003,179.429993,179.343307,1505200
2016-11-11,177.600006,177.649994,168.78999299999998,172.08999599999999,172.006866,2307900
2016-11-14,170.83999599999999,173.970001,168.679993,173.630005,173.546127,1204500
2016-11-15,176.240005,180.100006,175.270004,178.729996,178.643661,1947000
2016-11-16,178.0,181.949997,177.240005,178.529999,178.443741,1144700
2016-11-17,180.429993,182.220001,175.240005,175.860001,175.77504,1237500
2016-11-18,176.320007,180.059998,176.320007,178.190002,178.103912,1013100
2016-11-21,184.130005,184.800003,181.21000700000002,183.149994,183.061508,1668200
2016-11-22,183.940002,183.940002,180.75,183.100006,183.011551,1267100
2016-11-23,181.699997,185.669998,181.649994,185.509995,185.42038,1326500
2016-11-25,184.0,185.419998,181.470001,181.869995,181.782135,582700
2016-11-28,183.5,183.529999,172.41000400000001,173.029999,172.946411,2171100
2016-11-29,169.740005,175.940002,166.5,173.669998,173.58608999999998,2350400
2016-11-30,184.880005,193.169998,183.58999599999999,191.03999299999998,190.947708,6490300
2016-12-01,193.970001,194.779999,188.610001,189.570007,189.478424,2917000
2016-12-02,189.429993,190.419998,186.139999,187.550003,187.459396,2278200
2016-12-05,190.610001,191.880005,188.03999299999998,188.25,188.15905800000002,1764300
2016-12-06,186.330002,187.889999,184.41000400000001,184.770004,184.68074,1575700
2016-12-07,184.869995,187.360001,184.0,185.779999,185.690247,1712200
2016-12-08,187.300003,190.699997,184.580002,187.009995,186.91966200000002,1420900
2016-12-09,188.639999,189.800003,185.199997,187.059998,186.969635,1205300
2016-12-12,193.16000400000001,195.0,187.619995,188.96000700000002,188.86871299999999,2467600
2016-12-13,190.509995,192.720001,187.199997,191.25,191.157608,1649400
2016-12-14,189.740005,193.78999299999998,187.259995,187.58999599999999,187.499359,1900700
2016-12-15,186.020004,187.990005,183.979996,187.449997,187.35943600000002,1533900
2016-12-16,188.190002,188.360001,184.190002,184.990005,184.90063500000002,2306000
2016-12-19,185.309998,187.110001,184.100006,186.020004,185.93014499999998,1249200
2016-12-20,186.470001,187.949997,184.970001,185.679993,185.59028600000002,1223300
2016-12-21,186.600006,186.880005,184.259995,184.83999599999999,184.750702,1128100
2016-12-22,184.639999,187.850006,183.869995,186.940002,186.849701,1074700
2016-12-23,186.110001,187.5,184.91000400000001,185.009995,184.920624,700600
2016-12-27,186.009995,186.830002,184.169998,185.0,184.910629,688100
2016-12-28,184.669998,185.770004,181.03999299999998,181.809998,181.72216799999998,1029100
2016-12-29,182.03999299999998,182.880005,181.050003,181.649994,181.562241,596800
2016-12-30,181.699997,182.279999,179.300003,180.070007,179.983017,785600
2017-01-03,182.990005,187.770004,181.919998,186.600006,186.509857,1744800
2017-01-04,186.520004,186.690002,183.940002,184.169998,184.08102399999999,1405600
2017-01-05,185.199997,186.949997,183.649994,185.699997,185.610291,1236900
2017-01-06,186.429993,188.429993,184.580002,185.070007,184.980606,1140500
2017-01-09,183.940002,184.809998,181.059998,182.600006,182.511795,1217800
2017-01-10,183.28999299999998,183.28999299999998,180.240005,181.270004,181.182434,1386900
2017-01-11,182.350006,184.330002,179.820007,182.889999,182.801651,1493900
2017-01-12,184.25,184.630005,181.529999,182.559998,182.471802,1060900
2017-01-13,181.46000700000002,182.83999599999999,180.550003,181.970001,181.882095,900400
2017-01-17,182.600006,183.399994,180.0,181.020004,180.932556,1200800
2017-01-18,179.820007,184.179993,179.58999599999999,183.009995,182.92158500000002,1643900
2017-01-19,183.0,186.330002,183.0,183.949997,183.86113,1298300
2017-01-20,186.240005,187.740005,184.440002,184.970001,184.88063,1289400
2017-01-23,183.600006,185.139999,181.16000400000001,182.899994,182.811646,1345100
2017-01-24,183.009995,183.979996,180.350006,180.75,180.662674,1830900
2017-01-25,180.350006,181.91000400000001,179.850006,180.270004,180.182922,1430900
2017-01-26,180.83999599999999,183.729996,180.509995,182.229996,182.141953,1217300
2017-01-27,181.169998,182.110001,180.449997,181.46000700000002,181.372345,1132500
2017-01-30,181.100006,181.110001,178.0,178.800003,178.71362299999998,1393900
2017-01-31,179.259995,180.300003,177.740005,180.229996,180.142914,1158600
2017-02-01,181.46000700000002,181.779999,177.970001,180.66000400000001,180.572723,1480500
2017-02-02,180.66000400000001,183.490005,178.139999,183.46000700000002,183.371384,1570600
2017-02-03,182.820007,185.880005,182.429993,183.83999599999999,183.751175,1356600
2017-02-06,184.610001,185.720001,180.0,181.080002,180.992523,2026200
2017-02-07,179.880005,181.070007,174.100006,174.949997,174.865479,2141500
2017-02-08,175.179993,183.679993,168.130005,181.679993,181.592224,4655500
2017-02-09,181.679993,193.360001,181.679993,191.58999599999999,191.49743700000002,3825500
2017-02-10,193.619995,195.0,192.330002,194.46000700000002,194.366058,2982700
2017-02-13,193.830002,197.770004,193.050003,197.03999299999998,196.94480900000002,2506900
2017-02-14,197.300003,199.830002,194.470001,198.899994,198.80389399999999,1922700
2017-02-15,198.41000400000001,199.399994,196.309998,197.720001,197.624481,2306400
2017-02-16,197.970001,198.649994,192.899994,193.21000700000002,193.116669,1946000
2017-02-17,191.300003,195.41000400000001,191.300003,192.0,191.907242,1569400
2017-02-21,194.389999,196.91000400000001,193.5,193.66000400000001,193.566452,2031500
2017-02-22,192.28999299999998,194.309998,187.71000700000002,188.130005,188.039124,2131900
2017-02-23,191.0,191.020004,184.300003,184.940002,184.850662,2588700
2017-02-24,183.949997,186.759995,182.949997,185.360001,185.270462,1932500
2017-02-27,187.130005,187.889999,185.449997,186.720001,186.629807,1974500
2017-02-28,185.869995,186.41000400000001,184.149994,185.970001,185.880157,1528900
2017-03-01,188.5,194.080002,187.929993,193.520004,193.42652900000002,2216700
2017-03-02,191.559998,193.5,190.889999,191.169998,191.077652,1433800
2017-03-03,190.779999,194.570007,190.630005,194.179993,194.086182,1797200
2017-03-06,194.350006,194.740005,192.360001,194.009995,193.916275,1311400
2017-03-07,194.309998,196.0,192.91000400000001,193.940002,193.84631299999998,1515900
2017-03-08,192.990005,194.309998,183.699997,184.25,184.16099499999999,2726600
2017-03-09,182.570007,188.08999599999999,181.669998,187.75,187.659302,3143200
2017-03-10,188.630005,189.369995,183.679993,184.720001,184.630768,2339600
2017-03-13,185.0,185.830002,183.619995,184.41000400000001,184.320908,1096700
2017-03-14,182.119995,182.21000700000002,177.0,179.309998,179.223373,3869200
2017-03-15,181.110001,185.110001,178.21000700000002,184.139999,184.051041,2353100
2017-03-16,184.300003,184.970001,181.720001,183.360001,183.271423,1344800
2017-03-17,184.970001,186.229996,184.509995,184.78999299999998,184.700729,1858000
2017-03-20,183.149994,184.630005,181.610001,183.990005,183.90112299999998,1441800
2017-03-21,185.330002,186.389999,181.71000700000002,182.300003,182.211929,1716300
2017-03-22,181.820007,183.669998,180.33999599999999,182.330002,182.241928,1195000
2017-03-23,182.08999599999999,184.08999599999999,181.139999,181.550003,181.462296,1016200
2017-03-24,182.149994,182.33999599999999,180.33999599999999,180.91000400000001,180.82261699999998,1022900
2017-03-27,178.470001,181.059998,178.03999299999998,180.399994,180.312836,1296500
2017-03-28,180.5,185.919998,180.100006,185.369995,185.280441,2078200
2017-03-29,185.5,189.229996,184.28999299999998,188.320007,188.269653,1118600
2017-03-30,189.5,189.91000400000001,182.03999299999998,182.479996,182.431198,8114200
2017-03-31,183.190002,186.830002,183.0,186.229996,186.180206,2605000
2017-04-03,186.149994,186.729996,183.08999599999999,185.479996,185.430405,1943300
2017-04-04,186.600006,187.880005,184.380005,187.809998,187.759781,1104300
2017-04-05,189.429993,192.33999599999999,187.520004,188.300003,188.249649,3121000
2017-04-06,188.830002,190.96000700000002,187.91000400000001,190.440002,190.389084,1330400
2017-04-07,190.520004,192.029999,189.320007,189.830002,189.779251,1089800
2017-04-10,190.520004,192.929993,190.0,190.33999599999999,190.289108,1509300
2017-04-11,190.649994,190.869995,187.809998,189.949997,189.8992,1075300
2017-04-12,189.979996,191.029999,186.179993,186.899994,186.850021,1446600
2017-04-13,186.720001,187.520004,181.229996,182.059998,182.011322,1374400
2017-04-17,182.509995,183.270004,181.009995,183.009995,182.96106,1330100
2017-04-18,181.360001,183.630005,179.149994,180.630005,180.581711,1406300
2017-04-19,180.720001,181.33999599999999,173.809998,175.059998,175.013184,1980500
2017-04-20,175.550003,176.570007,174.169998,174.440002,174.393356,1664100
2017-04-21,173.970001,175.800003,172.0,174.630005,174.58331299999998,1750300
2017-04-24,176.630005,176.66000400000001,173.71000700000002,175.720001,175.67301899999998,1534200
2017-04-25,177.229996,179.100006,175.869995,178.350006,178.302322,1734500
2017-04-26,176.690002,180.0,176.259995,176.91000400000001,176.862701,1133200
2017-04-27,175.21000700000002,176.070007,170.58999599999999,172.360001,172.313919,2579300
2017-04-28,173.190002,174.53999299999998,171.419998,172.990005,172.943756,1873400
2017-05-01,173.33999599999999,173.720001,171.16000400000001,172.429993,172.383881,1672800
2017-05-02,172.669998,173.479996,168.71000700000002,170.440002,170.394424,1599800
2017-05-03,170.050003,172.630005,169.490005,170.809998,170.764328,2625800
2017-05-04,165.529999,168.0,162.330002,165.630005,165.585724,3850400
2017-05-05,166.320007,170.350006,165.770004,169.610001,169.564651,2424700
2017-05-08,169.619995,173.03999299999998,169.179993,172.46000700000002,172.413895,2231600
2017-05-09,172.33999599999999,172.869995,168.91000400000001,169.479996,169.434677,1135700
2017-05-10,170.5,173.029999,169.419998,171.270004,171.224213,1538500
2017-05-11,172.690002,172.899994,170.509995,171.259995,171.214203,1455500
2017-05-12,170.850006,172.720001,170.009995,171.639999,171.594101,1305600
2017-05-15,175.110001,175.66000400000001,173.300003,173.850006,173.803528,1713800
2017-05-16,174.350006,175.529999,173.490005,174.78999299999998,174.743256,1869000
2017-05-17,174.78999299999998,175.550003,172.550003,173.240005,173.19368,1788400
2017-05-18,172.21000700000002,173.96000700000002,171.220001,172.75,172.703812,1586900
2017-05-19,173.71000700000002,177.860001,172.990005,176.619995,176.572769,1960200
2017-05-22,177.669998,177.669998,173.050003,173.559998,173.513596,1228200
2017-05-23,173.0,174.149994,171.520004,173.740005,173.69354199999998,1207500
2017-05-24,173.899994,174.690002,172.279999,173.66000400000001,173.613571,1200100
2017-05-25,172.550003,174.970001,167.110001,168.619995,168.574905,1613000
2017-05-26,169.179993,170.580002,168.080002,170.240005,170.19448899999998,1109600
2017-05-30,168.809998,169.020004,165.0,165.080002,165.03585800000002,1627300
2017-05-31,163.600006,167.110001,162.53999299999998,166.860001,166.815384,2305700
2017-06-01,167.479996,168.630005,165.649994,166.970001,166.925354,1303400
2017-06-02,165.66000400000001,166.66000400000001,163.520004,164.880005,164.835922,1605000
2017-06-05,164.419998,166.100006,163.800003,165.509995,165.465744,1148900
2017-06-06,164.809998,168.949997,164.279999,168.71000700000002,168.664902,1565200
2017-06-07,167.78999299999998,168.919998,164.0,164.96000700000002,164.91589399999998,2019300
2017-06-08,164.96000700000002,166.429993,163.130005,163.429993,163.386292,1628800
2017-06-09,164.059998,169.71000700000002,163.929993,169.449997,169.404694,1626000
2017-06-12,171.149994,172.399994,167.809998,167.809998,167.765121,1998400
2017-06-13,167.850006,169.440002,166.520004,168.75,168.70488,1552200
