Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,112.279999,113.519997,110.75,113.410004,110.770996,1078300
2017-01-19,113.510002,114.110001,111.849998,112.980003,110.35100600000001,893000
2017-01-20,113.660004,113.949997,112.349998,113.050003,110.419373,1180000
2017-01-23,112.629997,113.959999,112.08000200000001,112.860001,110.233795,678100
2017-01-24,113.360001,115.33000200000001,112.43,114.309998,111.650047,690000
2017-01-25,115.889999,117.220001,114.779999,116.949997,114.228622,1136800
2017-01-26,117.480003,117.57,114.519997,114.879997,112.206779,1314800
2017-01-27,115.5,115.629997,113.18,113.400002,110.76123,1009700
2017-01-30,112.629997,113.199997,111.260002,113.059998,110.429146,810400
2017-01-31,112.019997,113.18,110.970001,112.269997,109.657524,1159500
2017-02-01,113.620003,115.220001,112.400002,113.08000200000001,110.448677,1035100
2017-02-02,116.18,123.290001,116.18,117.900002,115.156517,3524700
2017-02-03,120.93,121.860001,120.220001,121.260002,118.43833899999998,1942400
2017-02-06,121.0,123.720001,120.949997,123.370003,120.49923700000001,2088600
2017-02-07,123.82,124.0,122.720001,123.18,120.313644,1274600
2017-02-08,122.089996,122.089996,120.870003,121.58000200000001,118.75088500000001,1120100
2017-02-09,121.349998,124.019997,120.839996,123.730003,121.60098300000001,1176400
2017-02-10,124.050003,124.849998,122.709999,124.309998,122.17098999999999,1120800
2017-02-13,125.0,126.879997,124.959999,126.150002,123.979347,1044200
2017-02-14,125.58000200000001,128.380005,125.57,127.809998,125.61077900000001,1317900
2017-02-15,128.050003,129.190002,127.41999799999999,128.869995,126.652527,815600
2017-02-16,128.58999599999999,129.270004,127.900002,129.16000400000001,126.93755300000001,1026600
2017-02-17,127.870003,129.059998,127.339996,128.990005,126.77048500000001,1046700
2017-02-21,129.600006,131.220001,129.220001,130.770004,128.51985200000001,1256000
2017-02-22,129.520004,131.320007,129.46000700000002,130.679993,128.43138100000002,1002700
2017-02-23,131.110001,131.369995,129.21000700000002,130.479996,128.234833,684700
2017-02-24,128.78999299999998,130.100006,128.03999299999998,129.830002,127.59600800000001,976600
2017-02-27,129.75,131.360001,129.639999,131.110001,128.854004,641300
2017-02-28,130.179993,131.550003,129.979996,131.5,129.23727399999999,1455700
2017-03-01,134.559998,135.199997,133.899994,134.279999,131.969437,1611000
2017-03-02,135.0,135.119995,131.509995,131.600006,129.335571,1421400
2017-03-03,131.720001,133.479996,131.149994,133.059998,130.770447,1129800
2017-03-06,132.440002,133.059998,131.479996,132.429993,130.151276,924700
2017-03-07,132.389999,132.820007,131.679993,132.179993,129.90557900000002,810000
2017-03-08,133.130005,133.949997,132.440002,132.559998,130.27903700000002,648200
2017-03-09,133.080002,133.869995,132.520004,132.720001,130.436295,879300
2017-03-10,133.559998,133.559998,131.080002,132.100006,129.826965,1289000
2017-03-13,132.5,132.91000400000001,131.729996,132.58999599999999,130.308533,861700
2017-03-14,131.869995,132.520004,130.220001,132.41000400000001,130.13163799999998,830000
2017-03-15,133.220001,134.869995,132.669998,133.669998,131.369949,839800
2017-03-16,134.119995,134.96000700000002,133.720001,134.600006,132.283951,1022900
2017-03-17,134.690002,134.720001,131.279999,131.71000700000002,129.44368,2034500
2017-03-20,131.03999299999998,131.509995,129.639999,130.490005,128.244659,1009300
2017-03-21,131.279999,131.279999,125.629997,125.870003,123.704163,1507900
2017-03-22,125.0,126.040001,122.32,125.209999,123.05551899999999,1516500
2017-03-23,124.690002,127.18,124.389999,125.660004,123.49778,864900
2017-03-24,126.08000200000001,126.809998,124.639999,125.260002,123.104652,981800
2017-03-27,122.529999,125.360001,121.300003,125.279999,123.12431299999999,1289200
2017-03-28,124.720001,129.440002,124.720001,128.360001,126.151306,1224200
2017-03-29,127.58000200000001,128.369995,126.83000200000001,127.400002,125.20783200000001,744300
2017-03-30,127.25,129.869995,126.910004,129.66000400000001,127.42894,696500
2017-03-31,128.96000700000002,130.830002,128.850006,129.679993,127.448601,1152300
2017-04-03,129.940002,130.279999,127.690002,129.570007,127.34050800000001,982900
2017-04-04,128.759995,129.820007,128.699997,128.899994,126.682022,743800
2017-04-05,130.0,131.630005,127.82,128.020004,125.81716899999999,1017000
2017-04-06,127.739998,129.990005,126.93,129.71000700000002,127.478096,678400
2017-04-07,128.529999,130.440002,128.070007,129.300003,127.075142,808300
2017-04-10,129.220001,130.449997,128.610001,129.369995,127.14392099999999,576500
2017-04-11,128.5,129.470001,127.459999,129.300003,127.075142,1003700
2017-04-12,129.0,129.059998,126.989998,127.540001,125.345421,908000
2017-04-13,126.720001,128.770004,126.190002,126.230003,124.057961,895000
2017-04-17,126.459999,127.849998,126.040001,127.75,125.55181100000001,1119300
2017-04-18,126.519997,127.230003,125.82,126.610001,124.431427,1222400
2017-04-19,128.0,128.479996,126.410004,126.900002,124.71644599999999,1237600
2017-04-20,127.870003,129.740005,126.860001,129.570007,127.34050800000001,1360800
2017-04-21,129.779999,130.429993,128.03999299999998,128.440002,126.229942,937200
2017-04-24,132.199997,132.880005,131.119995,131.860001,129.591095,1432600
2017-04-25,131.850006,132.199997,128.169998,130.880005,128.62796,2065700
2017-04-26,130.619995,131.259995,128.96000700000002,129.0,126.78029599999999,1304100
2017-04-27,128.58999599999999,129.53999299999998,127.239998,128.46000700000002,126.24960300000001,1314500
2017-04-28,128.41000400000001,129.380005,127.769997,127.849998,125.650085,1215700
2017-05-01,128.919998,129.46000700000002,127.709999,128.809998,126.593567,1089900
2017-05-02,129.610001,129.679993,128.440002,129.110001,126.888405,827100
2017-05-03,128.300003,129.330002,128.199997,129.020004,126.79996499999999,629300
2017-05-04,129.059998,129.380005,127.559998,128.100006,126.71093799999998,829600
2017-05-05,128.360001,128.889999,127.400002,128.820007,127.423126,755500
2017-05-08,128.800003,129.080002,127.949997,128.380005,126.987907,629100
2017-05-09,128.470001,129.880005,128.240005,128.91000400000001,127.512161,683900
2017-05-10,128.600006,129.16000400000001,127.760002,129.08999599999999,127.690201,505000
2017-05-11,128.33999599999999,128.949997,126.510002,127.589996,126.20646699999999,786300
2017-05-12,126.839996,127.480003,125.559998,126.129997,124.76229099999999,799400
2017-05-15,126.739998,128.779999,126.540001,128.770004,127.373672,877600
2017-05-16,128.729996,130.130005,128.550003,129.919998,128.5112,963100
2017-05-17,129.919998,129.919998,122.800003,123.339996,122.002548,1886400
2017-05-18,123.25,125.639999,123.010002,124.41999799999999,123.07083899999999,2229500
2017-05-19,124.900002,126.779999,124.629997,125.83000200000001,124.465553,1571300
2017-05-22,126.550003,126.91999799999999,124.860001,125.110001,123.75336499999999,780200
2017-05-23,123.779999,124.620003,121.559998,122.980003,121.64646100000002,1881000
2017-05-24,123.0,123.639999,121.059998,121.809998,120.489143,1394600
2017-05-25,122.370003,123.029999,121.860001,122.610001,121.280472,965400
2017-05-26,122.290001,123.0,122.010002,122.300003,120.973831,643300
2017-05-30,121.900002,122.470001,121.099998,121.099998,119.78683500000001,893900
2017-05-31,121.08000200000001,121.33000200000001,118.839996,120.790001,119.480202,2325700
2017-06-01,121.660004,123.220001,121.089996,123.129997,121.79483,1699100
2017-06-02,122.110001,123.269997,120.800003,122.66999799999999,121.33981299999999,1560000
2017-06-05,122.589996,123.889999,122.099998,122.209999,120.884804,699200
2017-06-06,121.059998,121.889999,120.110001,120.91999799999999,119.60878799999999,701400
2017-06-07,121.599998,122.610001,121.209999,121.949997,120.627625,832700
2017-06-08,121.949997,124.82,121.790001,123.260002,121.923424,764000
2017-06-09,124.139999,126.57,123.800003,126.489998,125.118393,740500
2017-06-12,126.309998,128.0,126.309998,127.43,126.048203,1076800
2017-06-13,128.03999299999998,128.360001,126.809998,127.25,125.87015500000001,851900
2017-06-14,125.970001,127.879997,125.230003,127.83000200000001,126.443863,973900
2017-06-15,127.0,129.770004,126.970001,129.610001,128.20455900000002,1750600
2017-06-16,129.929993,130.399994,129.179993,130.350006,128.936554,1338000
2017-06-19,131.0,133.020004,130.479996,132.119995,130.687347,1132200
2017-06-20,131.46000700000002,132.100006,130.669998,130.679993,129.262955,548600
2017-06-21,130.720001,130.820007,128.020004,128.240005,126.849426,879000
2017-06-22,128.050003,128.059998,126.25,126.349998,124.97991200000001,1190400
2017-06-23,127.160004,127.160004,125.279999,125.550003,124.18859099999999,2733900
2017-06-26,125.959999,127.25,125.07,126.190002,124.821648,880000
2017-06-27,126.800003,127.459999,125.720001,125.790001,124.425987,956500
2017-06-28,127.010002,129.28999299999998,126.980003,128.41000400000001,127.01756999999999,906100
2017-06-29,130.470001,131.270004,127.220001,128.020004,126.631805,901000
