Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,36.57,36.700001,35.490002000000004,36.27,36.27,2384300
2016-04-26,36.810001,37.439999,36.360001000000004,37.419998,37.419998,2437400
2016-04-27,37.889998999999996,38.779999,37.400002,38.200001,38.200001,3835000
2016-04-28,37.880001,38.240002000000004,36.029999,36.240002000000004,36.240002000000004,5322800
2016-04-29,36.490002000000004,37.09,34.990002000000004,36.25,36.25,3740000
2016-05-02,36.43,37.369999,35.669998,37.169998,37.169998,4108800
2016-05-03,36.32,36.450001,34.959998999999996,35.509997999999996,35.509997999999996,5031600
2016-05-04,36.529999,37.66,33.540001000000004,34.650002,34.650002,5690000
2016-05-05,35.810001,37.549999,35.810001,36.529999,36.529999,5158800
2016-05-06,35.900002,38.060001,35.84,37.200001,37.200001,4458600
2016-05-09,37.200001,37.310001,36.060001,36.830002,36.830002,3907400
2016-05-10,36.939999,37.93,36.650002,37.919998,37.919998,2513400
2016-05-11,37.619999,38.290001000000004,36.849998,37.619999,37.619999,3013800
2016-05-12,38.34,39.189999,37.830002,38.630001,38.630001,3073000
2016-05-13,38.41,39.32,38.310001,38.599998,38.599998,3817500
2016-05-16,38.959998999999996,39.93,38.889998999999996,39.200001,39.200001,4222000
2016-05-17,39.209998999999996,40.139998999999996,39.119999,39.43,39.43,2802800
2016-05-18,39.52,40.41,38.880001,39.209998999999996,39.209998999999996,3175500
2016-05-19,38.48,39.759997999999996,38.189999,39.709998999999996,39.709998999999996,2742700
2016-05-20,39.849998,40.759997999999996,39.450001,40.630001,40.630001,3802600
2016-05-23,40.139998999999996,40.34,39.25,40.130001,40.130001,3346800
2016-05-24,40.450001,41.139998999999996,40.150002,40.810001,40.810001,2977200
2016-05-25,41.09,41.669998,40.310001,41.16,41.16,2927700
2016-05-26,41.639998999999996,41.990002000000004,40.619999,40.799999,40.799999,2308100
2016-05-27,40.66,40.66,39.73,40.400002,40.400002,2886800
2016-05-31,40.540001000000004,41.360001000000004,40.32,40.77,40.77,11869400
2016-06-01,40.77,40.77,39.279999,39.98,39.98,3632300
2016-06-02,39.41,40.32,39.25,40.310001,40.310001,2566700
2016-06-03,40.220001,40.369999,39.099998,39.599998,39.599998,3111300
2016-06-06,40.09,40.099998,39.48,39.939999,39.939999,3067400
2016-06-07,40.290001000000004,42.119999,40.150002,41.810001,41.810001,4594100
2016-06-08,42.310001,42.529999,41.360001000000004,41.68,41.68,2888100
2016-06-09,40.939999,41.549999,40.849998,41.27,41.27,2023100
2016-06-10,40.73,41.110001000000004,39.509997999999996,39.860001000000004,39.860001000000004,2072200
2016-06-13,39.5,40.209998999999996,39.16,39.459998999999996,39.459998999999996,2336500
2016-06-14,39.380001,40.849998,39.220001,40.82,40.82,3372200
2016-06-15,40.439999,41.02,40.02,40.419998,40.419998,2156600
2016-06-16,39.77,39.810001,38.490002000000004,39.130001,39.130001,2662900
2016-06-17,39.75,40.68,39.610001000000004,40.139998999999996,40.139998999999996,3086100
2016-06-20,40.889998999999996,40.970001,39.950001,40.130001,40.130001,3964000
2016-06-21,39.91,40.919998,39.619999,40.869999,40.869999,2406200
2016-06-22,41.5,43.110001000000004,41.5,42.880001,42.880001,5891700
2016-06-23,43.759997999999996,44.080002,42.639998999999996,42.93,42.93,4209600
2016-06-24,40.919998,42.290001000000004,40.919998,41.799999,41.799999,5851000
2016-06-27,41.27,41.560001,39.939999,40.41,40.41,4659200
2016-06-28,42.27,43.02,41.91,42.849998,42.849998,3406700
2016-06-29,43.490002000000004,44.790001000000004,43.490002000000004,44.529999,44.529999,4534000
2016-06-30,44.400002,44.450001,43.549999,44.18,44.18,4162200
2016-07-01,44.18,44.459998999999996,43.279999,43.869999,43.869999,3079200
2016-07-05,43.209998999999996,43.299999,42.419998,43.259997999999996,43.259997999999996,2583000
2016-07-06,43.150002,43.68,42.240002000000004,43.32,43.32,4854200
2016-07-07,43.889998999999996,44.16,42.240002000000004,42.77,42.77,2562600
2016-07-08,43.34,43.950001,42.59,43.82,43.82,1830600
2016-07-11,44.18,44.490002000000004,43.419998,43.68,43.68,2937500
2016-07-12,44.599998,45.610001000000004,44.389998999999996,45.16,45.16,2921800
2016-07-13,45.16,45.459998999999996,43.610001000000004,44.630001,44.630001,3281900
2016-07-14,45.189999,45.240002000000004,44.259997999999996,44.599998,44.599998,2155300
2016-07-15,44.84,45.080002,44.330002,44.52,44.52,1351400
2016-07-18,44.490002000000004,44.610001000000004,43.869999,44.560001,44.560001,1752700
2016-07-19,44.650002,44.75,43.720001,43.810001,43.810001,1630400
2016-07-20,43.380001,44.549999,42.869999,44.419998,44.419998,2488300
2016-07-21,44.310001,45.220001,44.110001000000004,44.400002,44.400002,2987200
2016-07-22,44.52,44.939999,43.91,44.43,44.43,1879600
2016-07-25,43.939999,44.110001000000004,42.02,42.66,42.66,3172100
2016-07-26,42.459998999999996,43.5,42.220001,43.43,43.43,2095100
2016-07-27,43.599998,43.900002,41.650002,42.07,42.07,3252200
2016-07-28,42.130001,42.91,41.57,42.380001,42.380001,2140400
2016-07-29,41.889998999999996,43.369999,41.450001,43.299999,43.299999,2136400
2016-08-01,42.950001,42.950001,41.139998999999996,41.290001000000004,41.290001000000004,3308300
2016-08-02,41.310001,41.900002,40.439999,41.549999,41.549999,4290400
2016-08-03,40.830002,44.77,40.830002,44.66,44.66,7115800
2016-08-04,44.439999,46.619999,44.25,45.68,45.68,5340800
2016-08-05,45.380001,45.740002000000004,44.34,45.279999,45.279999,3671200
2016-08-08,45.740002000000004,46.779999,45.740002000000004,46.220001,46.220001,2945700
2016-08-09,46.529999,46.759997999999996,45.630001,46.099998,46.099998,1983800
2016-08-10,46.310001,46.720001,45.32,45.369999,45.369999,2415200
2016-08-11,45.759997999999996,47.490002000000004,45.599998,47.209998999999996,47.209998999999996,3884500
2016-08-12,47.400002,47.560001,46.59,46.880001,46.880001,1956000
2016-08-15,46.860001000000004,47.450001,46.720001,46.959998999999996,46.959998999999996,3056500
2016-08-16,46.799999,46.869999,45.560001,46.169998,46.169998,2376800
2016-08-17,46.209998999999996,46.259997999999996,45.27,45.939999,45.939999,2279900
2016-08-18,46.290001000000004,46.830002,45.939999,46.779999,46.779999,2469700
2016-08-19,46.580002,46.610001000000004,45.939999,46.400002,46.400002,1947300
2016-08-22,45.759997999999996,45.759997999999996,44.939999,45.040001000000004,45.040001000000004,2181600
2016-08-23,44.950001,46.32,44.830002,45.720001,45.720001,2197200
2016-08-24,45.310001,45.59,44.950001,45.110001000000004,45.110001000000004,1823500
2016-08-25,45.139998999999996,45.150002,43.959998999999996,44.310001,44.310001,2951300
2016-08-26,44.529999,45.380001,43.75,44.150002,44.150002,3193600
2016-08-29,44.150002,45.130001,43.91,45.029999,45.029999,2124200
2016-08-30,45.34,45.68,44.189999,44.57,44.57,1448900
2016-08-31,44.209998999999996,44.48,43.09,43.360001000000004,43.360001000000004,2347400
2016-09-01,43.099998,44.139998999999996,42.84,44.119999,44.119999,2191400
2016-09-02,44.459998999999996,45.23,44.369999,44.900002,44.900002,2268600
2016-09-06,44.939999,45.25,44.07,44.889998999999996,44.889998999999996,1803800
2016-09-07,45.150002,45.279999,44.43,44.91,44.91,2065900
2016-09-08,45.32,46.25,44.93,46.009997999999996,46.009997999999996,2929600
2016-09-09,45.380001,45.700001,44.52,44.529999,44.529999,3339000
2016-09-12,44.040001000000004,44.759997999999996,43.43,44.23,44.23,1747300
2016-09-13,43.529999,43.57,41.970001,42.080002,42.080002,1978400
2016-09-14,41.900002,42.330002,40.43,40.650002,40.650002,3231800
2016-09-15,40.990002000000004,42.040001000000004,40.880001,41.169998,41.169998,2650400
2016-09-16,40.5,41.91,40.310001,41.84,41.84,6041500
2016-09-19,42.150002,42.59,41.68,41.970001,41.970001,3306200
2016-09-20,41.779999,42.16,41.16,41.189999,41.189999,2012800
2016-09-21,41.93,42.43,41.549999,42.389998999999996,42.389998999999996,2075000
2016-09-22,43.16,43.91,42.759997999999996,43.299999,43.299999,2710800
2016-09-23,43.0,43.52,41.380001,41.639998999999996,41.639998999999996,1989900
2016-09-26,41.779999,42.02,41.02,41.09,41.09,2376400
2016-09-27,40.369999,40.369999,39.25,39.5,39.5,2391500
2016-09-28,39.830002,42.099998,39.369999,42.029999,42.029999,3760800
2016-09-29,42.040001000000004,43.389998999999996,41.700001,42.779999,42.779999,4039500
2016-09-30,43.369999,43.880001,42.82,43.459998999999996,43.459998999999996,2232600
2016-10-03,43.419998,43.48,42.389998999999996,43.18,43.18,2206400
2016-10-04,43.41,43.459998999999996,41.73,42.119999,42.119999,2306600
2016-10-05,42.990002000000004,43.889998999999996,42.490002000000004,43.310001,43.310001,3198400
2016-10-06,43.540001000000004,43.790001000000004,42.41,43.18,43.18,1687000
2016-10-07,43.18,43.639998999999996,42.630001,43.16,43.16,2315700
2016-10-10,43.580002,44.32,43.560001,43.68,43.68,2247400
2016-10-11,43.470001,43.540001000000004,42.759997999999996,43.09,43.09,2420200
2016-10-12,42.889998999999996,43.689999,42.41,43.279999,43.279999,1846200
2016-10-13,42.82,43.459998999999996,42.34,43.139998999999996,43.139998999999996,1983400
2016-10-14,43.290001000000004,43.330002,42.349998,42.57,42.57,2029500
2016-10-17,42.48,43.200001,42.41,42.860001000000004,42.860001000000004,2142900
2016-10-18,43.48,43.5,42.040001000000004,42.529999,42.529999,2671600
2016-10-19,43.119999,44.529999,43.099998,44.18,44.18,2765100
2016-10-20,43.57,44.060001,43.09,44.02,44.02,2241600
2016-10-21,43.459998999999996,43.57,42.970001,43.23,43.23,2020900
2016-10-24,43.169998,43.369999,42.209998999999996,43.130001,43.130001,1675200
2016-10-25,42.799999,43.07,41.830002,42.0,42.0,2432700
2016-10-26,41.41,42.299999,40.639998999999996,42.25,42.25,3125100
2016-10-27,42.5,42.740002000000004,41.82,41.93,41.93,2095200
2016-10-28,41.889998999999996,42.799999,41.110001000000004,41.389998999999996,41.389998999999996,2540600
2016-10-31,41.150002,41.23,40.330002,40.59,40.59,2875200
2016-11-01,40.990002000000004,41.59,39.91,40.490002000000004,40.490002000000004,3743600
2016-11-02,40.849998,41.299999,38.619999,39.32,39.32,6171500
2016-11-03,39.580002,40.029999,38.759997999999996,39.099998,39.099998,3707900
2016-11-04,38.959998999999996,39.220001,37.799999,37.84,37.84,4696700
2016-11-07,38.66,38.889998999999996,37.900002,38.209998999999996,38.209998999999996,4752200
2016-11-08,37.990002000000004,38.169998,37.369999,37.84,37.84,5070900
2016-11-09,37.73,39.27,37.59,38.77,38.77,3225200
2016-11-10,38.950001,40.150002,38.740002000000004,38.84,38.84,4948500
2016-11-11,38.439999,38.779999,37.169998,37.830002,37.830002,2259900
2016-11-14,37.610001000000004,38.59,37.32,38.560001,38.560001,2410300
2016-11-15,39.32,40.450001,39.119999,40.400002,40.400002,3385200
2016-11-16,40.349998,40.540001000000004,39.599998,40.029999,40.029999,1668900
2016-11-17,40.68,41.299999,39.639998999999996,39.799999,39.799999,2141700
2016-11-18,39.970001,40.75,39.59,40.169998,40.169998,2833500
2016-11-21,41.400002,42.23,41.400002,41.919998,41.919998,2136700
2016-11-22,42.259997999999996,42.279999,40.400002,41.41,41.41,2352300
2016-11-23,41.040001000000004,42.040001000000004,40.869999,42.02,42.02,2117200
2016-11-25,41.610001000000004,41.860001000000004,41.02,41.27,41.27,1008500
2016-11-28,41.68,41.779999,39.759997999999996,39.830002,39.830002,2321300
2016-11-29,38.84,39.860001000000004,38.52,39.099998,39.099998,3916800
2016-11-30,41.73,45.869999,41.709998999999996,45.220001,45.220001,6984000
2016-12-01,46.540001000000004,47.32,45.59,46.110001000000004,46.110001000000004,4224500
2016-12-02,45.740002000000004,46.950001,45.549999,45.950001,45.950001,2605500
2016-12-05,46.57,46.73,45.549999,45.630001,45.630001,1930600
2016-12-06,45.040001000000004,47.34,44.630001,47.18,47.18,3418200
2016-12-07,46.75,47.450001,46.349998,46.959998999999996,46.959998999999996,2821400
2016-12-08,47.360001000000004,47.779999,46.27,47.650002,47.650002,1573700
2016-12-09,47.93,48.299999,47.360001000000004,47.82,47.82,1939900
2016-12-12,49.580002,50.0,46.450001,46.619999,46.619999,3903900
2016-12-13,47.0,47.959998999999996,45.790001000000004,47.880001,47.880001,2586300
2016-12-14,47.0,47.34,45.810001,45.880001,45.880001,1969600
2016-12-15,45.060001,45.310001,44.580002,45.119999,45.119999,3481200
2016-12-16,45.32,45.529999,44.009997999999996,45.080002,45.080002,5191600
2016-12-19,45.080002,45.209998999999996,44.43,45.0,45.0,1734500
2016-12-20,45.169998,45.169998,43.630001,43.75,43.75,2263900
2016-12-21,44.099998,44.209998999999996,43.16,43.48,43.48,2331900
2016-12-22,43.509997999999996,43.799999,42.470001,42.5,42.5,2810000
2016-12-23,42.299999,42.709998999999996,42.110001000000004,42.400002,42.400002,1962800
2016-12-27,42.66,42.68,42.0,42.27,42.27,1486600
2016-12-28,42.389998999999996,42.470001,41.549999,41.66,41.66,1369400
2016-12-29,41.509997999999996,41.700001,40.959998999999996,41.240002000000004,41.240002000000004,1911700
2016-12-30,41.200001,41.419998,40.0,40.5,40.5,3276200
2017-01-03,41.450001,42.25,41.040001000000004,42.16,42.16,3974700
2017-01-04,41.959998999999996,43.099998,41.759997999999996,42.490002000000004,42.490002000000004,3092200
2017-01-05,42.75,43.09,41.889998999999996,42.98,42.98,2563000
2017-01-06,43.07,43.639998999999996,42.869999,42.970001,42.970001,2070400
2017-01-09,42.490002000000004,42.740002000000004,41.790001000000004,42.32,42.32,2139700
2017-01-10,42.400002,42.450001,41.450001,41.610001000000004,41.610001000000004,2203400
2017-01-11,41.869999,42.299999,41.459998999999996,42.150002,42.150002,1748600
2017-01-12,42.650002,43.099998,42.189999,42.5,42.5,1596800
2017-01-13,42.240002000000004,42.240002000000004,41.639998999999996,41.900002,41.900002,1570700
2017-01-17,42.57,43.0,42.02,42.110001000000004,42.110001000000004,1648900
2017-01-18,41.630001,42.110001000000004,41.32,41.669998,41.669998,1688400
2017-01-19,41.77,42.09,41.310001,41.619999,41.619999,1379500
2017-01-20,42.119999,42.77,41.639998999999996,41.82,41.82,1430800
2017-01-23,41.349998,41.540001000000004,40.869999,41.16,41.16,1609200
2017-01-24,41.610001000000004,42.630001,41.110001000000004,42.419998,42.419998,2054600
2017-01-25,42.450001,42.91,42.259997999999996,42.5,42.5,1613500
2017-01-26,42.689999,43.009997999999996,42.0,42.16,42.16,1889100
2017-01-27,41.889998999999996,42.150002,41.439999,41.779999,41.779999,1078300
2017-01-30,41.630001,41.630001,39.779999,40.119999,40.119999,2101000
2017-01-31,40.07,40.200001,39.48,40.080002,40.080002,1867200
2017-02-01,40.439999,40.5,39.310001,39.889998999999996,39.889998999999996,1770300
2017-02-02,39.900002,40.669998,39.259997999999996,40.509997999999996,40.509997999999996,1775600
2017-02-03,40.459998999999996,41.84,40.459998999999996,41.630001,41.630001,2926800
2017-02-06,41.68,41.77,40.5,40.709998999999996,40.709998999999996,2964000
2017-02-07,40.189999,40.259997999999996,38.880001,39.02,39.02,2541700
2017-02-08,38.560001,39.799999,37.950001,39.560001,39.560001,2160100
2017-02-09,40.080002,40.98,40.049999,40.91,40.91,2034800
2017-02-10,41.52,42.220001,41.5,41.77,41.77,1954500
2017-02-13,41.619999,42.139998999999996,41.419998,42.0,42.0,2009200
2017-02-14,42.330002,43.740002000000004,41.869999,43.669998,43.669998,3396100
2017-02-15,43.310001,43.560001,42.810001,43.169998,43.169998,1963400
2017-02-16,43.310001,43.310001,42.099998,42.139998999999996,42.139998999999996,1684700
2017-02-17,41.950001,42.639998999999996,41.759997999999996,41.82,41.82,1967000
2017-02-21,42.349998,42.93,42.18,42.490002000000004,42.490002000000004,2874000
2017-02-22,39.110001000000004,40.82,38.009997999999996,39.07,39.07,12555300
2017-02-23,39.759997999999996,39.959998999999996,37.400002,37.84,37.84,5961600
2017-02-24,37.41,37.889998999999996,36.470001,36.740002000000004,36.740002000000004,4269900
2017-02-27,37.09,37.349998,36.720001,36.790001000000004,36.790001000000004,3353200
2017-02-28,36.450001,36.91,36.189999,36.459998999999996,36.459998999999996,3559900
2017-03-01,36.970001,37.16,36.18,36.740002000000004,36.740002000000004,5567400
2017-03-02,36.529999,37.169998,36.41,36.77,36.77,3843200
2017-03-03,36.919998,37.200001,36.509997999999996,36.57,36.57,1710000
2017-03-06,36.549999,36.549999,36.09,36.189999,36.189999,2998700
2017-03-07,36.439999,36.75,35.700001,35.860001000000004,35.860001000000004,4318100
2017-03-08,35.59,35.950001,33.889998999999996,33.919998,33.919998,5513400
2017-03-09,33.720001,34.669998,33.48,34.57,34.57,3411200
2017-03-10,34.919998,35.009997999999996,33.98,34.310001,34.310001,2630000
2017-03-13,34.32,34.779999,34.139998999999996,34.509997999999996,34.509997999999996,3001400
2017-03-14,33.869999,34.439999,33.07,34.389998999999996,34.389998999999996,5009000
2017-03-15,34.970001,35.27,34.25,35.119999,35.119999,2855100
2017-03-16,35.32,35.599998,34.610001000000004,34.880001,34.880001,2386500
2017-03-17,34.970001,35.259997999999996,34.34,34.48,34.48,4201100
2017-03-20,34.110001000000004,34.599998,33.650002,34.509997999999996,34.509997999999996,3267200
2017-03-21,34.669998,34.790001000000004,33.700001,34.049999,34.049999,2602200
2017-03-22,33.860001000000004,34.040001000000004,33.27,33.360001000000004,33.360001000000004,2601600
2017-03-23,33.259997999999996,33.75,33.119999,33.5,33.5,3314500
2017-03-24,33.720001,33.759997999999996,33.16,33.5,33.5,2238900
2017-03-27,33.119999,34.720001,33.0,34.450001,34.450001,4545900
2017-03-28,34.619999,35.849998,34.619999,35.740002000000004,35.740002000000004,3366200
2017-03-29,35.580002,37.240002000000004,35.52,36.299999,36.299999,3331700
2017-03-30,36.57,37.110001000000004,36.169998,36.709998999999996,36.709998999999996,5335100
2017-03-31,36.290001000000004,37.220001,36.200001,36.91,36.91,2990500
2017-04-03,36.880001,36.93,36.07,36.66,36.66,2334400
2017-04-04,36.830002,37.150002,36.32,37.139998999999996,37.139998999999996,2129600
2017-04-05,37.610001000000004,37.610001000000004,36.110001000000004,36.169998,36.169998,2764400
2017-04-06,36.529999,37.029999,36.400002,36.790001000000004,36.790001000000004,1779400
2017-04-07,36.91,37.02,36.310001,36.349998,36.349998,2294700
2017-04-10,36.580002,36.919998,36.48,36.740002000000004,36.740002000000004,1519800
2017-04-11,36.68,37.150002,36.310001,37.009997999999996,37.009997999999996,1554200
2017-04-12,36.939999,37.43,36.009997999999996,36.200001,36.200001,2179400
2017-04-13,36.330002,36.599998,35.27,35.389998999999996,35.389998999999996,2433200
2017-04-17,35.389998999999996,36.009997999999996,35.130001,35.950001,35.950001,2332300
2017-04-18,35.66,36.509997999999996,35.450001,35.790001000000004,35.790001000000004,2265100
2017-04-19,35.759997999999996,35.990002000000004,34.41,34.549999,34.549999,3837700
2017-04-20,34.68,35.34,34.59,34.900002,34.900002,2054500
2017-04-21,34.759997999999996,35.130001,34.400002,34.869999,34.869999,1841400
2017-04-24,35.439999,35.540001000000004,34.810001,35.119999,35.119999,2041700
2017-04-25,35.169998,35.919998,34.93,35.880001,35.880001,2039400
2017-04-26,35.529999,36.509997999999996,35.419998,35.650002,35.650002,1741800
2017-04-27,35.259997999999996,35.349998,34.09,35.040001000000004,35.040001000000004,2151700
2017-04-28,35.459998999999996,35.459998999999996,34.57,34.619999,34.619999,2283600
2017-05-01,34.57,35.060001,34.439999,34.610001000000004,34.610001000000004,1731900
2017-05-02,34.849998,35.139998999999996,33.849998,34.02,34.02,4037800
2017-05-03,36.540001000000004,37.0,34.110001000000004,35.529999,35.529999,4802300
2017-05-04,34.810001,34.810001,33.310001,33.650002,33.650002,5634000
2017-05-05,33.860001000000004,34.849998,33.41,34.59,34.59,3445000
2017-05-08,34.82,35.169998,34.360001000000004,34.889998999999996,34.889998999999996,2879600
2017-05-09,35.040001000000004,35.07,33.869999,34.049999,34.049999,3328000
2017-05-10,34.84,35.610001000000004,34.400002,35.279999,35.279999,3444600
2017-05-11,35.299999,35.459998999999996,34.599998,34.650002,34.650002,2863400
2017-05-12,34.490002000000004,34.84,34.07,34.759997999999996,34.759997999999996,2320500
2017-05-15,35.740002000000004,35.990002000000004,34.959998999999996,35.139998999999996,35.139998999999996,2044200
2017-05-16,35.279999,35.450001,34.419998,34.59,34.59,2486800
2017-05-17,34.59,35.02,33.59,33.82,33.82,4218300
2017-05-18,33.400002,34.119999,33.32,33.66,33.66,2126700
2017-05-19,33.91,34.630001,33.759997999999996,34.529999,34.529999,2684500
2017-05-22,34.66,34.700001,33.810001,33.84,33.84,1510400
2017-05-23,33.830002,34.029999,33.48,33.779999,33.779999,2322500
2017-05-24,33.779999,34.41,33.509997999999996,33.709998999999996,33.709998999999996,2253500
2017-05-25,33.349998,34.389998999999996,32.389998999999996,32.639998999999996,32.639998999999996,2082900
2017-05-26,32.799999,33.150002,32.400002,33.080002,33.080002,1795600
2017-05-30,33.119999,33.119999,32.400002,32.639998999999996,32.639998999999996,3031900
2017-05-31,32.169998,32.93,31.860001,32.48,32.48,3465900
2017-06-01,32.66,33.040001000000004,32.209998999999996,32.459998999999996,32.459998999999996,1982200
2017-06-02,32.119999,32.139998999999996,30.76,30.83,30.83,3132700
2017-06-05,30.5,30.85,30.110001,30.49,30.49,2938800
2017-06-06,30.4,31.129998999999998,30.07,31.059998999999998,31.059998999999998,3268300
2017-06-07,30.74,30.959999,28.75,28.9,28.9,4015000
2017-06-08,28.9,29.35,28.690001000000002,28.860001,28.860001,4003700
2017-06-09,28.950001,30.280001000000002,28.91,30.059998999999998,30.059998999999998,4810600
2017-06-12,30.549999,30.959999,30.01,30.370001000000002,30.370001000000002,3689400
2017-06-13,30.360001,31.120001000000002,30.129998999999998,31.110001,31.110001,2801200
2017-06-14,30.91,30.93,29.58,30.059998999999998,30.059998999999998,4252800
2017-06-15,29.889999,30.65,29.18,29.41,29.41,2965400
2017-06-16,29.68,29.68,28.860001,29.33,29.33,3462800
