Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,76.220001,76.75,75.779999,76.449997,75.311752,830300
2017-02-28,76.489998,78.730003,76.269997,78.0,76.838676,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,76.50374599999999,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,76.681053,1341000
2017-03-03,77.879997,78.08000200000001,77.029999,77.339996,76.188499,914700
2017-03-06,77.230003,77.589996,77.059998,77.300003,76.149109,752600
2017-03-07,77.300003,77.480003,76.849998,76.889999,75.745201,692500
2017-03-08,76.32,76.339996,75.25,75.470001,74.34634399999999,650600
2017-03-09,75.489998,75.91999799999999,75.089996,75.279999,74.15918,557500
2017-03-10,75.809998,76.16999799999999,75.290001,75.91999799999999,74.789642,597200
2017-03-13,76.0,76.43,75.91999799999999,76.089996,74.957115,674700
2017-03-14,76.0,76.449997,75.83000200000001,76.010002,74.878311,367800
2017-03-15,75.519997,77.459999,75.239998,77.220001,76.07029,760600
2017-03-16,76.900002,77.040001,75.660004,75.739998,74.61232,843800
2017-03-17,75.660004,76.720001,75.57,76.199997,75.065475,1876600
2017-03-20,76.400002,76.43,75.510002,75.93,74.7995,522400
2017-03-21,76.0,76.779999,75.529999,76.489998,75.351158,801300
2017-03-22,76.860001,77.440002,76.860001,77.160004,76.011185,859600
2017-03-23,77.0,77.58000200000001,76.290001,76.489998,75.351158,647700
2017-03-24,76.629997,77.230003,76.300003,77.089996,75.942223,571900
2017-03-27,77.58000200000001,77.66999799999999,76.410004,76.839996,75.69594599999999,877600
2017-03-28,76.709999,77.279999,76.440002,77.190002,76.04073299999999,951600
2017-03-29,77.07,77.349998,76.470001,77.16999799999999,76.021034,1035500
2017-03-30,77.050003,77.190002,76.32,77.0,75.853569,949600
2017-03-31,77.089996,78.050003,77.059998,77.769997,76.612091,1453700
2017-04-03,77.589996,77.75,76.730003,77.139999,75.991486,915900
2017-04-04,77.260002,77.970001,77.099998,77.720001,76.562851,735800
2017-04-05,77.699997,78.510002,77.360001,78.290001,77.124359,896600
2017-04-06,78.059998,78.290001,77.339996,77.940002,76.779579,684900
2017-04-07,78.029999,78.480003,77.849998,77.900002,76.740166,540400
2017-04-10,78.0,78.089996,77.480003,78.019997,76.858376,487400
2017-04-11,77.940002,78.5,77.75,78.300003,77.134209,657300
2017-04-12,78.370003,78.839996,78.110001,78.82,77.646461,1039300
2017-04-13,78.790001,78.949997,78.129997,78.57,77.400185,581100
2017-04-17,78.599998,79.230003,78.57,79.160004,77.981415,788000
2017-04-18,79.220001,79.639999,79.019997,79.5,78.316345,660800
2017-04-19,79.480003,79.690002,79.010002,79.32,78.13903,723300
2017-04-20,79.32,79.32,78.360001,79.16999799999999,77.99125699999999,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,79.31130999999999,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,79.567436,1101400
2017-04-25,80.5,81.099998,80.5,80.970001,79.76445799999999,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,79.035477,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,79.21279100000001,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,78.57247199999999,1081900
2017-05-01,79.83000200000001,80.050003,78.900002,78.989998,77.813942,769900
2017-05-02,79.110001,79.58000200000001,78.83000200000001,79.110001,77.932152,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,76.946793,1254900
2017-05-04,76.440002,77.160004,75.269997,75.68,74.946381,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,75.906975,1069200
2017-05-08,76.870003,77.400002,76.32,76.57,75.827751,1331000
2017-05-09,76.260002,76.41999799999999,75.160004,75.300003,74.570068,1409200
2017-05-10,75.269997,75.91999799999999,75.160004,75.68,74.946381,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,74.98599200000001,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,75.570267,1078000
2017-05-15,76.220001,76.739998,76.129997,76.5,75.758423,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,75.114731,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,74.817642,983400
2017-05-18,75.660004,75.949997,74.629997,75.25,74.520546,1253600
2017-05-19,75.400002,75.91999799999999,74.839996,75.860001,75.124634,560800
2017-05-22,75.519997,76.470001,75.5,76.370003,75.629692,796700
2017-05-23,76.209999,77.0,76.209999,76.57,75.827751,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,76.29319,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,76.976509,630800
2017-05-26,77.900002,77.970001,77.32,77.529999,76.778442,703100
2017-05-30,77.459999,78.0,77.139999,77.769997,77.016113,840900
2017-05-31,77.620003,78.370003,77.599998,78.18,77.42214200000001,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,78.03613299999999,571400
2017-06-02,79.0,79.489998,78.730003,79.0,78.23419200000001,692700
2017-06-05,78.879997,79.25,78.75,78.809998,78.046036,536000
2017-06-06,79.029999,79.239998,78.639999,78.75,77.986618,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,78.59070600000001,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,77.9272,1020700
2017-06-09,78.620003,79.300003,78.389999,79.260002,78.491676,530700
2017-06-12,79.279999,80.16999799999999,79.239998,79.699997,78.927406,801600
2017-06-13,79.660004,80.32,79.58000200000001,80.18,79.40275600000001,645900
2017-06-14,80.83000200000001,81.709999,80.540001,81.32,80.531708,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,81.264526,817700
2017-06-16,82.150002,82.889999,81.83000200000001,82.629997,81.829002,1664300
2017-06-19,82.739998,82.790001,81.139999,81.33000200000001,80.541611,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,80.501999,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,79.92761999999999,558200
2017-06-22,80.75,81.360001,80.260002,81.099998,80.313835,582000
2017-06-23,80.940002,81.57,80.900002,81.129997,80.343544,1010700
2017-06-26,81.129997,82.0,81.010002,81.209999,80.422775,869700
2017-06-27,80.93,81.120003,79.800003,80.07,79.293816,792200
2017-06-28,80.43,80.57,79.599998,79.650002,78.877892,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,77.34291800000001,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,77.194374,993000
2017-07-03,78.25,78.540001,77.870003,78.07,77.31321,381800
2017-07-05,78.07,78.239998,77.5,77.910004,77.15477,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,76.847763,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,77.006218,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,77.11515,623000
