Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,93.110001,93.510002,92.190002,92.209999,90.04231300000001,856600
2016-01-04,90.709999,90.879997,89.720001,90.709999,88.57757600000001,1469200
2016-01-05,90.720001,91.449997,90.360001,91.260002,89.114632,1558700
2016-01-06,90.400002,90.589996,89.279999,89.879997,87.767075,1442500
2016-01-07,88.33000200000001,88.970001,88.150002,88.57,86.487877,1949300
2016-01-08,88.809998,89.089996,86.83000200000001,87.019997,84.974304,1179600
2016-01-11,87.529999,87.699997,85.559998,86.410004,84.378662,1208200
2016-01-12,87.199997,87.290001,85.720001,87.150002,85.10125699999999,1093300
2016-01-13,87.709999,87.889999,85.519997,85.910004,83.890411,1196400
2016-01-14,86.110001,88.089996,85.800003,87.389999,85.33560200000001,1135500
2016-01-15,87.650002,87.650002,85.089996,86.089996,84.06617,1676500
2016-01-19,86.760002,87.08000200000001,85.57,85.980003,83.958771,1089400
2016-01-20,84.58000200000001,85.839996,83.83000200000001,84.940002,82.943207,1576900
2016-01-21,85.230003,85.959999,84.239998,84.620003,82.630737,894700
2016-01-22,85.91999799999999,86.68,85.720001,86.410004,84.378662,949300
2016-01-25,86.190002,86.629997,85.239998,85.739998,83.72440300000001,1454000
2016-01-26,86.190002,86.75,85.650002,86.029999,84.007591,1112800
2016-01-27,86.019997,86.389999,85.25,85.910004,83.890411,1412300
2016-01-28,86.099998,87.989998,85.43,86.089996,84.360771,947700
2016-01-29,86.730003,87.980003,86.300003,87.83000200000001,86.065811,1882300
2016-02-01,87.529999,87.970001,86.989998,87.58000200000001,85.820839,838800
2016-02-02,86.489998,87.010002,85.910004,86.199997,84.468552,900100
2016-02-03,87.059998,88.110001,86.309998,87.739998,85.977623,1414200
2016-02-04,87.449997,89.040001,87.209999,88.949997,87.163322,1237900
2016-02-05,89.199997,92.889999,89.010002,92.870003,91.00457800000001,2260500
2016-02-08,92.269997,93.699997,91.959999,92.980003,91.112381,1982000
2016-02-09,92.470001,93.5,92.110001,92.879997,91.014381,2074500
2016-02-10,93.040001,94.790001,92.650002,92.83000200000001,90.965385,1496300
2016-02-11,91.309998,93.230003,90.860001,92.690002,90.828194,1751200
2016-02-12,93.760002,94.980003,93.720001,93.800003,91.915909,1675500
2016-02-16,94.650002,94.989998,93.900002,94.150002,92.258865,1809800
2016-02-17,95.089996,95.58000200000001,94.709999,95.0,93.091789,2141100
2016-02-18,94.75,95.019997,93.989998,94.57,92.670425,1754000
2016-02-19,94.279999,94.41999799999999,92.980003,93.58000200000001,91.700325,1243700
2016-02-22,94.360001,94.690002,93.43,93.769997,91.88649699999999,1299400
2016-02-23,93.209999,95.019997,92.879997,94.07,92.18047299999999,2367400
2016-02-24,93.08000200000001,95.120003,92.91999799999999,94.660004,92.758629,1643800
2016-02-25,94.910004,95.449997,94.519997,95.309998,93.395554,1171500
2016-02-26,95.68,96.5,95.440002,95.760002,93.836533,1462100
2016-02-29,95.440002,96.449997,95.260002,95.290001,93.375977,1819500
2016-03-01,95.989998,96.809998,95.690002,95.949997,94.022713,1751100
2016-03-02,95.980003,97.410004,95.599998,97.389999,95.433784,1332200
2016-03-03,97.129997,98.349998,97.07,98.220001,96.247116,1050500
2016-03-04,98.0,99.459999,97.949997,98.93,96.942863,1432400
2016-03-07,98.33000200000001,99.290001,98.040001,99.139999,97.148643,1030000
2016-03-08,98.470001,99.589996,98.199997,98.440002,96.4627,1119300
2016-03-09,98.739998,98.949997,98.300003,98.720001,96.73706800000001,966000
2016-03-10,99.190002,99.540001,97.620003,98.559998,96.58028399999999,931500
2016-03-11,99.629997,100.589996,98.91999799999999,100.480003,98.461731,1104300
2016-03-14,99.93,100.639999,99.769997,99.769997,97.765976,1420700
2016-03-15,98.910004,99.93,98.910004,99.889999,97.88356800000001,990900
2016-03-16,99.110001,100.550003,99.08000200000001,99.790001,97.785591,1308100
2016-03-17,99.940002,102.58000200000001,99.58000200000001,102.0,99.951195,1953000
2016-03-18,102.16999799999999,102.480003,100.980003,101.470001,99.431839,3541900
2016-03-21,101.08000200000001,101.860001,100.93,101.589996,99.54943100000001,2093500
2016-03-22,101.309998,102.230003,100.970001,101.459999,99.422035,2534200
2016-03-23,101.459999,101.459999,100.050003,100.510002,98.491119,2463200
2016-03-24,100.029999,101.32,99.66999799999999,101.129997,99.098656,2178000
2016-03-28,101.510002,102.489998,101.25,102.139999,100.088379,880900
2016-03-29,102.050003,103.059998,101.739998,102.940002,100.872314,1368800
2016-03-30,103.199997,104.120003,102.93,103.959999,101.871826,1441700
2016-03-31,103.959999,104.760002,103.620003,104.449997,102.351974,1441800
2016-04-01,104.089996,105.010002,103.629997,104.870003,102.763542,2170100
2016-04-04,104.629997,105.239998,104.5,104.849998,102.743935,989900
2016-04-05,103.599998,104.059998,101.849998,101.910004,99.863014,2410100
2016-04-06,101.57,102.129997,100.980003,102.099998,100.049187,1993500
2016-04-07,101.66999799999999,102.089996,100.68,101.029999,99.000664,834900
2016-04-08,102.0,102.260002,101.040001,101.309998,99.27504,545500
2016-04-11,101.959999,102.559998,101.459999,101.470001,99.431839,800300
2016-04-12,101.849998,102.540001,101.239998,102.510002,100.450958,678000
2016-04-13,103.08000200000001,103.779999,102.529999,103.75,101.666046,744300
2016-04-14,103.75,104.400002,103.459999,103.900002,101.81302600000001,765800
2016-04-15,103.470001,104.389999,103.32,104.300003,102.20500200000001,806600
2016-04-18,103.889999,105.660004,103.769997,105.660004,103.53768199999999,792700
2016-04-19,105.989998,106.16999799999999,105.110001,105.190002,103.077126,1109500
2016-04-20,105.639999,105.699997,103.949997,104.43,102.332375,902500
2016-04-21,104.08000200000001,104.660004,103.18,103.190002,101.117302,1067700
2016-04-22,103.360001,104.0,102.940002,103.230003,101.156494,1011300
2016-04-25,103.040001,103.510002,102.269997,103.449997,101.372078,932200
2016-04-26,103.900002,104.769997,103.720001,104.730003,102.626358,736300
2016-04-27,104.5,104.730003,103.970001,104.309998,102.214798,843100
2016-04-28,103.110001,104.160004,102.82,103.160004,101.408714,1252100
2016-04-29,102.660004,105.370003,102.559998,105.120003,103.335442,1760600
2016-05-02,105.550003,106.779999,105.110001,106.620003,104.80998199999999,892100
2016-05-03,105.809998,106.139999,104.68,105.769997,103.97440300000001,1189600
2016-05-04,105.32,106.209999,104.739998,105.970001,104.171013,1152800
2016-05-05,106.019997,106.690002,105.269997,105.410004,103.620522,1018200
2016-05-06,105.16999799999999,105.339996,104.300003,104.779999,103.001205,1447900
2016-05-09,104.68,105.110001,104.360001,104.709999,102.932388,851700
2016-05-10,105.440002,106.309998,105.010002,106.120003,104.318451,943300
2016-05-11,106.07,106.41999799999999,105.440002,105.510002,103.718819,831600
2016-05-12,105.809998,106.0,104.709999,105.720001,103.925255,1086400
2016-05-13,105.75,106.160004,105.160004,105.809998,104.013733,1065700
2016-05-16,105.599998,106.470001,105.540001,106.18,104.377449,662200
2016-05-17,106.139999,106.5,105.400002,105.720001,103.925255,1004400
2016-05-18,105.739998,106.639999,104.910004,105.389999,103.600861,1218400
2016-05-19,104.949997,105.209999,103.940002,104.779999,103.001205,774200
2016-05-20,105.190002,105.779999,104.639999,105.389999,103.600861,1020900
2016-05-23,104.959999,105.489998,103.879997,105.129997,103.345261,728300
2016-05-24,105.529999,106.970001,105.120003,106.93,105.11471599999999,1369500
2016-05-25,107.0,107.470001,106.489998,106.720001,104.90828700000002,1046700
2016-05-26,107.0,107.220001,106.290001,106.980003,105.16385700000001,861800
2016-05-27,107.220001,109.0,106.870003,108.629997,106.785851,1559500
2016-05-31,108.870003,109.650002,108.510002,109.269997,107.414978,2964400
2016-06-01,108.620003,109.410004,108.07,109.339996,107.48380300000001,1205500
2016-06-02,109.150002,109.440002,108.57,109.43,107.57226599999998,738200
2016-06-03,108.879997,108.900002,107.790001,108.720001,106.874321,657900
2016-06-06,108.800003,109.449997,108.489998,109.400002,107.542778,1124100
2016-06-07,109.459999,110.040001,108.739998,109.519997,107.66073600000001,958500
2016-06-08,109.279999,110.019997,108.940002,109.769997,107.906494,1189100
2016-06-09,109.589996,110.010002,109.269997,109.860001,107.994972,569400
2016-06-10,108.800003,109.83000200000001,108.800003,109.370003,107.51328999999998,1176300
2016-06-13,108.860001,109.480003,108.029999,108.029999,106.19603000000001,1112000
2016-06-14,107.75,108.360001,107.139999,107.480003,105.65538000000001,2173700
2016-06-15,107.41999799999999,107.599998,106.379997,106.58000200000001,104.770653,1361200
2016-06-16,105.720001,107.040001,105.089996,106.989998,105.17368300000001,1114400
2016-06-17,107.010002,107.07,105.860001,106.860001,105.045906,1641100
2016-06-20,107.980003,108.550003,107.309998,107.379997,105.55706799999999,1032300
2016-06-21,107.980003,108.33000200000001,107.589996,107.800003,105.96994,815200
2016-06-22,107.959999,108.309998,107.57,107.730003,105.90113799999999,765700
2016-06-23,108.66999799999999,109.019997,108.16999799999999,108.900002,107.05127,1043900
2016-06-24,104.389999,105.209999,103.410004,104.010002,102.24427800000001,4711500
2016-06-27,102.57,102.879997,100.550003,100.800003,99.088768,1594400
2016-06-28,101.849998,103.949997,101.589996,103.91999799999999,102.155807,1505100
2016-06-29,104.720001,106.5,104.720001,106.43,104.623207,1335000
2016-06-30,106.949997,109.239998,106.58000200000001,109.230003,107.37566399999999,1992700
2016-07-01,109.290001,110.16999799999999,109.110001,109.769997,107.906494,1432200
2016-07-05,109.129997,109.529999,107.730003,108.290001,106.451622,1062400
2016-07-06,107.639999,108.379997,107.33000200000001,108.089996,106.25502,904100
2016-07-07,108.099998,109.349998,107.949997,108.949997,107.10041799999999,1027600
2016-07-08,109.540001,109.760002,109.120003,109.57,107.709892,832100
2016-07-11,109.980003,110.410004,109.57,110.16999799999999,108.29971299999998,913400
2016-07-12,111.120003,111.459999,110.43,110.559998,108.68308300000001,755100
2016-07-13,110.800003,111.010002,110.150002,110.260002,108.388176,454800
2016-07-14,111.440002,111.599998,110.489998,110.550003,108.67325600000001,877600
2016-07-15,110.790001,111.099998,110.18,110.839996,108.958321,944000
2016-07-18,110.959999,111.129997,110.410004,110.519997,108.643768,809800
2016-07-19,110.019997,110.32,109.089996,109.730003,107.867172,1019700
2016-07-20,110.0,110.16999799999999,109.639999,109.980003,108.11293799999999,457900
2016-07-21,109.839996,110.16999799999999,108.989998,109.279999,107.42481200000002,684300
2016-07-22,109.739998,110.589996,109.519997,110.559998,108.68308300000001,504000
2016-07-25,110.5,110.589996,110.160004,110.32,108.447166,597100
2016-07-26,110.550003,111.07,110.33000200000001,111.019997,109.135269,818500
