Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,96.410004,96.68,95.709999,96.07,91.414787,2951000
2016-01-04,94.449997,95.639999,93.959999,95.57,90.939026,5382200
2016-01-05,95.139999,96.0,94.800003,95.720001,91.081749,4253100
2016-01-06,93.900002,94.639999,92.540001,93.120003,88.60773499999999,8300600
2016-01-07,91.470001,93.349998,91.43,91.900002,87.446854,6984800
2016-01-08,91.57,91.879997,90.220001,90.400002,86.019547,7501300
2016-01-11,91.089996,91.400002,89.91999799999999,90.5,86.114685,7185200
2016-01-12,90.989998,91.150002,89.66999799999999,90.5,86.114685,7697300
2016-01-13,90.66999799999999,90.66999799999999,88.410004,88.83000200000001,84.525612,8588800
2016-01-14,89.08000200000001,89.58000200000001,87.860001,89.010002,84.696892,7395900
2016-01-15,86.989998,88.059998,85.470001,85.629997,81.48066700000001,10485600
2016-01-19,86.349998,86.349998,84.470001,85.239998,81.109581,7470000
2016-01-20,84.440002,85.58000200000001,83.389999,84.83000200000001,80.719444,9601200
2016-01-21,84.83000200000001,86.790001,84.540001,85.57,81.42358399999999,5742900
2016-01-22,86.949997,87.379997,85.879997,86.349998,82.165787,4647400
2016-01-25,85.980003,86.150002,84.690002,84.900002,80.786057,10444000
2016-01-26,85.290001,86.470001,85.209999,85.650002,81.499702,7388400
2016-01-27,85.699997,87.57,84.75,85.809998,81.651955,8083900
2016-01-28,86.300003,87.199997,85.91999799999999,86.449997,82.260933,5757200
2016-01-29,86.870003,87.690002,86.760002,87.690002,83.440865,7887500
2016-02-01,87.059998,87.839996,86.449997,87.559998,83.317162,5036900
2016-02-02,86.16999799999999,86.730003,85.08000200000001,85.41999799999999,81.280846,7397700
2016-02-03,85.989998,86.370003,84.290001,85.959999,81.79469300000001,8305500
2016-02-04,86.089996,88.709999,86.029999,88.120003,83.850014,5853400
2016-02-05,88.040001,88.510002,87.440002,87.839996,83.583588,5216800
2016-02-08,87.339996,87.400002,85.82,86.779999,82.57494399999999,6858400
2016-02-09,86.260002,87.769997,85.93,87.239998,83.01265699999999,7190300
2016-02-10,87.360001,88.449997,86.739998,86.959999,82.746239,3618800
2016-02-11,85.389999,86.550003,83.849998,84.660004,80.55767800000001,7711800
2016-02-12,84.989998,86.129997,84.900002,85.949997,81.785156,5886300
2016-02-16,87.339996,87.5,85.559998,86.480003,82.289497,6960400
2016-02-17,86.709999,88.489998,86.639999,88.120003,84.475189,5141100
2016-02-18,88.550003,89.040001,88.160004,88.360001,84.705261,4997700
2016-02-19,88.349998,88.989998,87.41999799999999,88.230003,84.58064300000001,11817500
2016-02-22,89.190002,94.910004,88.870003,92.370003,88.54939300000001,21828300
2016-02-23,92.230003,92.43,90.489998,91.599998,87.81124100000001,11567700
2016-02-24,91.110001,94.150002,91.110001,93.610001,89.738113,16993300
2016-02-25,93.910004,98.730003,93.68,98.07,94.013634,16832200
2016-02-26,100.209999,100.550003,96.5,97.690002,93.649353,14654800
2016-02-29,97.43,98.870003,96.510002,96.620003,92.623611,8854200
2016-03-01,92.220001,95.050003,92.07,95.050003,91.118546,12353900
2016-03-02,94.760002,96.0,94.400002,95.529999,91.57869699999999,5447300
2016-03-03,95.199997,96.150002,95.07,96.110001,92.13472,4590100
2016-03-04,96.16999799999999,97.300003,95.779999,97.0,92.98788499999999,4674100
2016-03-07,96.550003,97.459999,96.050003,96.91999799999999,92.911194,6307600
2016-03-08,96.139999,97.489998,96.129997,96.900002,92.89202900000001,5354100
2016-03-09,97.32,97.480003,96.400002,96.599998,92.604439,4158900
2016-03-10,96.599998,97.120003,95.050003,96.18,92.201813,4798300
2016-03-11,97.18,97.650002,96.470001,96.75,92.748238,4031100
2016-03-14,96.300003,97.370003,96.290001,96.83000200000001,92.824928,3974500
2016-03-15,96.059998,96.699997,95.879997,96.290001,92.307259,2750100
2016-03-16,96.199997,98.0,96.0,97.489998,93.457626,4598300
2016-03-17,97.82,99.269997,97.389999,98.839996,94.751785,4166100
2016-03-18,99.209999,100.290001,98.82,99.050003,94.953117,9506900
2016-03-21,99.08000200000001,99.599998,98.790001,99.16999799999999,95.068123,3996700
2016-03-22,98.68,99.269997,98.309998,98.660004,94.57923100000001,3510400
2016-03-23,98.769997,99.470001,98.279999,99.110001,95.010628,3235300
