Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,185.369995,186.309998,183.889999,184.130005,173.19268799999998,492500
2016-01-04,182.350006,182.699997,179.25,180.720001,169.985245,807000
2016-01-05,181.429993,185.119995,180.770004,184.880005,173.89816299999998,904300
2016-01-06,183.229996,184.220001,182.399994,183.5,172.600113,822600
2016-01-07,181.449997,184.46000700000002,180.869995,182.66000400000001,171.810013,894900
2016-01-08,183.130005,184.399994,179.33999599999999,179.419998,168.762466,799200
2016-01-11,179.66000400000001,181.770004,179.179993,180.53999299999998,169.815948,836900
2016-01-12,181.100006,181.100006,178.610001,179.509995,168.847107,927600
2016-01-13,179.580002,182.070007,176.949997,177.0,166.486221,819000
2016-01-14,177.71000700000002,179.28999299999998,175.800003,176.179993,165.714935,876200
2016-01-15,174.440002,179.0,171.479996,175.699997,165.263443,1019000
2016-01-19,177.029999,179.130005,175.490005,178.350006,167.756027,1134800
2016-01-20,178.0,178.25,169.28999299999998,171.520004,161.331726,1135100
2016-01-21,172.66000400000001,173.669998,170.33999599999999,171.300003,161.12481699999998,827700
2016-01-22,173.16000400000001,174.850006,172.16000400000001,174.330002,163.97483799999998,693900
2016-01-25,174.880005,177.479996,173.309998,174.270004,163.918381,850200
2016-01-26,174.729996,178.5,174.729996,178.0,167.426804,871900
2016-01-27,177.559998,178.029999,174.509995,175.58999599999999,165.159973,625300
2016-01-28,175.149994,176.059998,170.020004,170.740005,160.59806799999998,1013900
2016-01-29,172.46000700000002,173.58999599999999,166.199997,171.490005,161.303497,1897200
2016-02-01,170.869995,173.820007,170.020004,171.970001,161.75499,829900
2016-02-02,172.429993,173.470001,168.220001,168.419998,158.415863,953100
2016-02-03,169.759995,170.479996,166.16000400000001,169.08999599999999,159.046082,1290900
2016-02-04,169.78999299999998,173.080002,167.179993,171.119995,160.95549,828400
2016-02-05,169.979996,171.46000700000002,165.919998,166.270004,156.393585,927200
2016-02-08,166.130005,167.28999299999998,161.360001,163.550003,153.83514399999999,1077900
2016-02-09,162.169998,164.279999,160.66000400000001,161.110001,151.540085,930500
2016-02-10,162.199997,166.020004,161.509995,164.529999,154.756927,794200
2016-02-11,161.770004,163.149994,160.809998,161.559998,151.96336399999998,910700
2016-02-12,163.28999299999998,164.820007,162.0,164.419998,154.653473,873400
2016-02-16,165.850006,165.869995,162.78999299999998,165.369995,155.547043,1455300
2016-02-17,166.059998,168.929993,164.899994,167.759995,157.79509,710800
2016-02-18,167.350006,169.820007,167.100006,168.360001,158.35943600000002,504500
2016-02-19,167.860001,171.470001,166.190002,170.110001,160.005493,664900
2016-02-22,170.929993,172.53999299999998,170.550003,171.070007,160.90846299999998,564900
2016-02-23,170.570007,173.03999299999998,168.119995,170.470001,160.344101,443000
2016-02-24,169.869995,172.360001,168.16000400000001,169.729996,159.64804099999998,865800
2016-02-25,171.0,172.979996,169.940002,172.71000700000002,162.45103500000002,541900
2016-02-26,172.669998,172.889999,170.850006,171.419998,161.23765600000002,636300
2016-02-29,171.419998,174.020004,171.050003,171.639999,161.444611,1075000
2016-03-01,172.729996,177.630005,171.83999599999999,177.630005,167.078812,1027100
2016-03-02,177.25,179.399994,174.600006,178.529999,167.92533899999998,688000
2016-03-03,178.520004,179.850006,176.740005,179.78999299999998,169.110504,681800
2016-03-04,179.570007,180.300003,178.110001,180.020004,169.326828,886300
2016-03-07,178.399994,180.479996,177.53999299999998,180.21000700000002,169.50555400000002,545800
2016-03-08,180.179993,181.21000700000002,179.029999,179.350006,168.696625,701300
2016-03-09,179.0,181.940002,178.449997,180.449997,169.731293,461500
2016-03-10,181.5,181.970001,177.669998,179.440002,168.781281,475000
2016-03-11,181.33999599999999,183.21000700000002,179.800003,183.21000700000002,172.32736200000002,875200
2016-03-14,183.380005,183.740005,181.630005,183.300003,172.412003,680400
2016-03-15,182.550003,184.369995,181.949997,184.029999,173.098633,464500
2016-03-16,183.429993,185.470001,182.419998,185.179993,174.180328,508800
2016-03-17,185.600006,189.279999,184.78999299999998,188.949997,177.726395,856400
2016-03-18,189.070007,190.419998,187.03999299999998,187.03999299999998,175.92983999999998,1372600
2016-03-21,187.03999299999998,187.66000400000001,184.270004,185.029999,174.039246,654000
2016-03-22,185.100006,186.800003,184.880005,185.850006,174.81054699999999,543900
2016-03-23,186.03999299999998,186.58999599999999,184.96000700000002,185.509995,174.490738,543300
2016-03-24,185.100006,185.580002,183.83999599999999,185.08999599999999,174.095673,493500
