Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,60.599998,61.029999,60.0,60.02,59.633911,2224600
2016-01-04,58.810001,58.810001,57.470001,58.130001,57.756073,5001200
2016-01-05,58.450001,58.68,57.970001,58.130001,57.756073,3644100
2016-01-06,57.0,57.889998999999996,56.599998,57.130001,56.762501,4911700
2016-01-07,56.029999,57.950001,55.529999,56.639998999999996,56.275654,5449000
2016-01-08,56.869999,56.900002,55.700001,55.759997999999996,55.401314,4959700
2016-01-11,56.080002,56.52,55.580002,56.119999,55.758998999999996,4395100
2016-01-12,57.5,59.919998,57.450001,59.650002,59.266296,8452000
2016-01-13,59.740002000000004,59.950001,57.380001,57.77,57.398384,6829500
2016-01-14,58.169998,61.09,58.0,60.209998999999996,59.822689000000004,7950500
2016-01-15,57.919998,59.330002,57.799999,58.709998999999996,58.332336,5575500
2016-01-19,59.57,60.240002000000004,58.310001,59.939999,59.554424,8025400
2016-01-20,58.450001,59.939999,58.029999,59.25,58.868862,6643000
2016-01-21,59.459998999999996,60.16,58.630001,59.060001,58.680088,4428500
2016-01-22,59.630001,60.630001,59.34,60.509997999999996,60.120757999999995,5286300
2016-01-25,60.23,61.810001,60.169998,60.919998,60.528121999999996,7242700
2016-01-26,61.040001000000004,62.110001000000004,60.66,61.939999,61.541557,4957100
2016-01-27,61.740002000000004,62.59,60.619999,61.009997999999996,60.61754200000001,4762000
2016-01-28,61.779999,62.259997999999996,61.139998999999996,61.34,60.945423,4190700
2016-01-29,61.830002,63.43,61.82,63.310001,62.902752,5238500
2016-02-01,62.48,63.0,62.07,62.330002,61.929054,3988300
2016-02-02,61.040001000000004,61.630001,59.779999,60.119999,59.73326899999999,5553000
2016-02-03,60.630001,61.02,59.509997999999996,60.759997999999996,60.369147999999996,3580400
2016-02-04,60.09,60.360001000000004,58.98,59.619999,59.236481000000005,5500700
2016-02-05,59.200001,59.720001,57.950001,58.540001000000004,58.163433,7492400
2016-02-08,54.98,55.439999,53.040001000000004,54.049999,53.702316,12259100
2016-02-09,53.27,54.029999,51.220001,52.330002,51.993382000000004,8168600
2016-02-10,53.599998,54.290001000000004,52.939999,53.32,52.977008999999995,6279000
2016-02-11,52.220001,52.860001000000004,51.330002,52.110001000000004,51.774796,5627300
2016-02-12,53.330002,53.869999,52.52,53.869999,53.523472,4215700
2016-02-16,54.130001,55.209998999999996,54.02,55.009997999999996,54.656139,5203900
2016-02-17,55.459998999999996,56.880001,55.029999,56.610001000000004,56.24584599999999,6251500
2016-02-18,57.02,57.27,55.869999,56.009997999999996,55.64970400000001,4663500
2016-02-19,55.41,56.029999,55.07,55.900002,55.540413,4746400
2016-02-22,56.709998999999996,57.41,56.34,56.630001,56.265719999999995,3397400
2016-02-23,56.52,56.75,55.700001,55.759997999999996,55.401314,3388800
2016-02-24,55.18,56.330002,54.529999,56.189999,55.828545,3067000
2016-02-25,56.560001,57.25,55.560001,57.240002000000004,56.871795999999996,2985900
2016-02-26,57.52,57.799999,56.869999,57.040001000000004,56.673080000000006,3398500
2016-02-29,57.130001,57.5,56.66,56.98,56.613468000000005,4675100
2016-03-01,57.869999,58.419998,57.419998,58.209998999999996,57.835552,5542700
2016-03-02,58.23,58.25,57.240002000000004,57.68,57.308964,4111200
2016-03-03,57.950001,58.0,56.75,57.799999,57.428192,3725400
2016-03-04,58.34,58.400002,57.419998,57.740002000000004,57.36858,3611500
2016-03-07,57.25,57.290001000000004,56.459998999999996,57.0,56.633334999999995,4099200
2016-03-08,56.41,56.599998,55.779999,55.93,55.570225,3537300
2016-03-09,56.200001,56.240002000000004,55.66,56.049999,55.689448999999996,3282800
2016-03-10,56.389998999999996,56.98,54.650002,55.419998,55.063499,5145100
2016-03-11,56.189999,57.080002,55.619999,56.970001,56.603531000000004,4811200
2016-03-14,56.549999,58.220001,56.450001,58.119999,57.746131999999996,5432000
2016-03-15,57.700001,58.23,57.66,58.029999,57.656712,3474000
2016-03-16,57.700001,58.98,57.310001,58.91,58.531052,3839500
2016-03-17,58.57,58.990002000000004,58.240002000000004,58.73,58.35220699999999,3596200
2016-03-18,58.209998999999996,59.32,57.93,59.25,58.868862,5202400
2016-03-21,59.310001,59.720001,58.73,59.52,59.137127,3552200
2016-03-22,59.279999,59.639998999999996,58.799999,58.849998,58.471436,4825400
2016-03-23,58.66,59.27,58.23,59.060001,58.680088,4891800
2016-03-24,58.869999,60.639998999999996,58.779999,60.32,59.93198,5095200
2016-03-28,60.25,60.73,59.919998,60.18,59.79288100000001,3253200
2016-03-29,60.18,61.790001000000004,59.950001,61.619999,61.223620999999994,4540500
2016-03-30,62.130001,62.849998,61.790001000000004,62.450001,62.048283,5427900
2016-03-31,62.34,63.02,62.040001000000004,62.700001,62.296677,3520900
2016-04-01,62.32,63.189999,62.209998999999996,63.119999,62.713969999999996,2425300
2016-04-04,63.119999,63.139998999999996,61.599998,61.759997999999996,61.362719999999996,3856000
2016-04-05,61.349998,61.560001,60.889998999999996,61.18,60.786449,2551400
2016-04-06,61.099998,61.650002,60.889998999999996,61.560001,61.164009,2093700
2016-04-07,61.009997999999996,61.23,59.889998999999996,59.990002000000004,59.60410699999999,4524400
2016-04-08,60.5,60.799999,59.919998,60.16,59.77301,2536700
2016-04-11,60.66,61.119999,59.959998999999996,59.98,59.59417,3375000
2016-04-12,60.84,60.84,58.939999,59.459998999999996,59.077511,6215600
2016-04-13,60.07,60.740002000000004,59.439999,60.450001,60.061145999999994,6670600
2016-04-14,60.450001,60.77,60.060001,60.360001000000004,59.971725,2710900
2016-04-15,60.849998,60.959998999999996,59.950001,60.07,59.68359,5269200
2016-04-18,59.950001,60.509997999999996,59.119999,60.380001,59.9916,3570100
