Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,31.74,32.66,31.610001,31.889999,30.410469,4496500
2016-05-18,30.889999,31.25,30.35,30.75,29.323362,7427500
2016-05-19,30.799999,31.559998999999998,30.77,31.530001000000002,30.067175,4937200
2016-05-20,31.5,32.41,31.5,32.34,30.839594,4733800
2016-05-23,32.560001,33.220001,32.360001000000004,33.0,31.468977000000002,9750400
2016-05-24,31.27,31.74,30.049999,30.549999,29.132642999999998,30027700
2016-05-25,30.299999,32.25,30.26,32.07,30.582121,13456300
2016-05-26,32.349998,32.599998,31.790001,31.950001,30.46769,6096200
2016-05-27,31.93,32.310001,31.879998999999998,32.029999,30.543978000000003,4521900
2016-05-31,32.23,32.360001000000004,31.969998999999998,32.169998,30.677478999999998,5005000
2016-06-01,32.169998,32.5,32.02,32.220001,30.725164000000003,3721900
2016-06-02,32.150002,32.68,32.049999,32.459998999999996,30.954027000000004,3691300
2016-06-03,32.360001000000004,32.48,31.790001,32.349998,30.849128999999998,2886700
2016-06-06,32.0,32.049999,30.76,31.33,29.876451,8113100
2016-06-07,31.450001,31.790001,31.200001,31.59,30.124391999999997,4843100
2016-06-08,31.780001000000002,31.799999,31.360001,31.42,29.962278,3349000
2016-06-09,31.33,31.35,30.040001,30.1,28.703518,6128700
2016-06-10,29.620001000000002,29.66,28.879998999999998,29.440001000000002,28.337746000000003,6608200
2016-06-13,29.4,29.75,29.24,29.34,28.241493,5925700
2016-06-14,29.290001,29.639999,28.799999,29.17,28.077856,6143200
2016-06-15,28.799999,29.85,28.76,29.34,28.241493,7017800
2016-06-16,29.18,29.84,28.940001000000002,29.67,28.559134000000004,6010400
2016-06-17,29.67,30.950001,29.540001,30.299999,29.165545,7643100
2016-06-20,30.639999,30.950001,30.35,30.379998999999998,29.242554,4227100
2016-06-21,30.459999,30.59,30.01,30.059998999999998,28.934532,4067200
2016-06-22,30.07,30.23,29.91,30.049999,28.924903999999998,3588000
2016-06-23,30.360001,30.889999,30.26,30.43,29.29068,3339500
2016-06-24,29.65,30.35,29.5,30.15,29.021164000000002,4192800
2016-06-27,29.959999,30.1,29.049999,29.370001000000002,28.270369,3964200
2016-06-28,29.629998999999998,30.27,29.51,30.02,28.89603,3910300
2016-06-29,30.51,30.74,30.200001,30.5,29.358059,4960900
2016-06-30,30.49,30.809998999999998,30.17,30.6,29.454315,3588700
2016-07-01,30.66,31.639999,30.66,31.360001,30.185863,4114900
2016-07-05,31.23,31.459999,30.15,30.360001,29.223299,4923700
2016-07-06,30.139999,30.639999,29.790001,30.629998999999998,29.483192,4961300
2016-07-07,30.51,30.790001,30.42,30.6,29.454315,3265900
2016-07-08,30.969998999999998,31.209999,30.700001,30.950001,29.791211999999998,3696500
2016-07-11,30.969998999999998,31.530001000000002,30.969998999999998,31.25,30.079977000000003,2787300
2016-07-12,31.52,32.0,31.49,31.530001000000002,30.349495,3937200
2016-07-13,31.540001,31.77,30.940001000000002,31.4,30.224359999999997,5332200
2016-07-14,31.67,31.93,31.49,31.76,30.570883000000002,4721300
2016-07-15,31.82,31.82,31.01,31.379998999999998,30.205109000000004,4086200
2016-07-18,31.51,32.150002,31.49,31.98,30.782646000000003,3220600
2016-07-19,31.959999,32.029999,31.57,31.690001000000002,30.503504,2901100
2016-07-20,31.809998999999998,31.969998999999998,31.700001,31.790001,30.599759999999996,2580500
2016-07-21,31.84,32.630001,31.709999,32.279999,31.071413,4654200
2016-07-22,32.150002,32.470001,31.91,32.139998999999996,30.936655,3515000
2016-07-25,32.139998999999996,32.509997999999996,31.969998999999998,32.470001,31.254301,3277400
2016-07-26,32.5,33.27,32.5,33.189999,31.947347999999998,4998300
2016-07-27,32.84,33.32,32.689999,33.139998999999996,31.899212,4917600
2016-07-28,33.07,33.400002,32.619999,33.279999,32.033974,4539700
2016-07-29,33.240002000000004,33.630001,33.029999,33.599998,32.341991,3931300
2016-08-01,33.41,33.599998,33.080002,33.470001,32.216865999999996,3653300
2016-08-02,33.5,33.5,32.549999,32.860001000000004,31.629696000000003,4718800
2016-08-03,32.650002,33.470001,32.02,33.41,32.159107,4113500
2016-08-04,33.400002,33.860001000000004,33.189999,33.450001,32.197609,2716800
2016-08-05,33.66,34.259997999999996,33.610001000000004,34.25,32.967659000000005,4218300
2016-08-08,34.349998,34.59,34.110001000000004,34.139998999999996,32.861774,3387600
2016-08-09,34.119999,34.290001000000004,33.529999,33.560001,32.303486,3996600
2016-08-10,33.75,34.040001000000004,33.59,33.73,32.467125,3293900
2016-08-11,34.200001,34.779999,34.09,34.619999,33.323803000000005,4733500
2016-08-12,34.470001,35.459998999999996,34.259997999999996,34.869999,33.564445,6463000
2016-08-15,34.220001,34.970001,34.099998,34.509997999999996,33.217926,4798200
2016-08-16,34.5,34.580002,34.259997999999996,34.310001,33.02541,2948200
2016-08-17,33.470001,33.68,32.799999,33.299999,32.053222999999996,6475300
2016-08-18,33.5,33.59,32.950001,33.200001,31.956968,5328600
2016-08-19,32.84,32.860001000000004,32.200001,32.59,31.369806,7096400
2016-08-22,32.630001,33.599998,32.48,32.799999,31.571943,11426900
2016-08-23,38.360001000000004,39.360001000000004,37.66,39.23,37.761204,40482300
2016-08-24,39.200001,40.580002,38.970001,39.5,38.021091,20954200
2016-08-25,38.990002000000004,39.59,38.669998,39.509997999999996,38.03072,7799600
2016-08-26,39.720001,39.779999,39.240002000000004,39.48,38.001839000000004,5539000
2016-08-29,39.459998999999996,39.509997999999996,38.869999,39.02,37.559067,5665000
2016-08-30,39.02,39.310001,38.900002,38.900002,37.443558,3772900
2016-08-31,38.93,39.060001,38.23,38.48,37.039288,6064200
2016-09-01,38.560001,38.779999,37.970001,38.540001000000004,37.097038,5317400
2016-09-02,38.540001000000004,39.259997999999996,38.310001,38.75,37.299171,3621500
2016-09-06,38.650002,38.810001,38.049999,38.240002000000004,36.808273,4069300
2016-09-07,38.310001,38.639998999999996,38.169998,38.59,37.145161,5915200
2016-09-08,38.439999,38.5,37.810001,37.919998,36.500252,6191900
2016-09-09,37.27,37.73,36.869999,36.869999,35.753563,5065900
2016-09-12,36.639998999999996,37.459998999999996,36.509997999999996,37.290001000000004,36.160851,5764000
2016-09-13,37.200001,38.02,37.110001000000004,37.470001,36.335396,6179700
2016-09-14,37.5,38.040001000000004,37.220001,37.66,36.519646,5912900
2016-09-15,37.48,37.959998999999996,37.220001,37.68,36.539035999999996,4548700
2016-09-16,37.66,38.080002,37.470001,38.0,36.849346000000004,5390000
2016-09-19,38.099998,38.450001,38.029999,38.139998999999996,36.985107,5646600
2016-09-20,38.209998999999996,38.380001,37.77,37.82,36.674801,3642400
2016-09-21,38.09,38.279999,37.73,38.27,37.111171999999996,2954700
2016-09-22,38.459998999999996,38.869999,38.349998,38.470001,37.305119,3784500
2016-09-23,38.32,38.77,37.880001,37.990002000000004,36.839653000000006,3930200
2016-09-26,37.84,37.98,37.450001,37.509997999999996,36.374179999999996,4475700
2016-09-27,37.650002,38.32,37.599998,38.25,37.091782,3482900
2016-09-28,38.25,38.25,37.450001,37.68,36.539035999999996,4270600
2016-09-29,37.720001,38.07,37.380001,37.41,36.277214,3202200
2016-09-30,37.66,38.439999,37.509997999999996,38.18,37.023895,4877900
2016-10-03,38.150002,38.549999,37.869999,38.18,37.023895,3608500
2016-10-04,38.18,38.720001,37.889998999999996,37.98,36.829948,2855000
2016-10-05,38.119999,38.380001,37.889998999999996,37.889998999999996,36.742676,3638000
2016-10-06,37.73,38.279999,37.619999,38.18,37.023895,3664500
2016-10-07,38.43,39.25,38.200001,38.900002,37.722095,6886300
2016-10-10,39.18,39.59,38.700001,38.91,37.731792,3552600
2016-10-11,38.799999,39.029999,38.299999,38.330002,37.16935,3879100
2016-10-12,38.84,39.98,38.639998999999996,39.77,38.565754,6872500
2016-10-13,39.450001,39.98,38.759997999999996,39.830002,38.623936,6619900
2016-10-14,39.82,40.209998999999996,39.290001000000004,39.310001,38.119682,4653100
2016-10-17,39.16,40.099998,38.720001,39.470001,38.274834000000006,5257400
2016-10-18,39.77,39.939999,39.349998,39.419998,38.226349,3399500
2016-10-19,39.619999,39.650002,39.0,39.549999,38.352413,3616200
2016-10-20,39.459998999999996,39.889998999999996,39.400002,39.48,38.284531,3167200
2016-10-21,39.290001000000004,39.630001,39.18,39.459998999999996,38.265137,2241500
2016-10-24,39.66,39.779999,39.200001,39.459998999999996,38.265137,2491800
2016-10-25,39.34,39.5,38.759997999999996,39.259997999999996,38.07119,3581900
2016-10-26,39.040001000000004,39.5,38.799999,39.290001000000004,38.100285,2526300
2016-10-27,39.400002,39.41,38.360001000000004,38.48,37.314811999999996,3697600
2016-10-28,38.439999,39.299999,38.439999,38.779999,37.605724,3985200
2016-10-31,38.779999,39.209998999999996,38.669998,38.91,37.731792,2903400
2016-11-01,38.93,39.09,38.360001000000004,38.669998,37.499058000000005,2919900
2016-11-02,38.34,38.869999,38.16,38.389998999999996,37.227534999999996,3406400
2016-11-03,38.349998,38.75,37.970001,38.110001000000004,36.956016999999996,5647500
2016-11-04,38.209998999999996,38.84,37.84,38.189999,37.033592,2862400
2016-11-07,38.709998999999996,39.18,38.700001,39.07,37.886948,3406600
2016-11-08,37.869999,38.439999,37.869999,37.990002000000004,36.839653000000006,6102400
2016-11-09,37.389998999999996,38.700001,37.099998,38.509997999999996,37.343899,6458100
2016-11-10,39.16,40.07,39.150002,39.98,38.769394,6318000
2016-11-11,38.689999,39.07,37.650002,38.360001000000004,37.198444,14522800
2016-11-14,38.560001,40.279999,38.560001,39.939999,38.730602000000005,9172900
2016-11-15,39.549999,40.279999,39.029999,39.880001,38.672421,8847000
2016-11-16,39.75,40.599998,39.43,40.450001,39.225165999999994,11809900
2016-11-17,42.889998999999996,46.720001,42.549999,45.990002000000004,44.597412,25416400
2016-11-18,45.68,45.68,44.669998,44.790001000000004,43.433743,12764400
2016-11-21,44.84,46.139998999999996,44.830002,45.650002,44.267708,7409500
2016-11-22,45.419998,46.98,45.32,46.599998,45.188934,6451200
2016-11-23,46.549999,47.290001000000004,46.369999,46.959998999999996,45.538033,5306900
2016-11-25,47.0,47.169998,46.279999,46.580002,45.169540000000005,2718600
2016-11-28,46.580002,46.639998999999996,45.279999,45.330002,43.957390000000004,7114000
2016-11-29,45.52,46.0,45.389998999999996,45.619999,44.238613,3412200
2016-11-30,45.369999,46.02,45.07,45.700001,44.316185,5045000
2016-12-01,45.549999,46.060001,45.299999,45.450001,44.073757,5019000
2016-12-02,45.709998999999996,46.259997999999996,45.529999,45.669998,44.28709,3815500
2016-12-05,46.060001,47.709998999999996,46.060001,46.82,45.402271,8521300
2016-12-06,46.540001000000004,47.09,46.540001000000004,46.93,45.782742,5173200
2016-12-07,47.360001000000004,48.57,47.360001000000004,48.52,47.333870000000005,5970900
2016-12-08,48.52,49.400002,48.5,49.310001,48.104565,7336700
2016-12-09,49.200001,49.200001,48.619999,49.0,47.802139000000004,4294400
2016-12-12,48.91,49.040001000000004,48.560001,48.77,47.577759,3125700
2016-12-13,48.799999,49.009997999999996,48.240002000000004,48.66,47.470448,3822100
2016-12-14,48.880001,49.07,48.18,48.209998999999996,47.031445,4084700
2016-12-15,48.299999,48.630001,48.080002,48.16,46.982673999999996,4700400
2016-12-16,48.009997999999996,48.110001000000004,46.950001,47.0,45.851032000000004,9671800
2016-12-19,47.220001,47.57,46.389998999999996,46.560001,45.421787,5673100
2016-12-20,46.639998999999996,47.529999,46.630001,47.259997999999996,46.104671,4261200
2016-12-21,46.900002,47.48,46.610001000000004,46.82,45.67543,3532600
2016-12-22,46.939999,47.23,44.740002000000004,45.099998,43.997475,6501200
2016-12-23,45.02,45.369999,44.32,44.77,43.675545,3815700
2016-12-27,44.959998999999996,45.380001,44.639998999999996,44.75,43.656033,2643700
2016-12-28,44.990002000000004,45.0,43.119999,43.709998999999996,42.641457,4635400
2016-12-29,43.669998,44.23,42.709998999999996,43.07,42.017101000000004,4837300
2016-12-30,43.310001,43.650002,42.34,42.669998,41.626884000000004,3714300
2017-01-03,43.049999,43.16,42.23,42.759997999999996,41.71468,5362700
2017-01-04,43.34,44.18,43.310001,43.77,42.699989,4745100
2017-01-05,42.75,42.810001,41.790001000000004,42.639998999999996,41.597614,5829100
2017-01-06,42.869999,43.040001000000004,42.400002,42.77,41.724441999999996,3926500
2017-01-09,42.91,43.810001,42.799999,43.34,42.280502,5396300
2017-01-10,43.52,44.290001000000004,43.189999,43.860001000000004,42.787791999999996,4718400
2017-01-11,44.040001000000004,44.169998,43.009997999999996,43.419998,42.358543,2899100
2017-01-12,43.779999,44.240002000000004,43.5,44.23,43.148746,4094500
2017-01-13,44.130001,44.369999,43.759997999999996,43.830002,42.758526,3700300
2017-01-17,44.02,45.830002,44.02,44.880001,43.78286,5180500
2017-01-18,44.220001,44.779999,43.700001,44.77,43.675545,3905400
2017-01-19,44.75,44.82,43.400002,43.630001,42.563416,4767800
2017-01-20,43.52,43.580002,42.5,43.360001000000004,42.300014000000004,6142200
2017-01-23,43.240002000000004,43.720001,42.830002,43.540001000000004,42.475613,2517700
2017-01-24,43.48,44.310001,43.48,44.169998,43.090214,2333400
2017-01-25,44.490002000000004,44.950001,44.450001,44.669998,43.577988,3126100
2017-01-26,44.75,45.380001,44.709998999999996,45.23,44.124302,3611700
2017-01-27,45.290001000000004,45.360001000000004,42.990002000000004,43.470001,42.40733,6706400
2017-01-30,43.419998,44.299999,43.290001000000004,44.220001,43.138992,3420600
2017-01-31,43.779999,44.650002,43.360001000000004,44.52,43.431656,4565100
2017-02-01,44.580002,44.73,44.049999,44.5,43.412147999999995,3059300
2017-02-02,44.41,44.98,44.23,44.310001,43.226795,3872400
2017-02-03,44.48,45.259997999999996,44.259997999999996,44.73,43.636520000000004,4530800
2017-02-06,44.73,45.169998,43.860001000000004,43.959998999999996,42.885345,4151300
2017-02-07,44.130001,44.299999,43.450001,43.529999,42.465858000000004,3830200
2017-02-08,43.689999,43.880001,43.27,43.869999,42.797543,3888600
2017-02-09,44.049999,45.119999,43.830002,44.73,43.636520000000004,3703800
2017-02-10,44.959998999999996,45.0,44.310001,44.68,43.587749,2433000
2017-02-13,44.919998,45.09,43.959998999999996,43.970001,42.8951,3790700
2017-02-14,44.099998,45.450001,44.09,45.290001000000004,44.182835,5074000
2017-02-15,45.43,46.099998,45.259997999999996,45.919998,44.797432,4132000
2017-02-16,45.869999,46.23,45.139998999999996,45.369999,44.260872,3203200
2017-02-17,45.220001,45.529999,44.73,45.240002000000004,44.13406,3017400
2017-02-21,45.66,46.080002,45.389998999999996,45.98,44.855965000000005,3627500
2017-02-22,46.080002,46.200001,45.549999,45.720001,44.602321999999994,2300700
2017-02-23,45.82,45.939999,44.060001,44.310001,43.226795,4135300
2017-02-24,44.34,45.790001000000004,44.16,45.560001,44.446232,6789000
2017-02-27,45.66,46.450001,45.529999,46.150002,45.021809000000005,6698500
2017-02-28,45.619999,45.619999,43.75,44.130001,43.051193,8709400
2017-03-01,42.549999,42.799999,41.669998,42.139998999999996,41.109840000000005,16415100
2017-03-02,42.220001,45.099998,42.220001,44.849998,43.75359,13471600
2017-03-03,44.75,44.900002,44.23,44.650002,43.558479,6424900
2017-03-06,44.610001000000004,44.630001,43.869999,43.889998999999996,42.817054999999996,5064000
2017-03-07,43.799999,44.68,43.75,44.549999,43.460922,5272400
2017-03-08,44.5,45.450001,44.48,45.099998,43.997475,4108200
2017-03-09,45.119999,45.310001,44.700001,44.84,43.743835,2624600
2017-03-10,44.919998,45.18,44.509997999999996,44.799999,43.704811,3834000
2017-03-13,44.779999,45.130001,44.41,44.849998,43.75359,3250000
2017-03-14,44.759997999999996,44.91,44.0,44.369999,43.285323999999996,3968300
2017-03-15,44.040001000000004,44.540001000000004,43.75,44.41,43.324348,3412000
2017-03-16,44.389998999999996,44.84,44.119999,44.5,43.412147999999995,3890400
2017-03-17,44.720001,45.77,44.610001000000004,45.740002000000004,44.621829999999996,6909200
2017-03-20,45.419998,45.73,45.02,45.549999,44.769259999999996,5877200
2017-03-21,45.599998,45.650002,43.740002000000004,44.060001,43.304802,7107600
2017-03-22,43.990002000000004,45.16,43.720001,45.02,44.248348,4551400
2017-03-23,44.919998,45.23,44.540001000000004,44.619999,43.855198,3307600
2017-03-24,44.59,45.099998,44.560001,44.849998,44.081257,2553600
2017-03-27,45.060001,46.41,44.82,46.200001,45.408122999999996,4696800
2017-03-28,46.240002000000004,47.049999,46.02,46.970001,46.164921,3253500
2017-03-29,47.09,47.98,47.009997999999996,47.77,46.951209999999996,3437600
2017-03-30,47.700001,48.689999,47.630001,48.59,47.757153,3243600
2017-03-31,48.400002,49.349998,48.299999,49.150002,48.307559999999995,4129300
2017-04-03,49.150002,49.240002000000004,48.419998,48.529999,47.698181,5623500
2017-04-04,48.400002,48.790001000000004,48.16,48.650002,47.816128000000006,5647800
2017-04-05,48.799999,48.939999,47.939999,47.970001,47.147781,2949300
2017-04-06,48.330002,48.830002,47.880001,47.990002000000004,47.167442,4386800
2017-04-07,48.0,48.310001,47.68,48.220001,47.393496999999996,4585700
2017-04-10,48.459998999999996,49.09,48.380001,48.549999,47.717842,3581100
2017-04-11,48.580002,48.779999,48.169998,48.650002,47.816128000000006,2758500
2017-04-12,48.66,48.669998,48.290001000000004,48.360001000000004,47.531096999999995,2171000
2017-04-13,48.330002,48.73,48.240002000000004,48.27,47.442642,3168000
2017-04-17,48.470001,48.5,48.029999,48.360001000000004,47.531096999999995,2730300
2017-04-18,48.360001000000004,49.310001,48.16,48.52,47.688354,2946000
2017-04-19,48.689999,49.990002000000004,48.68,49.380001,48.533615000000005,3859500
2017-04-20,49.82,50.869999,49.669998,50.529999,49.663897999999996,4845100
2017-04-21,50.48,50.919998,50.060001,50.639998999999996,49.772015,3651300
2017-04-24,51.0,51.419998,50.709998999999996,51.150002,50.273277,2688800
2017-04-25,52.43,52.610001000000004,50.98,51.77,50.882647999999996,4515800
2017-04-26,51.84,52.57,51.82,52.25,51.354416,2876800
2017-04-27,52.25,52.669998,52.0,52.349998,51.452702,3208100
2017-04-28,52.419998,52.450001,51.490002000000004,51.810001,50.921966999999995,2995900
2017-05-01,51.990002000000004,51.990002000000004,51.389998999999996,51.459998999999996,50.577961,2234200
2017-05-02,51.5,51.740002000000004,51.240002000000004,51.509997999999996,50.627102,3395200
2017-05-03,51.25,51.75,51.07,51.650002,50.764706,2649400
2017-05-04,51.650002,51.84,50.75,50.869999,49.998077,4871900
2017-05-05,51.130001,51.66,50.970001,51.619999,50.735217999999996,2812900
2017-05-08,51.790001000000004,52.009997999999996,51.669998,51.759997999999996,50.872818,2654100
2017-05-09,51.889998999999996,52.029999,51.740002000000004,51.82,50.931789,1980400
2017-05-10,51.889998999999996,52.209998999999996,51.630001,52.0,51.108703999999996,2351100
2017-05-11,51.669998,52.02,51.18,51.970001,51.07922,2769000
2017-05-12,51.740002000000004,51.759997999999996,50.830002,51.110001000000004,50.233963,3333100
2017-05-15,51.299999,51.599998,50.990002000000004,51.16,50.2831,2529900
2017-05-16,51.099998,51.830002,50.700001,51.82,50.931789,3534200
2017-05-17,51.82,52.049999,50.57,50.610001000000004,49.742531,4636200
2017-05-18,50.849998,51.330002,50.360001000000004,50.630001,49.762188,3232200
2017-05-19,50.869999,51.5,50.5,51.330002,50.450191,2500500
2017-05-22,51.509997999999996,51.919998,51.450001,51.75,50.862991,3676300
2017-05-23,51.860001000000004,52.119999,51.169998,51.549999,50.66642,3370900
2017-05-24,51.509997999999996,51.830002,50.290001000000004,50.419998,49.555786,7871200
2017-05-25,57.450001,61.950001,56.299999,61.25,60.200157,33404100
2017-05-26,60.41,60.880001,58.880001,58.970001,57.95924,14895700
2017-05-30,58.799999,59.82,58.700001,59.279999,58.263923999999996,5326200
2017-05-31,59.32,59.439999,58.709998999999996,59.389998999999996,58.372036,5726700
2017-06-01,59.360001000000004,60.34,59.169998,60.299999,59.266438,3448800
2017-06-02,60.299999,60.349998,59.23,59.669998,58.647236,4695700
2017-06-05,59.82,59.869999,59.18,59.52,58.499809,3514100
2017-06-06,59.5,59.57,58.419998,58.529999,57.526775,4255100
2017-06-07,58.82,59.610001000000004,58.689999,59.380001,58.362209,4086900
2017-06-08,59.380001,59.959998999999996,58.970001,59.110001000000004,58.096835999999996,3204300
2017-06-09,59.02,59.34,57.810001,58.130001,57.133635999999996,5689900
2017-06-12,57.900002,58.029999,57.119999,57.119999,56.140944999999995,7552500
2017-06-13,56.759997999999996,58.119999,56.700001,57.849998,57.198898,3965500
2017-06-14,57.48,57.82,56.610001000000004,57.48,56.833065000000005,4202200
2017-06-15,56.73,57.0,55.73,56.549999,55.913532,4095200
2017-06-16,56.09,56.459998999999996,55.169998,55.650002,55.023666000000006,6589500
