Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,76.059998,76.870003,75.860001,76.269997,74.861511,7815800
2017-02-02,75.610001,76.099998,75.339996,75.889999,74.48853299999999,4434500
2017-02-03,76.290001,76.559998,76.029999,76.5,75.087273,4547000
2017-02-06,76.379997,76.470001,75.849998,76.220001,74.81244699999999,4633000
2017-02-07,76.370003,76.75,76.040001,76.18,74.773178,4500900
2017-02-08,76.489998,76.550003,75.91999799999999,75.949997,74.54742399999999,5864700
2017-02-09,76.300003,76.349998,75.269997,75.300003,73.90943100000001,6950500
2017-02-10,75.620003,75.660004,74.519997,75.160004,73.772018,6289400
2017-02-13,75.529999,75.739998,75.389999,75.519997,74.125359,5466200
2017-02-14,75.459999,75.639999,75.300003,75.639999,74.243149,3999800
2017-02-15,75.650002,75.809998,74.93,75.66999799999999,74.272598,5731500
2017-02-16,75.800003,76.32,75.519997,76.25,74.841888,4882000
2017-02-17,76.110001,76.440002,75.660004,76.440002,75.02838100000001,3955300
2017-02-21,76.790001,77.129997,76.589996,77.08000200000001,75.656563,5104700
2017-02-22,77.199997,77.279999,76.800003,77.230003,75.803795,4056600
2017-02-23,77.230003,77.379997,76.690002,77.139999,75.715446,4921700
2017-02-24,76.940002,77.239998,76.400002,77.239998,75.81360600000001,3516600
2017-02-27,77.309998,77.339996,76.760002,77.190002,75.764526,3055400
2017-02-28,77.059998,77.16999799999999,76.459999,76.620003,75.205063,4770500
2017-03-01,77.129997,78.18,76.68,78.150002,76.706802,5332500
2017-03-02,78.360001,78.760002,77.940002,78.08000200000001,76.6381,7605500
2017-03-03,78.199997,78.199997,77.459999,77.860001,76.422165,3994800
2017-03-06,77.690002,78.459999,77.400002,78.309998,76.863838,4066400
2017-03-07,78.349998,80.370003,78.209999,79.120003,77.65889,10556800
2017-03-08,79.440002,79.940002,79.160004,79.339996,77.874825,5386500
2017-03-09,79.489998,79.790001,78.800003,79.129997,77.668701,4255400
2017-03-10,79.720001,80.629997,79.300003,80.33000200000001,78.846542,5118200
2017-03-13,80.32,81.089996,80.18,81.019997,79.52379599999999,6082600
2017-03-14,80.949997,81.209999,80.620003,81.089996,79.592506,4271400
2017-03-15,81.41999799999999,81.949997,80.959999,81.82,80.309021,3668800
2017-03-16,81.989998,82.18,81.379997,81.709999,80.20105699999999,4195600
2017-03-17,82.239998,82.440002,81.440002,82.199997,80.682007,9231700
2017-03-20,81.989998,82.269997,81.540001,81.589996,80.083275,4383000
2017-03-21,81.93,82.08000200000001,79.66999799999999,79.75,78.27726,6221000
2017-03-22,80.089996,80.790001,79.58000200000001,80.690002,79.199898,4307300
2017-03-23,80.690002,81.040001,80.230003,80.66999799999999,79.18026,3335200
2017-03-24,81.91999799999999,82.050003,80.43,80.589996,79.101738,4100300
2017-03-27,79.949997,80.82,79.709999,80.529999,79.042839,3260800
2017-03-28,80.300003,80.989998,80.220001,80.610001,79.121376,3577900
2017-03-29,80.349998,80.660004,80.260002,80.489998,79.003586,2811600
2017-03-30,80.230003,81.08000200000001,80.230003,81.040001,79.54343399999999,3372800
2017-03-31,80.790001,81.150002,80.540001,80.559998,79.072296,3760900
2017-04-03,80.870003,81.5,79.790001,80.360001,78.87599200000001,4563900
2017-04-04,80.110001,80.66999799999999,80.110001,80.599998,79.11155699999999,2761500
2017-04-05,80.599998,81.18,79.980003,80.08000200000001,78.601166,3547900
2017-04-06,79.980003,80.370003,79.400002,80.099998,78.620789,4177700
2017-04-07,80.300003,80.91999799999999,80.08000200000001,80.529999,79.042839,2686800
2017-04-10,80.41999799999999,80.760002,79.91999799999999,80.129997,78.650238,3314700
2017-04-11,79.879997,79.879997,78.199997,79.410004,77.943535,5321300
2017-04-12,79.480003,79.68,78.199997,78.480003,77.03070799999999,6335000
2017-04-13,78.470001,79.33000200000001,77.83000200000001,77.839996,76.402519,4658300
2017-04-17,78.300003,78.75,78.120003,78.720001,77.266281,4462400
2017-04-18,78.510002,79.839996,78.349998,79.610001,78.139847,4528900
2017-04-19,79.959999,80.660004,79.279999,79.370003,77.904274,4673700
2017-04-20,79.720001,80.889999,79.510002,80.760002,79.268608,3586300
2017-04-21,79.58000200000001,80.410004,79.239998,79.809998,78.336143,6314400
2017-04-24,81.019997,81.510002,80.849998,81.08000200000001,79.582695,5129200
2017-04-25,81.300003,82.43,81.110001,82.360001,80.839058,7604100
2017-04-26,82.16999799999999,82.91999799999999,80.790001,81.110001,79.612144,6763900
2017-04-27,80.75,81.269997,80.360001,80.800003,79.799789,5762500
2017-04-28,81.040001,81.040001,78.650002,79.18,78.199844,10521800
2017-05-01,79.25,79.5,78.400002,79.290001,78.308479,5065500
2017-05-02,79.160004,79.410004,78.790001,79.25,78.268982,6234500
2017-05-03,79.199997,79.93,79.0,79.769997,78.782539,4665000
2017-05-04,79.980003,80.029999,79.08000200000001,79.300003,78.318359,3241300
2017-05-05,79.449997,79.639999,79.139999,79.629997,78.644272,3653900
2017-05-08,79.699997,79.82,79.360001,79.459999,78.47637900000001,2776600
2017-05-09,79.379997,79.83000200000001,79.269997,79.449997,78.466499,4433900
2017-05-10,79.980003,80.66999799999999,79.769997,80.489998,79.493622,5180400
2017-05-11,80.199997,80.68,79.650002,80.400002,79.404739,3168400
2017-05-12,80.769997,80.769997,80.279999,80.690002,79.691154,2648900
2017-05-15,80.650002,81.620003,80.459999,81.550003,80.540504,3596100
2017-05-16,81.879997,82.32,81.449997,82.269997,81.251595,3918500
2017-05-17,81.540001,82.059998,78.610001,78.68,77.706032,6401800
2017-05-18,78.91999799999999,79.690002,78.41999799999999,79.230003,78.249229,4930900
2017-05-19,79.389999,81.040001,79.300003,80.300003,79.305984,7506600
2017-05-22,80.480003,80.93,80.050003,80.370003,79.375114,3672100
2017-05-23,80.5,80.550003,79.449997,79.690002,78.703529,3683700
2017-05-24,80.300003,80.300003,79.739998,80.050003,79.059074,3671500
2017-05-25,80.489998,80.989998,79.980003,80.790001,79.789917,3226100
2017-05-26,80.860001,81.18,80.32,81.120003,80.115829,2812200
2017-05-30,81.0,82.199997,81.0,81.970001,80.95530699999999,3258100
2017-05-31,82.199997,83.239998,82.18,82.489998,81.468864,6503900
2017-06-01,82.610001,82.860001,81.220001,81.489998,80.481247,4320100
2017-06-02,81.959999,81.970001,80.860001,81.629997,80.619514,4725900
2017-06-05,81.660004,82.379997,81.660004,81.889999,80.876289,2589900
2017-06-06,81.650002,82.879997,81.510002,82.220001,81.202209,3279300
2017-06-07,82.800003,83.43,82.290001,82.889999,81.86391400000001,3763000
2017-06-08,83.199997,84.360001,82.620003,84.339996,83.295967,4394600
2017-06-09,84.230003,84.650002,79.940002,80.900002,79.898552,6815700
2017-06-12,79.82,81.32,79.66999799999999,81.050003,80.04669200000001,6746200
2017-06-13,81.410004,81.800003,80.599998,80.989998,79.987434,4324800
2017-06-14,81.260002,81.489998,79.440002,80.160004,79.16771700000001,3944200
2017-06-15,79.349998,80.400002,79.220001,80.08000200000001,79.088707,3061900
2017-06-16,79.849998,80.230003,79.019997,79.699997,78.713402,6246800
2017-06-19,80.370003,81.449997,80.279999,81.41999799999999,80.41211700000001,3569100
2017-06-20,81.160004,81.230003,79.540001,79.57,78.585014,3831300
