Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,136.869995,139.949997,136.389999,139.809998,135.489822,1625400
2016-02-16,141.190002,142.490005,140.490005,142.119995,137.72843899999998,1394300
2016-02-17,143.309998,144.21000700000002,142.059998,144.110001,139.656952,764600
2016-02-18,144.5,144.800003,142.729996,143.179993,138.755676,753200
2016-02-19,143.360001,145.0,142.380005,144.899994,140.422531,913300
2016-02-22,145.630005,146.300003,144.979996,145.679993,141.178406,651800
2016-02-23,145.979996,147.070007,145.5,146.46000700000002,141.934341,1026700
2016-02-24,145.0,147.899994,144.729996,147.470001,142.913101,938900
2016-02-25,147.740005,148.979996,146.889999,148.669998,144.07603500000002,825500
2016-02-26,149.0,150.169998,148.919998,149.639999,145.016052,1228700
2016-02-29,149.28999299999998,150.119995,147.229996,147.449997,142.893723,1490400
2016-03-01,148.600006,150.119995,147.229996,150.119995,145.481201,1418100
2016-03-02,149.820007,151.199997,149.25,150.720001,146.06268300000002,1151700
2016-03-03,150.649994,150.649994,148.029999,149.5,144.880371,951000
2016-03-04,149.850006,149.850006,148.309998,149.149994,144.541199,1081200
2016-03-07,148.880005,149.380005,147.899994,148.679993,144.085739,967200
2016-03-08,147.580002,148.130005,146.550003,147.190002,143.27778600000002,869900
2016-03-09,147.690002,147.91000400000001,145.779999,147.110001,143.199905,1203700
2016-03-10,147.690002,148.96000700000002,147.240005,148.509995,144.56268300000002,1219300
2016-03-11,149.130005,150.130005,148.229996,149.779999,145.798935,1320200
2016-03-14,149.100006,151.229996,149.100006,150.759995,146.752884,735200
2016-03-15,149.699997,150.53999299999998,149.0,149.28999299999998,145.32196000000002,977300
2016-03-16,149.360001,150.080002,148.199997,149.779999,145.798935,905400
2016-03-17,149.520004,149.699997,146.119995,147.71000700000002,143.783981,1137800
2016-03-18,148.53999299999998,150.449997,146.570007,150.240005,146.24671899999998,2110500
2016-03-21,150.179993,150.46000700000002,149.029999,149.169998,145.205139,883500
2016-03-22,148.919998,150.130005,148.33999599999999,149.550003,145.575043,1002200
2016-03-23,149.649994,150.149994,149.059998,149.240005,145.27328500000002,541600
2016-03-24,148.490005,149.279999,147.740005,149.130005,145.166214,642900
2016-03-28,149.559998,149.559998,148.259995,149.029999,145.068878,702800
2016-03-29,149.21000700000002,151.720001,148.58999599999999,151.520004,147.49269099999998,705200
2016-03-30,152.470001,152.820007,151.380005,152.53999299999998,148.48558,713700
2016-03-31,152.199997,152.759995,151.369995,151.820007,147.78471399999998,895000
2016-04-01,151.240005,153.75,150.71000700000002,153.490005,149.410339,882200
2016-04-04,153.990005,155.979996,153.550003,154.919998,150.802307,888300
2016-04-05,154.029999,155.96000700000002,152.559998,152.860001,148.797073,1087600
2016-04-06,152.860001,155.470001,152.53999299999998,155.419998,151.28903200000002,818300
2016-04-07,154.83999599999999,155.570007,153.71000700000002,155.029999,150.909393,936600
2016-04-08,156.0,156.360001,154.03999299999998,154.639999,150.529755,838000
2016-04-11,154.630005,155.600006,153.550003,153.91000400000001,149.819168,1080300
2016-04-12,154.399994,157.929993,154.270004,157.669998,153.479233,1116400
2016-04-13,158.619995,159.220001,157.509995,158.979996,154.75441,767900
2016-04-14,158.919998,159.369995,157.779999,158.190002,153.98538200000002,694800
2016-04-15,158.21000700000002,159.25,157.100006,159.149994,154.919876,716800
2016-04-18,158.66000400000001,159.490005,158.169998,159.479996,155.241135,791000
2016-04-19,159.5,159.5,157.619995,157.990005,153.79075600000002,718500
2016-04-20,158.350006,159.860001,158.03999299999998,158.720001,154.501312,886700
2016-04-21,158.699997,159.96000700000002,157.880005,158.729996,154.511032,871500
2016-04-22,159.050003,159.990005,158.190002,159.880005,155.63050800000002,444100
2016-04-25,159.559998,160.259995,159.100006,160.259995,156.00036599999999,540600
2016-04-26,160.5,160.889999,159.429993,159.550003,155.30926499999998,756700
2016-04-27,159.720001,161.850006,159.429993,161.449997,157.158752,660900
2016-04-28,160.600006,162.979996,159.919998,161.929993,157.625992,1276000
2016-04-29,161.009995,161.320007,159.809998,161.259995,156.973801,1344000
2016-05-02,160.669998,162.240005,157.600006,160.899994,156.623398,1277400
2016-05-03,160.869995,161.369995,159.449997,160.429993,156.165863,1320500
2016-05-04,159.940002,162.25,159.259995,161.600006,157.304779,1603100
2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,160.81883200000001,1823400
2016-05-06,163.0,165.0,162.470001,164.83999599999999,160.45863300000002,1545900
2016-05-09,165.169998,167.0,164.720001,165.979996,161.568344,1438500
2016-05-10,165.850006,168.320007,165.070007,167.639999,163.18425,1228900
2016-05-11,167.779999,169.080002,167.029999,167.050003,162.609924,812300
2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,162.707245,808800
2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,161.870117,790200
2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,164.08952299999999,1000800
2016-05-17,167.740005,168.550003,164.729996,165.429993,161.032974,1181200
2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,161.05242900000002,973600
2016-05-19,164.580002,165.369995,162.25,163.940002,159.582581,1127600
2016-05-20,164.919998,165.610001,163.889999,165.0,160.614395,1110300
2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,159.786987,901500
2016-05-24,165.0,166.429993,164.149994,166.070007,161.65596000000002,873600
2016-05-25,166.5,167.300003,166.020004,167.0,162.561218,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,162.746185,631100
2016-05-27,167.070007,167.380005,166.399994,166.990005,162.55152900000002,648600
2016-05-31,167.0,167.0,165.300003,166.449997,162.025848,1166600
2016-06-01,166.449997,167.5,165.759995,167.03999299999998,162.600174,657600
2016-06-02,166.899994,168.78999299999998,166.679993,168.75,164.264725,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,164.731949,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,165.462021,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,164.777985,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,166.263351,583700
2016-06-09,170.25,171.639999,169.699997,170.229996,166.351303,760100
2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,165.43270900000002,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,164.51414499999998,716900
2016-06-14,167.630005,169.259995,167.220001,169.009995,165.159088,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,162.960358,1093200
2016-06-16,166.33999599999999,167.66000400000001,165.110001,167.300003,163.48808300000002,652100
2016-06-17,167.369995,167.369995,164.630005,165.78999299999998,162.012451,909700
2016-06-20,167.520004,169.119995,167.300003,168.029999,164.201431,793500
2016-06-21,168.550003,170.679993,168.550003,170.020004,166.146088,1368100
2016-06-22,170.149994,170.770004,169.630005,169.970001,166.097229,704100
2016-06-23,171.0,172.199997,170.25,172.190002,168.266663,769500
2016-06-24,168.899994,169.729996,166.25,166.71000700000002,162.91151399999998,1464100
2016-06-27,166.610001,166.610001,162.389999,163.009995,159.295807,1387100
2016-06-28,163.979996,164.679993,162.880005,164.080002,160.34141499999998,1400400
2016-06-29,165.440002,168.33999599999999,164.729996,168.169998,164.33824199999998,775600
2016-06-30,168.429993,169.619995,168.059998,169.58999599999999,165.725876,836300
2016-07-01,169.58999599999999,170.279999,169.21000700000002,169.639999,165.77475,779100
2016-07-05,169.28999299999998,171.570007,169.25,171.21000700000002,167.308975,808500
2016-07-06,170.21000700000002,172.380005,169.720001,172.070007,168.149399,1146300
2016-07-07,171.889999,173.240005,171.610001,173.169998,169.22430400000002,858900
2016-07-08,174.080002,176.240005,172.899994,175.639999,171.638031,891800
2016-07-11,175.970001,177.009995,175.830002,176.350006,172.331848,717600
2016-07-12,176.46000700000002,176.91000400000001,175.610001,175.699997,171.696655,843600
2016-07-13,176.610001,176.929993,174.91000400000001,175.940002,171.931198,657400
2016-07-14,177.100006,177.41000400000001,175.779999,176.529999,172.50773600000002,668400
2016-07-15,177.389999,177.5,174.770004,175.080002,171.09080500000002,943900
2016-07-18,175.5,176.009995,173.509995,174.399994,170.42627,876600
2016-07-19,174.33999599999999,175.559998,173.83999599999999,174.520004,170.543564,601300
2016-07-20,175.190002,176.330002,174.53999299999998,175.779999,171.774857,508300
2016-07-21,175.41000400000001,175.809998,174.070007,174.860001,170.875793,438600
2016-07-22,174.649994,174.729996,172.020004,173.669998,169.712921,638300
2016-07-25,173.669998,174.0,171.869995,172.779999,168.843201,696600
2016-07-26,172.53999299999998,175.119995,172.399994,175.029999,171.041931,782400
2016-07-27,174.66000400000001,175.020004,172.529999,174.529999,170.553345,754900
2016-07-28,174.899994,176.169998,173.979996,175.96000700000002,171.95074499999998,518200
2016-07-29,175.649994,176.979996,175.369995,176.0,171.989838,775800
2016-08-01,174.990005,177.779999,174.300003,176.779999,172.75204499999998,783400
2016-08-02,176.380005,176.600006,174.880005,176.429993,172.410049,728200
2016-08-03,176.639999,176.75,175.08999599999999,175.779999,171.774857,1273200
2016-08-04,168.75,171.630005,166.350006,171.529999,167.621689,2998800
2016-08-05,171.600006,173.779999,171.600006,173.729996,169.77156100000002,1189400
2016-08-08,173.729996,173.850006,172.759995,173.520004,169.56633,751000
2016-08-09,173.570007,175.08999599999999,172.830002,174.149994,170.181961,587500
2016-08-10,174.08999599999999,174.990005,173.28999299999998,174.970001,170.983322,695600
2016-08-11,175.0,177.270004,174.08999599999999,176.71000700000002,172.68365500000002,882900
2016-08-12,176.220001,176.490005,173.66000400000001,173.979996,170.015854,598900
2016-08-15,174.320007,175.28999299999998,173.91000400000001,174.21000700000002,170.240601,526600
2016-08-16,173.380005,174.149994,172.729996,172.779999,168.843201,844700
2016-08-17,172.53999299999998,173.33999599999999,172.029999,173.110001,169.16568,525200
2016-08-18,172.66000400000001,173.91000400000001,172.029999,173.699997,169.742233,689000
2016-08-19,173.199997,174.0,172.369995,173.850006,169.88884,713600
2016-08-22,173.979996,174.779999,173.740005,174.46000700000002,170.484924,708800
2016-08-23,174.75,176.0,174.71000700000002,174.91000400000001,170.924667,688300
2016-08-24,174.83999599999999,175.259995,172.91000400000001,173.25,169.302505,501200
2016-08-25,173.03999299999998,175.419998,173.03999299999998,174.139999,170.172226,805500
2016-08-26,174.199997,176.449997,174.130005,175.470001,171.471909,977500
2016-08-29,175.389999,177.850006,175.25,177.25,173.211365,965300
2016-08-30,176.759995,178.149994,176.509995,177.729996,173.680405,747300
2016-08-31,177.800003,178.78999299999998,176.580002,177.21000700000002,173.172287,864600
2016-09-01,177.71000700000002,177.779999,175.71000700000002,177.020004,172.98658799999998,609000
2016-09-02,177.5,177.949997,176.83999599999999,177.320007,173.27976999999998,476800
2016-09-06,177.419998,177.96000700000002,176.669998,177.880005,173.827011,588000
2016-09-07,176.759995,177.759995,176.009995,177.759995,174.356659,728400
2016-09-08,177.020004,177.83999599999999,176.139999,176.649994,173.267899,742000
2016-09-09,175.75,175.889999,170.990005,171.0,167.726089,967000
2016-09-12,170.429993,173.449997,170.259995,173.28999299999998,169.972244,894700
2016-09-13,172.369995,172.779999,170.619995,171.100006,167.824203,801000
2016-09-14,171.699997,172.929993,171.440002,172.800003,169.491623,767200
2016-09-15,172.75,176.610001,172.399994,176.020004,172.649979,822900
2016-09-16,176.059998,176.360001,174.08999599999999,175.199997,171.845673,998100
2016-09-19,175.809998,176.96000700000002,175.229996,175.66000400000001,172.296875,528500
2016-09-20,177.0,177.080002,175.779999,175.889999,172.52246100000002,498400
2016-09-21,176.5,179.619995,176.5,179.380005,175.945663,767600
2016-09-22,180.0,181.759995,179.139999,181.550003,178.074097,682200
2016-09-23,179.199997,180.399994,177.479996,179.5,176.063354,1175900
2016-09-26,178.21000700000002,178.600006,176.259995,177.009995,173.621017,690800
2016-09-27,177.330002,178.990005,176.649994,178.970001,175.54350300000002,675500
2016-09-28,180.570007,180.570007,178.240005,179.169998,175.73963899999998,592400
2016-09-29,179.080002,179.350006,175.759995,176.440002,173.061935,599900
2016-09-30,177.020004,180.580002,177.020004,179.729996,176.28894,1156100
2016-10-03,178.669998,179.330002,177.509995,178.41000400000001,174.994217,719900
2016-10-04,178.0,179.009995,175.03999299999998,176.080002,172.70881699999998,747800
2016-10-05,176.080002,177.190002,175.800003,176.649994,173.267899,701300
2016-10-06,176.53999299999998,177.300003,175.509995,177.110001,173.719131,600300
2016-10-07,177.389999,177.809998,176.199997,177.399994,174.003555,617100
2016-10-10,178.350006,180.029999,178.270004,179.190002,175.759308,431500
2016-10-11,178.699997,178.699997,173.270004,173.970001,170.639221,985900
2016-10-12,175.149994,175.149994,173.279999,173.470001,170.148804,973200
2016-10-13,172.729996,173.279999,171.059998,172.860001,169.550476,1385900
2016-10-14,173.899994,174.050003,171.899994,171.929993,168.638275,866500
2016-10-17,172.169998,172.399994,171.020004,171.53999299999998,168.255737,804000
2016-10-18,172.729996,173.259995,171.820007,172.78999299999998,169.48181200000002,647300
2016-10-19,173.100006,173.58999599999999,172.100006,172.220001,168.922745,676900
2016-10-20,172.259995,173.759995,171.679993,173.029999,169.717209,700900
2016-10-21,172.199997,172.610001,171.130005,172.320007,169.020828,628000
2016-10-24,173.380005,173.850006,172.100006,172.16000400000001,168.863861,1016200
2016-10-25,172.490005,172.690002,170.690002,170.979996,167.706467,1026200
2016-10-26,169.729996,169.860001,166.820007,167.550003,164.342148,1448000
2016-10-27,168.309998,168.809998,167.080002,167.25,164.04788200000002,1210100
2016-10-28,167.41000400000001,169.669998,166.75,167.78999299999998,164.577545,1021600
2016-10-31,167.259995,168.220001,166.580002,167.91000400000001,164.695251,1763600
2016-11-01,167.639999,168.220001,165.490005,166.369995,163.18473799999998,1467600
2016-11-02,166.669998,169.21000700000002,165.729996,166.869995,163.67514,2047000
2016-11-03,168.979996,174.990005,168.46000700000002,173.179993,169.864334,2108500
2016-11-04,173.229996,176.419998,172.820007,174.990005,171.639709,1303600
2016-11-07,176.919998,178.529999,176.479996,177.889999,174.484177,1402800
2016-11-08,177.399994,179.830002,176.320007,178.71000700000002,175.288467,876300
2016-11-09,177.970001,178.990005,172.03999299999998,174.809998,171.46313500000002,1690500
2016-11-10,176.139999,178.259995,174.679993,175.610001,172.247833,1654800
2016-11-11,175.100006,175.830002,169.949997,170.360001,167.098328,1400500
2016-11-14,170.58999599999999,170.58999599999999,162.440002,162.800003,159.68309,2610600
2016-11-15,162.83999599999999,167.110001,162.509995,166.779999,163.586853,1921100
2016-11-16,166.559998,169.389999,165.940002,169.259995,166.01937900000001,1258100
2016-11-17,169.649994,173.46000700000002,168.899994,173.419998,170.099747,1652100
2016-11-18,173.5,174.08999599999999,171.21000700000002,171.860001,168.569626,1182400
2016-11-21,171.690002,172.940002,171.33999599999999,172.070007,168.77562,896800
2016-11-22,170.490005,171.16000400000001,164.669998,167.669998,164.459839,2290400
2016-11-23,165.570007,169.53999299999998,165.570007,168.479996,165.254333,1102200
2016-11-25,169.649994,171.41000400000001,168.550003,170.690002,167.422028,489600
2016-11-28,170.28999299999998,171.520004,170.059998,170.309998,167.04928600000002,643300
2016-11-29,170.759995,173.53999299999998,170.759995,172.729996,169.422974,1328500
2016-11-30,172.179993,172.75,168.309998,169.100006,165.86248799999998,1352400
2016-12-01,168.71000700000002,169.78999299999998,164.369995,164.619995,161.468246,1059300
2016-12-02,165.490005,167.320007,164.75,165.529999,162.360825,909800
2016-12-05,166.470001,167.080002,163.929993,164.41000400000001,161.262268,1599600
2016-12-06,165.580002,165.580002,162.070007,164.75,161.595749,1516200
2016-12-07,163.5,164.050003,161.28999299999998,163.990005,161.56620800000002,1118500
2016-12-08,163.690002,165.449997,162.58999599999999,163.639999,161.221375,1393900
2016-12-09,163.669998,166.78999299999998,163.669998,166.509995,164.048935,778000
2016-12-12,166.509995,169.649994,166.509995,169.399994,166.896225,966700
2016-12-13,168.940002,171.940002,167.16000400000001,168.119995,165.635147,1464400
2016-12-14,168.630005,169.300003,167.229996,167.75,165.270615,862700
2016-12-15,167.850006,169.41000400000001,167.009995,169.190002,166.689331,1084400
2016-12-16,169.320007,169.970001,167.110001,167.75,165.270615,1439600
2016-12-19,167.830002,168.5,166.28999299999998,166.740005,164.27555800000002,974900
2016-12-20,167.240005,167.820007,165.580002,166.149994,163.694244,663400
2016-12-21,165.970001,166.830002,164.889999,165.970001,163.516922,668300
2016-12-22,166.100006,166.360001,164.529999,165.91000400000001,163.457809,675800
2016-12-23,166.21000700000002,167.139999,165.610001,166.479996,164.01937900000001,416300
2016-12-27,167.529999,168.470001,166.919998,167.059998,164.59080500000002,412800
2016-12-28,167.220001,167.270004,165.25,165.869995,163.418396,463200
2016-12-29,165.869995,166.880005,165.58999599999999,166.149994,163.694244,712400
2016-12-30,166.96000700000002,166.96000700000002,165.029999,165.550003,163.103119,900400
2017-01-03,161.949997,165.28999299999998,161.5,165.149994,162.709045,1696700
2017-01-04,165.46000700000002,165.899994,164.429993,164.940002,162.502167,1182800
2017-01-05,163.809998,165.320007,163.360001,164.800003,162.364227,1128700
2017-01-06,165.28999299999998,168.580002,164.940002,167.889999,165.408554,1051500
2017-01-09,168.229996,169.669998,168.029999,168.869995,166.374054,1165400
2017-01-10,168.559998,172.899994,168.369995,170.940002,168.413467,1271700
2017-01-11,170.509995,173.740005,168.860001,173.71000700000002,171.14253200000002,1640500
2017-01-12,172.869995,173.690002,170.570007,173.490005,170.925797,1040500
2017-01-13,173.399994,174.16000400000001,172.259995,173.350006,170.787857,646600
2017-01-17,172.529999,173.869995,171.309998,173.419998,170.856796,609500
2017-01-18,173.919998,174.08999599999999,172.690002,173.979996,171.408539,909800
2017-01-19,173.300003,174.21000700000002,172.679993,173.520004,170.955322,1797000
2017-01-20,173.779999,174.33999599999999,172.029999,172.28999299999998,169.7435,1466600
2017-01-23,172.41000400000001,173.679993,170.800003,170.880005,168.354355,801600
2017-01-24,171.380005,171.78999299999998,169.190002,170.360001,167.842041,784100
2017-01-25,170.889999,172.110001,170.449997,171.570007,169.03416399999998,949800
2017-01-26,171.600006,172.440002,170.529999,171.08999599999999,168.561249,751200
2017-01-27,172.309998,175.899994,171.860001,175.279999,172.689316,898100
2017-01-30,175.399994,175.399994,173.529999,174.820007,172.236145,984300
2017-01-31,174.41000400000001,177.53999299999998,174.130005,177.28999299999998,174.669601,1545700
2017-02-01,175.880005,179.139999,174.350006,178.970001,176.324799,1715900
2017-02-02,181.0,181.440002,176.740005,177.970001,175.33956899999998,1285200
2017-02-03,178.75,179.449997,177.580002,179.369995,176.71888700000002,1170300
2017-02-06,178.630005,178.940002,177.649994,178.360001,175.72378500000002,724000
2017-02-07,179.0,180.0,178.479996,178.809998,176.167145,857200
2017-02-08,178.03999299999998,179.020004,177.440002,178.059998,175.428238,536000
2017-02-09,178.059998,179.03999299999998,176.649994,177.809998,175.181915,1439300
2017-02-10,177.809998,178.679993,177.53999299999998,178.029999,175.398666,597700
2017-02-13,178.520004,178.91000400000001,177.720001,178.550003,175.91099499999999,441800
2017-02-14,178.440002,179.0,177.720001,178.770004,176.127747,655800
2017-02-15,177.919998,180.490005,177.919998,180.08999599999999,177.428223,855000
2017-02-16,180.240005,180.899994,178.919998,180.619995,177.950394,921000
2017-02-17,180.199997,180.899994,179.320007,180.899994,178.226257,810300
2017-02-21,180.770004,182.649994,179.91000400000001,182.020004,179.329712,943700
2017-02-22,181.330002,182.580002,181.130005,181.949997,179.260742,649600
2017-02-23,182.229996,182.850006,181.550003,182.300003,179.60556,612600
2017-02-24,181.979996,183.419998,181.139999,183.419998,180.709015,657600
2017-02-27,183.16000400000001,183.880005,182.330002,182.820007,180.117874,698400
2017-02-28,182.949997,183.880005,182.449997,183.050003,180.344498,642400
2017-03-01,183.66000400000001,186.110001,182.78999299999998,185.33999599999999,182.60063200000002,758500
2017-03-02,185.0,185.320007,183.850006,184.729996,181.999649,507400
2017-03-03,184.179993,184.940002,183.820007,184.690002,181.960251,606600
2017-03-06,183.720001,184.919998,183.220001,184.490005,181.763199,812100
2017-03-07,183.759995,184.520004,182.800003,183.940002,181.221329,622200
2017-03-08,182.28999299999998,184.619995,182.270004,184.059998,182.062088,822400
2017-03-09,183.889999,185.53999299999998,183.440002,185.070007,183.061142,870500
2017-03-10,185.220001,185.699997,184.320007,185.309998,183.298508,737900
2017-03-13,185.08999599999999,185.440002,183.919998,184.899994,182.892975,831600
2017-03-14,184.360001,184.649994,182.070007,182.979996,180.99382,1035300
2017-03-15,183.600006,184.759995,182.860001,184.53999299999998,182.53686499999998,1227800
2017-03-16,183.449997,183.949997,180.100006,181.369995,179.401291,1609800
2017-03-17,181.690002,184.220001,181.229996,183.78999299999998,181.79501299999998,1842500
2017-03-20,184.119995,184.199997,182.08999599999999,182.630005,180.64761399999998,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,179.351852,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,180.657501,1331000
2017-03-23,182.149994,185.0,181.759995,183.71000700000002,181.71589699999998,1088900
2017-03-24,183.669998,185.08999599999999,183.419998,183.869995,181.874146,658100
2017-03-27,183.100006,184.399994,182.08999599999999,183.759995,181.76535,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,181.92361499999998,660800
2017-03-29,183.21000700000002,184.470001,182.580002,183.869995,181.874146,454000
2017-03-30,183.58999599999999,184.389999,182.669998,183.71000700000002,181.71589699999998,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,181.448837,716400
2017-04-03,184.0,185.21000700000002,182.630005,184.279999,182.279709,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,181.082855,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,181.32023600000002,703300
2017-04-06,183.080002,183.800003,182.33999599999999,183.399994,181.409256,713500
2017-04-07,183.5,184.600006,183.429993,184.110001,182.111557,635700
2017-04-10,185.070007,185.070007,183.350006,184.03999299999998,182.042297,1041700
2017-04-11,183.429993,184.429993,182.71000700000002,183.779999,181.785126,514800
2017-04-12,182.91000400000001,183.940002,182.46000700000002,183.220001,181.231201,715900
2017-04-13,182.800003,183.770004,182.58999599999999,182.58999599999999,180.608047,582800
2017-04-17,183.229996,184.100006,182.770004,183.96000700000002,181.963181,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,181.389496,544000
2017-04-19,184.270004,184.889999,183.800003,184.16000400000001,182.161011,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,184.030502,627200
2017-04-21,185.990005,186.139999,184.25,185.28999299999998,183.27873200000002,577700
2017-04-24,185.28999299999998,185.28999299999998,175.66000400000001,177.070007,175.14798000000002,9752100
2017-04-25,178.520004,180.78999299999998,177.300003,179.070007,177.126266,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,177.85823100000002,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,180.56848100000002,2207000
2017-04-28,182.08999599999999,187.199997,181.669998,186.970001,184.940521,3749800
2017-05-01,186.380005,187.630005,184.83999599999999,186.380005,184.356918,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,183.268845,3292000
2017-05-03,184.83999599999999,185.330002,182.5,183.759995,181.76535,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,182.853424,1969500
2017-05-05,184.779999,186.08999599999999,184.110001,185.399994,183.387543,1426000
2017-05-08,184.28999299999998,184.800003,182.350006,182.619995,180.63772600000001,2460000
2017-05-09,182.070007,182.440002,179.509995,180.66000400000001,178.69902,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,177.808762,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,182.853424,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,182.615997,3134700
2017-05-15,184.119995,185.220001,183.53999299999998,185.130005,183.120483,2852200
2017-05-16,185.619995,185.809998,182.639999,182.75,180.766327,1866400
2017-05-17,182.75,182.75,180.440002,181.479996,179.510086,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,180.627823,1575900
2017-05-19,183.0,185.100006,182.96000700000002,184.130005,182.131348,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,182.764389,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,184.594299,1788700
2017-05-24,186.559998,187.25,185.71000700000002,187.0,184.97018400000002,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,184.742676,1205900
2017-05-26,187.029999,187.41000400000001,185.649994,186.479996,184.455826,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,186.028564,1581400
2017-05-31,189.28999299999998,190.71000700000002,188.100006,189.229996,187.17598,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,190.736908,2024200
2017-06-02,192.96000700000002,194.110001,192.360001,193.059998,190.96438600000002,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,190.97430400000002,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,189.816986,1375700
2017-06-07,191.559998,193.149994,191.309998,192.58999599999999,191.226944,1214000
2017-06-08,192.58999599999999,193.699997,190.740005,191.830002,190.472321,1565000
2017-06-09,192.0,192.949997,190.979996,192.0,190.641113,1677100
2017-06-12,192.199997,192.580002,189.470001,191.0,189.648209,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,190.998581,1162100
2017-06-14,193.0,193.71000700000002,191.770004,192.520004,191.157455,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,190.492203,1159000
2017-06-16,191.949997,192.389999,190.600006,191.28999299999998,189.936142,1538300
2017-06-19,191.869995,194.03999299999998,191.600006,193.479996,192.110641,1188100
2017-06-20,193.21000700000002,195.880005,193.009995,194.46000700000002,193.083725,1793300
