Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,141.970001,143.21000700000002,141.83999599999999,141.850006,140.788696,1145000
2016-01-04,139.449997,140.149994,137.320007,138.75,137.711884,3287500
2016-01-05,139.0,140.940002,138.369995,138.509995,137.473663,3184400
2016-01-06,136.550003,138.449997,136.550003,137.449997,136.4216,2300800
2016-01-07,135.0,135.259995,133.139999,134.309998,133.30508400000002,2470900
2016-01-08,135.600006,137.009995,133.820007,134.16000400000001,133.156235,2148100
2016-01-11,134.33999599999999,137.28999299999998,133.389999,134.880005,133.87081899999998,2407000
2016-01-12,136.28999299999998,137.899994,135.53999299999998,136.970001,135.94519,3088000
2016-01-13,137.419998,138.009995,133.0,133.770004,132.769135,2521200
2016-01-14,133.639999,137.360001,133.440002,135.78999299999998,134.774002,2871200
2016-01-15,134.58999599999999,135.199997,130.649994,132.759995,131.766708,3332600
2016-01-19,134.570007,135.649994,132.899994,134.91000400000001,133.90060400000002,3007200
2016-01-20,132.66000400000001,134.66000400000001,129.53999299999998,133.050003,132.05452,2917500
2016-01-21,133.470001,133.610001,130.740005,131.679993,130.694763,2193500
2016-01-22,133.58999599999999,135.399994,132.919998,135.309998,134.297607,1930000
2016-01-25,134.729996,136.25,134.279999,134.729996,133.72197,1320500
2016-01-26,134.58999599999999,135.059998,132.070007,134.100006,133.09664899999999,1721600
2016-01-27,134.050003,137.21000700000002,133.33999599999999,135.830002,134.813736,3308900
2016-01-28,130.860001,133.0,127.18,128.169998,127.21102900000001,4609900
2016-01-29,129.070007,132.059998,128.600006,132.059998,131.07193,3189500
2016-02-01,131.259995,132.100006,129.639999,130.690002,129.712189,1772100
2016-02-02,129.309998,129.860001,126.529999,126.889999,125.94061299999998,1838100
2016-02-03,127.940002,127.940002,123.190002,126.050003,125.106903,2984400
2016-02-04,126.360001,128.610001,125.949997,127.800003,126.84381100000002,2292200
2016-02-05,127.0,127.25,121.300003,123.18,122.258377,4172100
2016-02-08,121.75,122.82,119.75,121.940002,121.027649,2958400
2016-02-09,121.029999,125.470001,120.730003,124.449997,123.518852,2811500
2016-02-10,126.07,129.0,125.220001,125.459999,124.521309,1584400
2016-02-11,122.860001,124.290001,122.25,123.300003,122.37748,1441900
2016-02-12,124.519997,126.550003,123.959999,126.480003,125.53368400000001,1574400
2016-02-16,127.720001,128.419998,126.41999799999999,127.41999799999999,126.466637,2466400
2016-02-17,128.169998,131.610001,127.559998,130.699997,129.722107,1832400
2016-02-18,130.259995,131.369995,129.28999299999998,129.690002,128.719666,1292900
2016-02-19,129.520004,130.759995,128.309998,130.16000400000001,129.186127,1303300
2016-02-22,131.0,131.990005,130.320007,131.440002,130.456558,937100
2016-02-23,131.029999,131.619995,128.83999599999999,129.740005,128.76928700000002,1244200
2016-02-24,128.380005,130.070007,127.650002,129.770004,128.799042,924600
2016-02-25,130.0,130.990005,129.080002,130.570007,129.593063,962500
2016-02-26,130.940002,131.600006,130.270004,130.71000700000002,129.732025,897200
2016-02-29,130.240005,131.03999299999998,129.130005,129.190002,128.223419,2237200
2016-03-01,129.83999599999999,135.740005,129.699997,135.279999,134.26783799999998,2598200
2016-03-02,134.83999599999999,138.580002,134.720001,138.119995,137.08656299999998,3278200
2016-03-03,137.75,139.03999299999998,136.46000700000002,138.669998,137.632462,2120300
2016-03-04,138.779999,140.990005,138.46000700000002,140.300003,139.250275,2355700
2016-03-07,138.720001,141.619995,137.28999299999998,141.550003,140.490936,3182900
2016-03-08,140.240005,141.029999,138.779999,139.080002,138.039398,2202500
2016-03-09,139.649994,140.270004,137.470001,138.149994,137.116348,2588800
2016-03-10,138.940002,140.16000400000001,136.699997,137.96000700000002,136.927795,2398700
2016-03-11,138.880005,140.860001,138.800003,140.220001,139.322372,2036100
2016-03-14,139.610001,140.570007,138.860001,139.770004,138.875259,1124300
2016-03-15,138.58999599999999,138.770004,137.029999,138.259995,137.374893,1524200
2016-03-16,138.28999299999998,139.429993,137.46000700000002,139.080002,138.189651,1261600
2016-03-17,138.809998,139.330002,136.580002,138.25,137.364975,2386200
2016-03-18,138.850006,140.770004,137.759995,140.0,139.103775,3271800
2016-03-21,139.5,140.179993,138.880005,139.630005,138.736145,1280900
2016-03-22,139.149994,139.979996,138.380005,138.850006,137.961136,1617100
2016-03-23,139.0,139.75,138.419998,138.820007,137.93132,1076600
2016-03-24,138.149994,139.220001,137.399994,139.020004,138.13003500000002,992800
2016-03-28,139.58999599999999,139.880005,138.119995,138.529999,137.643173,827700
2016-03-29,138.389999,140.279999,137.699997,140.149994,139.252777,1199700
2016-03-30,141.03999299999998,142.03999299999998,140.350006,140.78999299999998,139.88871799999998,894300
2016-03-31,140.75,142.21000700000002,140.139999,141.58999599999999,140.683594,1165300
2016-04-01,140.21000700000002,142.990005,140.190002,142.669998,141.756668,1045500
2016-04-04,142.179993,144.929993,142.16000400000001,144.050003,143.127838,1852000
2016-04-05,143.360001,143.360001,140.96000700000002,141.380005,140.474945,1410400
2016-04-06,141.429993,145.309998,141.220001,145.110001,144.181046,1664100
2016-04-07,144.449997,144.529999,141.429993,142.050003,141.140625,1322700
2016-04-08,142.869995,143.320007,141.470001,142.21000700000002,141.299606,962000
2016-04-11,142.509995,143.259995,141.449997,141.66000400000001,140.75311299999998,922600
2016-04-12,142.270004,142.820007,141.529999,142.429993,141.51818799999998,1131100
2016-04-13,143.03999299999998,145.100006,142.990005,145.050003,144.121445,1039600
2016-04-14,145.33999599999999,145.770004,144.5,144.619995,143.694183,687900
2016-04-15,144.619995,145.470001,144.070007,145.33999599999999,144.409561,834700
2016-04-18,145.419998,146.600006,144.759995,146.470001,145.532333,773300
2016-04-19,145.869995,146.770004,145.149994,145.58999599999999,144.65798999999998,1312100
2016-04-20,145.820007,146.860001,145.0,146.440002,145.50251799999998,1323100
2016-04-21,146.119995,147.770004,145.770004,147.350006,146.406723,1329200
2016-04-22,147.470001,147.940002,145.639999,146.850006,145.90991200000002,1014600
2016-04-25,146.740005,147.240005,146.300003,146.559998,145.62175,1396700
2016-04-26,146.130005,146.380005,144.53999299999998,145.610001,144.677841,1794200
2016-04-27,145.610001,147.75,145.16000400000001,147.139999,146.19804399999998,1497800
2016-04-28,147.21000700000002,147.899994,143.279999,145.320007,144.389694,3063500
2016-04-29,143.899994,144.580002,141.130005,144.25,143.326553,2205700
2016-05-02,145.009995,146.770004,144.979996,146.5,145.562149,1537100
2016-05-03,146.16000400000001,146.229996,143.729996,144.869995,143.94258100000002,981700
2016-05-04,143.229996,145.029999,142.979996,144.550003,143.624649,982500
2016-05-05,144.179993,145.779999,143.78999299999998,145.139999,144.210846,1224000
2016-05-06,145.0,147.529999,144.860001,146.970001,146.02916000000002,1257400
2016-05-09,147.28999299999998,148.5,146.779999,147.46000700000002,146.516006,1191200
2016-05-10,148.360001,148.889999,147.080002,148.830002,147.877228,1470500
2016-05-11,149.0,149.949997,147.949997,147.970001,147.022751,972200
2016-05-12,148.28999299999998,149.259995,147.580002,148.919998,147.966644,1203300
2016-05-13,148.369995,149.350006,147.399994,147.889999,146.943237,1531100
2016-05-16,147.899994,150.429993,147.699997,150.240005,149.278229,1473000
2016-05-17,150.190002,150.949997,148.059998,148.820007,147.86733999999998,1815800
2016-05-18,148.429993,151.220001,148.009995,150.110001,149.149048,1715100
2016-05-19,149.509995,149.559998,146.929993,148.419998,147.469864,1428000
2016-05-20,149.350006,150.309998,148.350006,148.850006,147.897125,1420900
2016-05-23,148.850006,149.440002,147.869995,148.83999599999999,147.887177,983400
2016-05-24,149.240005,151.059998,148.78999299999998,150.679993,149.715393,1097600
2016-05-25,150.83999599999999,151.679993,150.600006,151.16000400000001,150.192307,1311800
2016-05-26,150.929993,151.850006,150.509995,151.199997,150.232056,902800
2016-05-27,151.520004,152.169998,150.350006,152.130005,151.15611299999998,1847600
2016-05-31,152.0,152.119995,150.520004,151.770004,150.798416,2177300
2016-06-01,151.28999299999998,153.449997,150.630005,153.059998,152.080139,1730000
2016-06-02,152.580002,153.699997,152.309998,153.550003,152.567017,781200
2016-06-03,152.71000700000002,153.279999,151.28999299999998,152.869995,151.891373,831700
2016-06-06,152.800003,153.899994,152.029999,153.190002,152.20932,1015000
2016-06-07,153.199997,153.610001,152.529999,152.690002,151.712524,1415600
2016-06-08,152.96000700000002,154.300003,151.990005,154.139999,153.153244,1395000
2016-06-09,153.600006,154.809998,153.009995,154.149994,153.163162,1002600
2016-06-10,153.03999299999998,153.279999,151.419998,151.800003,150.828217,1303100
2016-06-13,151.5,152.33999599999999,150.440002,150.520004,149.704346,956800
2016-06-14,149.740005,149.820007,147.119995,147.979996,147.178101,1755900
2016-06-15,148.389999,148.66000400000001,147.259995,147.41000400000001,146.611206,1131800
2016-06-16,146.639999,147.399994,145.229996,147.229996,146.432159,1335100
2016-06-17,147.110001,147.380005,145.830002,146.240005,145.44754,1418500
2016-06-20,147.720001,149.199997,147.550003,148.369995,147.565994,1264400
2016-06-21,148.949997,150.08999599999999,148.389999,148.91000400000001,148.10304299999999,1257900
2016-06-22,149.100006,151.5,149.050003,149.850006,149.037964,936000
2016-06-23,151.5,152.190002,150.800003,152.139999,151.315552,1136900
2016-06-24,146.630005,148.83999599999999,144.619995,145.350006,144.562347,3149400
2016-06-27,143.83999599999999,144.649994,140.21000700000002,140.929993,140.166306,2842400
2016-06-28,142.369995,143.270004,141.5,143.149994,142.37428300000002,2075100
2016-06-29,144.470001,145.649994,143.08999599999999,145.16000400000001,144.37338300000002,1998800
2016-06-30,145.58999599999999,147.779999,145.130005,147.759995,146.959274,2419800
2016-07-01,147.940002,149.850006,147.470001,149.229996,148.421326,1433100
2016-07-05,148.199997,148.740005,146.639999,147.25,146.452042,1878200
2016-07-06,146.399994,149.380005,145.75,149.110001,148.301971,1869400
2016-07-07,148.83999599999999,149.729996,148.449997,149.059998,148.252258,1325700
2016-07-08,150.470001,153.419998,150.360001,152.690002,151.862595,1153700
2016-07-11,153.070007,153.649994,152.009995,152.33999599999999,151.514465,959100
2016-07-12,153.229996,154.770004,152.449997,154.380005,153.543427,1188000
2016-07-13,155.009995,155.169998,154.08999599999999,154.800003,153.961136,844200
2016-07-14,156.600006,158.070007,155.699997,157.729996,156.875275,2033500
