Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,140.119995,141.220001,139.419998,139.440002,134.827209,706700
2016-01-04,137.66000400000001,139.429993,137.009995,139.21000700000002,134.60481299999998,1769800
2016-01-05,139.850006,141.949997,139.029999,141.240005,136.567657,1841000
2016-01-06,139.619995,140.479996,136.899994,137.78999299999998,133.231781,1635900
2016-01-07,136.119995,137.820007,134.630005,135.429993,130.94984399999998,1596800
2016-01-08,135.490005,136.509995,131.78999299999998,132.130005,127.759033,1544900
2016-01-11,132.119995,132.990005,127.58000200000001,128.360001,124.113747,1729400
2016-01-12,130.5,136.520004,130.0,135.600006,131.114212,2539800
2016-01-13,135.619995,137.169998,133.080002,134.139999,129.70253,2171300
2016-01-14,134.78999299999998,139.240005,133.860001,138.100006,133.531525,2271200
2016-01-15,134.619995,136.71000700000002,133.41000400000001,134.990005,130.524399,2426400
2016-01-19,136.669998,137.899994,133.809998,136.850006,132.322876,2301400
2016-01-20,135.490005,139.080002,131.71000700000002,137.490005,132.94172700000001,3338300
2016-01-21,137.149994,140.490005,137.009995,138.779999,134.189026,2023300
2016-01-22,140.08999599999999,141.800003,138.91000400000001,141.399994,136.722366,1681600
2016-01-25,141.75,141.75,137.669998,138.669998,134.082657,1944900
2016-01-26,138.529999,139.71000700000002,136.58999599999999,137.759995,133.202774,1879300
2016-01-27,134.83999599999999,136.100006,129.75,131.229996,126.88879399999999,3647100
2016-01-28,131.08999599999999,133.080002,126.41999799999999,126.41999799999999,122.23791499999999,3195100
2016-01-29,127.779999,130.529999,127.089996,130.490005,126.173271,2383600
2016-02-01,131.619995,132.440002,129.229996,129.720001,125.42874099999999,1704000
2016-02-02,129.169998,129.889999,125.779999,127.010002,122.808403,2251800
2016-02-03,127.620003,127.699997,123.480003,126.83000200000001,122.634346,2661200
2016-02-04,126.0,127.489998,122.779999,126.639999,122.45063799999998,2261300
2016-02-05,126.629997,127.089996,122.769997,123.379997,119.29847,1366100
2016-02-08,122.099998,122.5,115.629997,117.220001,113.34225500000001,3280100
2016-02-09,117.050003,121.75,115.739998,119.82,115.856247,2648500
2016-02-10,120.510002,123.160004,119.760002,121.470001,117.451668,1074300
2016-02-11,119.800003,121.150002,118.82,119.980003,116.01095600000001,1929300
2016-02-12,120.519997,121.610001,119.769997,121.550003,117.529022,1102300
2016-02-16,122.370003,124.970001,122.16999799999999,124.83000200000001,120.700523,1439600
2016-02-17,125.0,127.709999,124.800003,127.559998,123.340202,1441800
2016-02-18,127.660004,129.490005,127.529999,128.020004,123.78498799999998,1415700
2016-02-19,127.58000200000001,129.130005,126.540001,127.230003,123.021126,1359000
2016-02-22,128.119995,132.479996,128.0,132.169998,127.797699,1734500
2016-02-23,131.899994,133.880005,130.809998,131.270004,126.92748300000001,1519900
2016-02-24,130.940002,131.070007,128.949997,130.75,126.424667,1121800
2016-02-25,130.630005,132.240005,129.919998,132.229996,127.855705,1312400
2016-02-26,132.550003,133.850006,131.880005,132.5,128.11676,1325600
2016-02-29,131.860001,133.619995,130.679993,130.690002,126.36666899999999,1476200
2016-03-01,131.869995,132.169998,130.33999599999999,131.800003,127.439949,1576000
2016-03-02,132.059998,134.119995,131.220001,134.08999599999999,129.65419,1569100
2016-03-03,133.25,133.5,130.25,132.970001,128.57124299999998,1457300
2016-03-04,132.419998,132.880005,131.100006,132.350006,127.971733,1286500
2016-03-07,131.08999599999999,133.240005,130.699997,133.199997,128.79361,1124700
2016-03-08,131.699997,133.979996,131.610001,132.479996,128.725616,1241700
2016-03-09,133.130005,134.759995,132.300003,134.53999299999998,130.727219,1240200
2016-03-10,135.41000400000001,139.600006,134.649994,137.809998,133.904556,2099700
2016-03-11,138.399994,143.21000700000002,138.369995,143.100006,139.044678,2000200
2016-03-14,142.669998,144.690002,141.75,144.169998,140.08432,1698700
2016-03-15,142.899994,143.880005,141.699997,142.309998,138.277039,1507700
