Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,86.309998,86.650002,85.769997,85.889999,81.135521,550900
2016-01-04,84.809998,84.809998,82.760002,84.029999,79.37847099999999,1170800
2016-01-05,84.529999,84.57,83.07,84.33000200000001,79.661873,1079100
2016-01-06,83.129997,83.389999,82.019997,82.660004,78.084312,864700
2016-01-07,81.129997,82.300003,80.639999,80.879997,76.402847,802400
2016-01-08,81.150002,81.599998,78.449997,78.559998,74.21127299999999,1217800
2016-01-11,79.769997,79.849998,78.129997,79.07,74.693031,1215100
2016-01-12,79.550003,80.0,78.650002,79.639999,75.231483,875200
2016-01-13,79.91999799999999,80.059998,77.33000200000001,77.400002,73.115494,1018600
2016-01-14,77.620003,79.099998,76.989998,78.5,74.154587,1020000
2016-01-15,76.889999,78.639999,76.5,78.470001,74.126251,1357900
2016-01-19,79.139999,79.33000200000001,77.389999,78.309998,73.97511300000001,979900
2016-01-20,77.33000200000001,79.959999,76.639999,79.040001,74.664688,1274000
2016-01-21,79.150002,80.690002,78.489998,79.220001,74.83473199999999,798200
2016-01-22,80.260002,80.459999,78.849998,79.730003,75.316513,622700
2016-01-25,79.440002,79.980003,79.019997,79.300003,74.910309,881000
2016-01-26,79.559998,82.290001,79.559998,82.050003,77.508087,864800
2016-01-27,82.010002,83.529999,81.43,82.019997,77.479736,751000
2016-01-28,82.779999,83.41999799999999,81.610001,83.349998,78.736122,724900
2016-01-29,83.66999799999999,86.260002,83.300003,86.16999799999999,81.400009,1285800
2016-02-01,83.389999,84.360001,82.029999,83.910004,79.265129,1280400
2016-02-02,83.0,83.18,82.290001,82.66999799999999,78.093765,521300
2016-02-03,83.360001,84.099998,82.32,83.839996,79.198982,818700
2016-02-04,83.449997,86.099998,83.449997,86.029999,81.267761,1028400
2016-02-05,86.019997,86.019997,84.370003,84.809998,80.115303,989100
2016-02-08,83.989998,85.519997,83.190002,85.269997,80.549828,1118800
2016-02-09,84.529999,86.980003,84.529999,86.389999,81.607834,1040300
2016-02-10,86.739998,87.599998,85.699997,86.220001,81.447243,961700
2016-02-11,85.309998,86.980003,84.779999,86.440002,81.655075,1409400
2016-02-12,86.93,88.300003,86.5,87.860001,82.99646800000001,1641800
2016-02-16,88.370003,91.91999799999999,85.260002,89.610001,84.64959,2285000
2016-02-17,89.16999799999999,90.050003,88.5,90.019997,85.036896,1232400
2016-02-18,90.139999,91.279999,89.93,90.790001,85.764267,1097500
2016-02-19,90.18,92.449997,89.83000200000001,92.07,86.973412,1321200
2016-02-22,92.779999,93.139999,91.970001,92.389999,87.27570300000001,811800
2016-02-23,92.309998,92.779999,91.540001,91.75,86.671127,534500
2016-02-24,90.510002,91.089996,90.059998,91.040001,86.00045,821600
2016-02-25,91.599998,92.120003,90.730003,91.870003,86.784492,647900
2016-02-26,92.199997,92.440002,90.730003,91.260002,86.208267,661700
2016-02-29,91.220001,91.650002,90.150002,90.150002,85.159706,1007200
2016-03-01,90.970001,93.08000200000001,90.779999,93.029999,87.880287,862500
2016-03-02,92.0,93.709999,91.459999,93.540001,88.991478,1074700
2016-03-03,93.629997,94.059998,93.010002,93.93,89.362534,541800
2016-03-04,93.800003,93.989998,93.120003,93.650002,89.096138,695000
2016-03-07,93.389999,94.730003,93.239998,94.5,89.9048,753500
2016-03-08,94.019997,94.629997,93.66999799999999,93.870003,89.30544300000001,689000
2016-03-09,93.980003,94.300003,92.82,93.940002,89.37204,496500
2016-03-10,94.16999799999999,94.290001,92.93,93.91999799999999,89.352997,544100
2016-03-11,94.720001,95.519997,94.510002,95.370003,90.73249799999999,663200
2016-03-14,95.190002,95.449997,94.720001,95.0,90.380493,399600
2016-03-15,94.400002,95.050003,94.160004,94.879997,90.266312,469100
2016-03-16,94.769997,95.739998,94.370003,95.57,90.922768,563300
