Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,44.5,45.09,44.389998999999996,44.470001,42.476219,2975600
2016-01-04,44.25,45.110001000000004,43.75,44.43,42.438010999999996,4746800
2016-01-05,43.5,44.029999,42.139998999999996,43.529999,41.578362,5435300
2016-01-06,42.099998,42.119999,38.450001,38.529999,36.802535999999996,7076700
2016-01-07,37.369999,38.630001,36.23,36.549999,34.911301,7105900
2016-01-08,36.860001000000004,37.59,35.07,36.650002,35.006821,10451900
2016-01-11,36.669998,36.860001000000004,34.369999,35.060001,33.488106,8339500
2016-01-12,35.549999,35.689999,34.189999,35.419998,33.831963,9004500
2016-01-13,35.939999,37.220001,35.360001000000004,35.599998,34.003895,8597000
2016-01-14,35.880001,37.639998999999996,35.259997999999996,37.029999,35.369781,6544400
2016-01-15,35.240002000000004,35.91,33.560001,35.330002,33.74601,10127400
2016-01-19,35.5,35.689999,33.799999,34.48,32.934109,8317500
2016-01-20,33.27,35.349998,32.200001,34.610001000000004,33.299728,8741800
2016-01-21,34.330002,37.59,34.119999,37.240002000000004,35.830158000000004,7468000
2016-01-22,38.990002000000004,40.060001,37.639998999999996,39.380001,37.889137,7053600
2016-01-25,38.360001000000004,40.639998999999996,37.380001,37.43,36.012966,5861400
2016-01-26,38.349998,38.810001,37.080002,38.029999,36.590252,7568000
2016-01-27,37.669998,40.259997999999996,37.400002,38.630001,37.167534,5722700
2016-01-28,40.759997999999996,40.98,38.98,40.599998,39.06295,4289500
2016-01-29,40.98,42.540001000000004,40.919998,42.540001000000004,40.929512,5464400
2016-02-01,41.27,41.75,40.240002000000004,40.82,39.274628,5037400
2016-02-02,39.5,40.07,38.450001,38.549999,37.090561,6275000
2016-02-03,39.73,41.299999,37.759997999999996,41.240002000000004,39.678726,5386100
2016-02-04,42.060001,43.799999,40.490002000000004,40.740002000000004,39.197662,7508300
2016-02-05,40.299999,40.310001,38.459998999999996,39.049999,37.571636,6399300
2016-02-08,38.200001,38.360001000000004,36.869999,37.580002,36.157291,6316300
2016-02-09,36.529999,37.130001,34.290001000000004,35.580002,34.233009,7470000
2016-02-10,35.41,36.330002,35.009997999999996,35.330002,33.992466,5325100
2016-02-11,34.349998,35.040001000000004,33.23,34.380001,33.078434,5881100
2016-02-12,34.970001,36.939999,34.66,36.529999,35.147034000000005,5812300
2016-02-16,37.189999,37.880001,36.639998999999996,37.470001,36.051456,4274300
2016-02-17,38.220001,40.34,37.91,40.060001,38.5434,5128700
2016-02-18,40.77,40.889998999999996,37.919998,38.799999,37.3311,6684200
2016-02-19,37.900002,37.970001,36.27,37.330002,35.916748,5614400
2016-02-22,38.34,39.75,38.34,39.610001000000004,38.110439,4702700
2016-02-23,38.889998999999996,39.779999,37.860001000000004,37.880001,36.44593,5480500
2016-02-24,36.950001,38.720001,36.209998999999996,38.599998,37.138672,7818000
2016-02-25,37.93,38.93,36.09,37.790001000000004,36.359337,7964200
2016-02-26,39.09,40.48,38.400002,39.470001,37.975731,5546300
2016-02-29,39.490002000000004,39.5,37.689999,38.279999,36.830788,5330300
2016-03-01,38.470001,38.68,36.259997999999996,38.619999,37.157913,5884700
2016-03-02,38.330002,42.009997999999996,38.16,41.970001,40.381088,6606500
2016-03-03,41.75,45.599998,41.75,45.09,43.382965000000006,10028700
2016-03-04,45.630001,48.939999,45.16,48.040001000000004,46.221291,8779100
2016-03-07,48.029999,51.110001000000004,47.619999,51.02,49.088467,10459600
2016-03-08,50.32,50.419998,46.119999,46.169998,44.422084999999996,8107600
2016-03-09,47.25,47.689999,45.009997999999996,46.23,44.479809,6639800
2016-03-10,45.900002,46.650002,44.75,46.25,44.49905,5155800
2016-03-11,47.380001,49.040001000000004,47.369999,48.970001,47.116085,6188200
2016-03-14,47.720001,48.900002,47.43,48.189999,46.365608,4751900
2016-03-15,47.029999,48.02,46.830002,47.93,46.115452000000005,5146800
2016-03-16,48.509997999999996,49.98,48.110001000000004,49.25,47.385487,5663700
2016-03-17,49.950001,51.02,49.48,50.470001,48.559296,4978500
2016-03-18,51.27,51.810001,48.529999,49.630001,47.751090999999995,7009600
2016-03-21,49.139998999999996,50.75,48.740002000000004,49.880001,47.991634000000005,3401800
2016-03-22,49.060001,51.32,49.02,50.27,48.366863,3916500
2016-03-23,49.279999,49.73,47.650002,47.860001000000004,46.048103000000005,5682500
2016-03-24,47.009997999999996,48.860001000000004,46.59,48.849998,47.000626000000004,4460600
2016-03-28,48.98,49.080002,47.599998,48.41,46.577282000000004,3257300
2016-03-29,47.48,48.630001,47.049999,48.560001,46.721607,3124000
2016-03-30,49.25,49.509997999999996,48.07,48.639998999999996,46.798576000000004,3004400
2016-03-31,48.349998,49.18,48.02,48.810001,46.962139,3922700
2016-04-01,47.459998999999996,48.630001,47.09,47.5,45.701736,5578600
2016-04-04,47.540001000000004,48.290001000000004,46.619999,46.82,45.047482,2956500
2016-04-05,46.400002,48.18,46.150002,47.330002,45.53817,2575400
2016-04-06,47.810001,49.900002,47.310001,49.759997999999996,47.876175,3648800
2016-04-07,49.209998999999996,50.009997999999996,48.349998,49.189999,47.327751,2617000
2016-04-08,50.75,51.639998999999996,50.18,50.66,48.7421,4125500
2016-04-11,51.18,51.66,49.919998,49.950001,48.058983000000005,3240300
2016-04-12,50.59,53.689999,50.139998999999996,53.290001000000004,51.272533,5132000
2016-04-13,53.099998,53.110001000000004,51.52,52.459998999999996,50.473957,3769300
2016-04-14,52.84,53.450001,52.349998,52.970001,50.964649,1951000
2016-04-15,52.310001,52.639998999999996,51.540001000000004,52.049999,50.079475,2999000
2016-04-18,50.27,53.869999,50.07,53.439999,51.416855,3279700
2016-04-19,53.98,55.5,53.209998999999996,55.02,52.937038,4722700
2016-04-20,54.48,55.439999,53.580002,54.68,52.850048,3667100
2016-04-21,54.939999,55.619999,54.330002,54.779999,52.946697,3578700
2016-04-22,55.27,56.66,55.16,56.200001,54.319182999999995,2865100
2016-04-25,55.66,55.98,53.990002000000004,54.41,52.58908100000001,3504800
2016-04-26,54.889998999999996,56.009997999999996,53.93,55.880001,54.009892,3453700
2016-04-27,56.43,58.060001,56.310001,57.540001000000004,55.614334,4883800
2016-04-28,56.880001,57.630001,55.279999,55.43,53.574943999999995,2948400
2016-04-29,55.889998999999996,56.27,53.290001000000004,54.400002,52.579426,4700100
2016-05-02,54.610001000000004,54.970001,53.169998,54.240002000000004,52.424778,4649900
2016-05-03,53.049999,53.82,51.41,52.130001,50.385391,5260000
2016-05-04,52.25,52.73,50.080002,50.73,49.032246,4480400
2016-05-05,51.91,55.0,51.52,54.82,52.985363,6807800
2016-05-06,53.950001,55.57,53.59,53.84,52.038162,6562100
2016-05-09,53.450001,53.450001,51.689999,52.119999,50.375725,4544500
2016-05-10,52.610001000000004,53.34,52.060001,53.09,51.313263,4839700
2016-05-11,53.080002,54.82,51.790001000000004,54.009997999999996,52.202469,5906700
2016-05-12,54.970001,55.599998,54.240002000000004,54.299999,52.482769,5065300
2016-05-13,53.580002,54.490002000000004,52.470001,53.02,51.245605,2973900
2016-05-16,54.380001,55.599998,54.380001,54.799999,52.96603399999999,4038100
2016-05-17,54.860001000000004,55.810001,54.119999,55.119999,53.275321999999996,4075700
2016-05-18,57.68,58.209998999999996,55.209998999999996,56.610001000000004,54.715462,12947400
2016-05-19,55.82,57.209998999999996,54.27,56.98,55.073078,6359500
2016-05-20,57.169998,57.610001000000004,56.27,57.110001000000004,55.198730000000005,3241400
2016-05-23,56.759997999999996,57.84,56.439999,57.599998,55.672325,3097200
2016-05-24,58.139998999999996,59.130001,57.07,58.25,56.300575,4384700
2016-05-25,58.810001,59.59,57.860001000000004,57.91,55.971951000000004,3146400
2016-05-26,58.490002000000004,58.82,57.450001,58.029999,56.087936,2382500
2016-05-27,57.66,58.369999,57.0,58.290001000000004,56.33923299999999,2516600
2016-05-31,58.259997999999996,59.25,57.029999,57.139998999999996,55.227722,4071000
2016-06-01,56.490002000000004,56.860001000000004,55.18,56.169998,54.29018000000001,3818400
2016-06-02,55.509997999999996,56.009997999999996,54.860001000000004,55.84,53.971230000000006,2671900
2016-06-03,55.919998,56.34,54.169998,54.580002,52.753395,2866300
2016-06-06,55.470001,55.84,54.869999,55.619999,53.758587,2460100
2016-06-07,56.220001,58.439999,56.130001,58.209998999999996,56.261908999999996,4089200
2016-06-08,59.0,59.02,56.689999,57.0,55.092403000000004,3499000
2016-06-09,56.220001,56.959998999999996,55.650002,55.830002,53.961567,3068900
2016-06-10,55.16,55.59,53.029999,53.52,51.728874,3236900
2016-06-13,53.029999,54.549999,52.529999,53.84,52.038162,3042500
2016-06-14,53.689999,55.369999,53.470001,54.759997999999996,52.92736800000001,3349300
2016-06-15,54.310001,55.41,53.77,54.529999,52.705073999999996,2548700
2016-06-16,53.619999,53.619999,51.91,53.0,51.226269,3027900
2016-06-17,53.77,54.470001,53.540001000000004,53.869999,52.067158,3163300
2016-06-20,54.990002000000004,55.619999,54.450001,55.32,53.46863199999999,2246000
2016-06-21,54.82,57.0,54.27,56.630001,54.734787,2897000
2016-06-22,56.619999,56.849998,55.75,56.43,54.541484999999994,2806700
2016-06-23,57.139998999999996,58.18,56.540001000000004,58.16,56.213589,3879800
2016-06-24,55.5,56.919998,54.799999,54.860001000000004,53.024025,6229100
2016-06-27,53.880001,54.16,51.380001,52.0,50.259739,4043300
2016-06-28,53.419998,54.200001,52.950001,54.18,52.366783,2438300
2016-06-29,54.759997999999996,56.23,54.599998,55.810001,53.942238,2701700
2016-06-30,55.82,56.080002,55.09,55.669998,53.806915000000004,3052700
2016-07-01,55.759997999999996,57.380001,55.400002,56.669998,54.773449,2583600
2016-07-05,55.41,56.130001,53.720001,54.669998,52.840382,2374900
2016-07-06,54.389998999999996,55.470001,54.18,55.299999,53.449303,2420500
2016-07-07,55.970001,56.669998,54.450001,54.900002,53.062691,2295400
2016-07-08,55.700001,55.990002000000004,54.68,55.169998,53.32365,2592300
2016-07-11,55.540001000000004,56.25,55.040001000000004,55.110001000000004,53.265663,2023500
2016-07-12,56.400002,58.34,56.200001,57.540001000000004,55.614334,2963400
2016-07-13,57.540001000000004,57.830002,56.040001000000004,56.540001000000004,54.647804,2718000
2016-07-14,57.360001000000004,57.73,56.799999,56.880001,54.976425,1950700
2016-07-15,57.459998999999996,57.639998999999996,56.700001,57.119999,55.208397,2633000
2016-07-18,56.91,57.07,56.080002,56.330002,54.444832,2407000
2016-07-19,56.110001000000004,56.279999,54.91,55.110001000000004,53.265663,2228600
2016-07-20,54.349998,55.060001,53.41,54.599998,53.013214000000005,2134900
2016-07-21,54.75,55.93,53.27,53.400002,51.848091,2785000
2016-07-22,53.900002,54.25,53.169998,53.650002,52.090824,2215500
2016-07-25,53.040001000000004,53.25,51.650002,51.970001,50.459648,2741700
2016-07-26,51.689999,52.869999,51.580002,52.75,51.216976,1828500
2016-07-27,52.82,53.889998999999996,51.369999,51.759997999999996,50.255749,2275100
2016-07-28,51.720001,52.490002000000004,51.540001000000004,51.84,50.333431,1918700
