Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.200001,61.57,60.75,60.849998,60.20015,417900
2016-01-04,59.209998999999996,59.869999,58.290001000000004,58.860001000000004,58.231411,1387100
2016-01-05,59.25,60.290001000000004,58.900002,60.060001,59.418602,1611200
2016-01-06,59.57,60.07,58.849998,59.189999,58.557892,1179700
2016-01-07,58.299999,58.970001,58.040001000000004,58.669998,58.043442000000006,1140400
2016-01-08,58.889998999999996,59.389998999999996,56.889998999999996,56.990002000000004,56.381381999999995,1233700
2016-01-11,57.099998,57.549999,55.459998999999996,55.880001,55.283241000000004,1865800
2016-01-12,56.099998,56.860001000000004,55.939999,56.490002000000004,55.886726,1534000
2016-01-13,56.610001000000004,56.830002,55.48,55.52,54.92708199999999,1055000
2016-01-14,55.93,56.720001,55.5,56.459998999999996,55.857040000000005,1343100
2016-01-15,55.470001,56.810001,55.330002,56.490002000000004,55.886726,1675600
2016-01-19,57.220001,57.220001,56.150002,56.360001000000004,55.758109999999995,1584300
2016-01-20,55.759997999999996,57.049999,55.0,56.599998,55.995548,2149800
2016-01-21,56.740002000000004,56.82,55.93,56.349998,55.74821899999999,1639900
2016-01-22,56.82,57.57,56.369999,57.52,56.905724,812900
2016-01-25,57.450001,57.830002,57.220001,57.43,56.816685,839000
2016-01-26,57.52,59.259997999999996,57.32,59.220001,58.58756999999999,1512900
2016-01-27,59.099998,59.880001,58.389998999999996,58.82,58.191841000000004,1443500
2016-01-28,59.259997999999996,59.450001,57.84,58.130001,57.509212,1162200
2016-01-29,58.23,59.330002,57.73,58.889998999999996,58.261097,1563300
2016-02-01,58.450001,60.290001000000004,58.389998999999996,60.029999,59.388916,1624600
2016-02-02,59.700001,59.970001,58.93,59.279999,58.646927000000005,1113600
2016-02-03,59.860001000000004,60.369999,58.060001,58.950001,58.32045,1232100
2016-02-04,59.220001,59.380001,58.52,59.32,58.686501,1224100
2016-02-05,59.360001000000004,59.599998,57.82,58.990002000000004,58.360027,1326500
2016-02-08,58.700001,59.360001000000004,56.290001000000004,57.200001,56.589146,2673300
2016-02-09,56.700001,57.580002,56.540001000000004,56.990002000000004,56.381381999999995,1424500
2016-02-10,57.220001,58.240002000000004,57.220001,57.73,57.11348,1642900
2016-02-11,56.880001,57.279999,56.0,56.509997999999996,55.90650600000001,1632800
2016-02-12,56.25,57.959998999999996,53.43,54.73,54.145523,2450900
2016-02-16,54.049999,57.540001000000004,54.049999,55.700001,55.10515600000001,1965400
2016-02-17,56.080002,56.470001,55.360001000000004,55.91,55.312923,1917200
2016-02-18,56.029999,56.380001,55.490002000000004,55.599998,55.006226,1296000
2016-02-19,55.52,56.740002000000004,55.110001000000004,56.369999,55.768005,1046000
2016-02-22,56.709998999999996,57.02,56.240002000000004,56.66,56.054908999999995,662600
2016-02-23,56.419998,57.02,55.509997999999996,56.630001,56.02523000000001,983700
2016-02-24,56.299999,58.099998,55.77,57.880001,57.261879,1120700
2016-02-25,59.139998999999996,60.900002,58.84,60.740002000000004,60.091339000000005,3223700
2016-02-26,61.209998999999996,61.799999,60.549999,60.669998,60.022079000000005,3649300
2016-02-29,60.330002,61.68,59.900002,60.959998999999996,60.308983,19284500
2016-03-01,61.099998,61.5,58.98,60.43,59.784653000000006,4456100
2016-03-02,59.75,60.740002000000004,59.189999,60.200001,59.557102,5805400
2016-03-03,60.119999,60.900002,59.759997999999996,60.619999,59.972614,3246600
2016-03-04,60.220001,61.369999,59.939999,60.16,59.517531999999996,2541700
2016-03-07,59.73,61.259997999999996,59.689999,61.0,60.34856,2715800
2016-03-08,60.84,62.419998,60.84,61.529999,60.872898,3190200
2016-03-09,61.790001000000004,62.419998,61.029999,62.110001000000004,61.446709,2531300
2016-03-10,62.099998,62.869999,61.43,62.439999,61.77318199999999,2419300
2016-03-11,62.799999,63.68,62.450001,63.490002000000004,62.811969999999995,2101900
2016-03-14,62.5,62.93,60.75,61.41,60.754185,3152300
2016-03-15,60.98,61.790001000000004,60.279999,60.900002,60.249626,2224800
2016-03-16,61.130001,61.529999,60.759997999999996,61.290001000000004,60.635468,2082400
2016-03-17,61.259997999999996,61.470001,60.23,60.82,60.170486,2896600
2016-03-18,60.900002,61.619999,60.5,60.720001,60.071552000000004,3379800
2016-03-21,60.450001,60.830002,59.950001,60.0,59.359241000000004,2997600
2016-03-22,59.599998,61.060001,59.5,60.91,60.337963,2490200
2016-03-23,60.68,61.330002,60.220001,60.549999,59.981339,1691200
2016-03-24,58.77,59.860001000000004,58.439999,59.619999,59.060078000000004,3081000
2016-03-28,59.990002000000004,60.759997999999996,59.560001,60.380001,59.812939,1839800
2016-03-29,60.540001000000004,62.150002,60.400002,61.98,61.397911,1507500
2016-03-30,62.189999,62.419998,61.779999,62.060001,61.477160999999995,1100600
2016-03-31,62.16,62.34,61.490002000000004,61.630001,61.051201,1657800
2016-04-01,61.41,61.880001,61.02,61.490002000000004,60.912518000000006,1647600
2016-04-04,61.529999,62.130001,61.189999,61.400002,60.82336,1184300
2016-04-05,61.130001,61.32,60.330002,60.669998,60.100207999999995,1625300
2016-04-06,60.540001000000004,61.060001,60.290001000000004,61.009997999999996,60.43701899999999,1313100
2016-04-07,60.779999,61.029999,59.950001,60.200001,59.634628,1177300
2016-04-08,60.540001000000004,60.540001000000004,59.389998999999996,59.720001,59.159138,1321300
2016-04-11,59.790001000000004,60.16,59.360001000000004,59.5,58.9412,1361500
2016-04-12,59.459998999999996,60.060001,59.220001,59.709998999999996,59.149227,1084600
2016-04-13,59.919998,60.0,59.41,59.799999,59.23838000000001,840300
2016-04-14,59.68,60.259997999999996,59.290001000000004,60.029999,59.46621700000001,1051800
2016-04-15,60.0,60.110001000000004,59.68,60.09,59.52565799999999,714800
2016-04-18,59.919998,61.09,59.860001000000004,60.880001,60.308246999999994,1066100
2016-04-19,61.060001,61.25,60.810001,61.029999,60.456837,994300
2016-04-20,61.099998,61.459998999999996,60.59,61.27,60.694576,720000
2016-04-21,61.34,61.52,60.259997999999996,60.540001000000004,59.971439000000004,1041000
2016-04-22,60.700001,61.0,60.189999,60.720001,60.14974599999999,1230100
2016-04-25,60.790001000000004,61.310001,60.700001,61.110001000000004,60.536083,1061700
2016-04-26,61.259997999999996,61.41,60.459998999999996,60.580002,60.011058999999996,988000
2016-04-27,60.560001,61.099998,59.93,60.950001,60.377586,922700
2016-04-28,60.73,61.23,60.119999,60.330002,59.763405000000006,997200
2016-04-29,59.970001,60.150002,59.080002,59.599998,59.040257,1234300
2016-05-02,59.779999,60.610001000000004,59.450001,60.25,59.684158,1107500
2016-05-03,59.830002,60.27,59.459998999999996,59.970001,59.406792,971700
2016-05-04,59.66,60.029999,59.259997999999996,59.869999,59.307724,1059900
2016-05-05,59.959998999999996,61.119999,59.91,60.490002000000004,59.92190600000001,1859000
2016-05-06,61.5,62.0,60.599998,61.75,61.170074,3166300
2016-05-09,61.560001,61.950001,60.439999,60.52,59.951618,1645200
2016-05-10,60.779999,61.32,60.709998999999996,61.32,60.74411,1337400
