Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,82.82,83.199997,82.5,82.860001,80.95983100000001,982700
2017-01-11,82.550003,82.980003,81.75,82.480003,80.58854699999999,1339000
2017-01-12,82.260002,83.91999799999999,81.309998,83.449997,81.536293,1320800
2017-01-13,83.650002,83.940002,83.269997,83.860001,81.93689,1155100
2017-01-17,83.699997,85.220001,83.559998,85.16999799999999,83.21684300000001,1666600
2017-01-18,85.32,85.349998,84.120003,84.550003,82.611076,1828100
2017-01-19,84.910004,85.269997,83.589996,83.769997,81.84895300000001,919000
2017-01-20,84.050003,84.709999,83.629997,83.989998,82.06390400000001,950500
2017-01-23,84.129997,84.599998,83.620003,83.91999799999999,81.995522,969300
2017-01-24,84.050003,85.650002,84.050003,85.449997,83.490433,1131500
2017-01-25,86.110001,87.110001,86.0,86.760002,84.770393,1468100
2017-01-26,81.120003,82.099998,80.220001,81.510002,79.640785,4222800
2017-01-27,81.41999799999999,82.629997,81.389999,82.589996,80.696014,1649500
2017-01-30,82.0,83.480003,81.57,83.370003,81.964272,1336100
2017-01-31,82.940002,83.16999799999999,82.010002,82.510002,81.118767,1828300
2017-02-01,82.480003,82.589996,81.800003,82.129997,80.745171,1265000
2017-02-02,82.07,82.57,81.540001,82.440002,81.04995,963800
2017-02-03,82.790001,83.230003,82.220001,82.629997,81.23674799999999,1856400
2017-02-06,94.110001,96.339996,93.300003,94.309998,92.719803,12332700
2017-02-07,94.279999,97.57,93.260002,94.980003,93.378517,6446000
2017-02-08,95.160004,96.730003,95.0,96.620003,94.99086,2509500
2017-02-09,96.519997,98.260002,96.43,97.739998,96.091965,1775400
2017-02-10,97.730003,98.0,97.040001,97.629997,95.98382600000001,1378500
2017-02-13,98.260002,98.760002,97.989998,98.129997,96.475403,1766000
2017-02-14,98.360001,98.589996,97.540001,97.800003,96.150963,1978700
2017-02-15,97.449997,98.059998,97.370003,97.839996,96.190285,1010600
2017-02-16,97.900002,98.199997,97.290001,97.639999,95.99365999999999,894700
2017-02-17,97.5,98.639999,96.82,98.5,96.839157,1562500
2017-02-21,98.989998,99.33000200000001,98.269997,98.879997,97.212746,1563600
2017-02-22,98.82,98.959999,98.309998,98.82,97.153755,1134500
2017-02-23,98.599998,98.980003,96.93,97.050003,95.413605,1038000
2017-02-24,96.870003,97.790001,96.5,97.779999,96.131287,1110300
2017-02-27,97.389999,97.620003,96.660004,97.529999,95.885513,1082800
2017-02-28,97.519997,97.949997,96.800003,96.870003,95.236641,1309700
2017-03-01,97.129997,98.589996,96.879997,97.93,96.278763,1502200
2017-03-02,97.879997,98.610001,97.290001,97.529999,95.885513,1055900
2017-03-03,97.480003,97.900002,97.040001,97.75,96.101807,1027900
2017-03-06,97.510002,97.82,97.010002,97.040001,95.403778,867300
2017-03-07,96.790001,97.769997,96.790001,97.199997,95.561066,1022300
2017-03-08,97.230003,97.730003,96.91999799999999,97.379997,95.738037,836000
2017-03-09,97.68,97.870003,97.0,97.349998,95.70854200000001,1001100
2017-03-10,97.879997,97.879997,97.230003,97.470001,95.826523,949800
2017-03-13,97.410004,97.900002,97.269997,97.690002,96.042816,913500
2017-03-14,97.879997,98.730003,97.489998,98.18,96.524559,943500
2017-03-15,98.32,99.83000200000001,97.93,99.510002,97.832123,1267100
2017-03-16,99.660004,100.139999,99.010002,99.239998,97.566673,953700
2017-03-17,98.989998,100.550003,98.690002,100.25,98.55965400000001,1341200
2017-03-20,100.220001,101.08000200000001,99.529999,100.550003,98.854591,1355300
2017-03-21,100.720001,101.0,98.720001,98.760002,97.09478,818600
2017-03-22,98.650002,99.16999799999999,98.029999,98.779999,97.11443299999999,1492600
2017-03-23,99.150002,100.230003,99.0,99.93,98.245049,998200
2017-03-24,100.010002,100.459999,99.720001,99.970001,98.28437,887400
2017-03-27,99.279999,99.699997,98.75,99.050003,97.37988299999999,1171500
2017-03-28,99.059998,99.989998,98.279999,99.400002,97.723984,925200
2017-03-29,99.050003,99.690002,98.839996,99.650002,97.96977199999999,819200
2017-03-30,99.360001,99.709999,99.099998,99.58000200000001,97.90094,665000
2017-03-31,99.599998,100.540001,99.440002,99.82,98.136894,840400
2017-04-03,99.900002,100.349998,99.230003,99.589996,97.910767,1323200
2017-04-04,99.230003,99.809998,97.610001,97.849998,96.200119,865400
2017-04-05,98.010002,98.209999,96.33000200000001,96.559998,94.931862,2023000
2017-04-06,96.489998,96.879997,96.040001,96.43,94.804062,1598200
2017-04-07,96.690002,96.769997,95.540001,95.75,94.135529,971100
2017-04-10,95.870003,96.139999,94.760002,95.779999,94.16501600000001,805200
2017-04-11,95.43,96.33000200000001,94.870003,96.290001,94.66642,848400
2017-04-12,96.209999,96.989998,95.650002,96.459999,94.833549,946300
2017-04-13,96.110001,96.529999,95.459999,95.5,93.88974,916000
2017-04-17,95.739998,96.190002,95.07,95.83000200000001,94.21418,709400
2017-04-18,95.760002,96.190002,95.410004,95.690002,94.076538,673700
2017-04-19,96.160004,96.510002,94.980003,95.510002,93.899574,982600
2017-04-20,96.019997,96.559998,95.519997,96.010002,94.391136,1018400
2017-04-21,94.839996,96.519997,94.790001,96.029999,94.41080500000001,1997700
2017-04-24,102.279999,104.139999,99.68,101.699997,99.985199,5715000
2017-04-25,101.16999799999999,102.800003,100.93,101.57,99.857391,1713300
2017-04-26,101.370003,101.989998,100.900002,101.040001,99.336327,1129600
2017-04-27,100.809998,101.040001,99.730003,100.519997,99.385757,1284600
2017-04-28,100.300003,100.360001,98.5,99.110001,97.991676,1474900
2017-05-01,99.480003,99.480003,98.010002,98.779999,97.665398,1316500
2017-05-02,99.400002,100.029999,98.989998,99.66999799999999,98.545357,977300
2017-05-03,99.650002,99.91999799999999,98.66999799999999,99.08000200000001,97.962013,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,98.24874100000001,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,99.069374,488500
2017-05-08,100.449997,100.769997,99.650002,99.75,98.62445799999999,430500
2017-05-09,99.599998,101.199997,99.43,101.190002,100.04821,1093600
2017-05-10,101.120003,101.860001,100.720001,101.82,100.671097,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,100.23606099999999,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,100.22618100000001,472700
2017-05-15,101.230003,101.82,100.879997,101.290001,100.147079,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,99.880119,650700
2017-05-17,100.550003,101.08000200000001,99.410004,99.470001,98.34761800000001,713100
2017-05-18,99.349998,99.83000200000001,98.620003,99.529999,98.406937,669000
2017-05-19,99.57,101.58000200000001,98.269997,101.050003,99.90979,748600
2017-05-22,100.68,102.08000200000001,100.5,101.260002,100.117416,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,99.840576,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,102.78694899999999,1171400
2017-05-25,104.379997,104.82,103.980003,104.16999799999999,102.994576,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,103.034126,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,103.063789,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,104.072289,664900
2017-06-01,105.32,106.43,104.910004,105.970001,104.77426899999999,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,105.95084399999999,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,106.583626,1048000
2017-06-06,107.589996,108.849998,106.760002,108.0,106.781364,674100
2017-06-07,108.18,108.550003,107.790001,108.400002,107.17685700000001,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,107.285614,523100
2017-06-09,109.410004,109.790001,107.66999799999999,107.900002,106.68249499999999,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,107.216408,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,108.857666,930800
2017-06-14,110.300003,110.480003,108.91999799999999,109.309998,108.076576,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,107.760185,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,108.402855,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,110.044128,690700
2017-06-20,111.139999,111.83000200000001,110.699997,111.379997,110.123222,706200
2017-06-21,111.58000200000001,111.93,110.550003,111.220001,109.965034,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,109.22348799999999,486700
2017-06-23,113.489998,113.489998,110.33000200000001,111.910004,110.647255,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,110.578033,813400
2017-06-27,111.540001,112.089996,110.290001,110.41999799999999,109.174049,936800
2017-06-28,110.730003,111.959999,110.220001,110.82,109.569542,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,108.818123,846200
2017-06-30,110.980003,112.08000200000001,110.470001,111.510002,110.25176200000001,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,109.49043999999999,381900
2017-07-05,110.41999799999999,113.0,110.239998,112.0,110.73622900000001,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,109.86615800000001,643700
2017-07-07,111.550003,112.190002,111.150002,111.93,110.667023,463500
