Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,115.040001,116.139999,114.370003,114.379997,111.68254099999999,965400
2016-01-04,112.900002,113.150002,111.0,112.489998,109.83712,1769700
2016-01-05,112.550003,113.690002,112.290001,112.900002,110.23745,1222800
2016-01-06,109.82,110.849998,106.550003,108.07,105.52136200000001,3837000
2016-01-07,105.949997,107.870003,104.940002,105.269997,102.78739200000001,1963100
2016-01-08,105.489998,105.779999,104.08000200000001,104.349998,101.889084,1297300
2016-01-11,104.660004,105.18,103.610001,104.620003,102.152725,1496900
2016-01-12,105.83000200000001,106.25,104.610001,105.720001,103.226784,1349100
2016-01-13,106.650002,106.760002,103.019997,103.129997,100.697868,1399600
2016-01-14,103.480003,105.400002,102.480003,104.82,102.348,1485000
2016-01-15,103.389999,103.910004,100.589996,102.58000200000001,100.16082800000001,2042300
2016-01-19,104.0,104.08000200000001,101.489998,102.370003,99.955788,1426800
2016-01-20,100.879997,103.540001,99.989998,102.440002,100.024139,1738000
2016-01-21,102.110001,102.739998,100.589996,101.849998,99.448051,1627900
2016-01-22,103.879997,106.809998,103.610001,104.989998,102.51398499999999,1555500
2016-01-25,104.480003,104.889999,103.08000200000001,103.260002,100.824791,1206000
2016-01-26,103.410004,104.160004,103.120003,104.129997,101.67427099999999,1148000
2016-01-27,103.410004,104.730003,102.059998,102.779999,100.356125,1146500
2016-01-28,104.08000200000001,105.199997,103.379997,104.0,101.54734,1030200
2016-01-29,104.709999,107.980003,103.989998,107.870003,105.32608,2133100
2016-02-01,106.559998,107.650002,105.480003,107.41999799999999,104.88668799999999,1109500
2016-02-02,106.540001,106.540001,104.690002,104.93,102.455414,1330400
2016-02-03,106.900002,107.900002,104.150002,107.279999,104.749985,1546100
2016-02-04,107.459999,109.690002,107.129997,109.16999799999999,106.595421,1361200
2016-02-05,108.889999,108.889999,105.66999799999999,106.16999799999999,103.666168,1353100
2016-02-08,105.040001,105.720001,102.440002,103.620003,101.1763,1654500
2016-02-09,102.910004,107.699997,102.209999,107.199997,104.671867,1687500
2016-02-10,107.620003,109.650002,106.07,106.209999,103.705223,1239400
2016-02-11,104.019997,104.599998,102.550003,103.300003,100.863853,1449000
2016-02-12,104.959999,106.93,104.040001,106.629997,104.115311,1201600
2016-02-16,108.230003,108.879997,106.379997,108.650002,106.08766899999999,1243500
2016-02-17,110.0,110.559998,109.559998,109.959999,107.36679099999999,1353200
2016-02-18,109.730003,110.0,108.339996,108.760002,106.19508400000001,1000300
2016-02-19,108.300003,108.33000200000001,106.769997,107.769997,105.228439,2189700
2016-02-22,109.269997,109.470001,106.849998,108.089996,105.540894,2274700
2016-02-23,103.620003,104.120003,99.989998,100.139999,97.778374,6287600
2016-02-24,99.410004,102.309998,98.620003,102.129997,99.72144300000001,2945800
2016-02-25,102.589996,103.690002,101.589996,103.68,101.234886,1246800
2016-02-26,104.449997,106.559998,104.220001,106.279999,103.773567,1816400
2016-02-29,105.940002,106.809998,102.550003,102.550003,100.131538,2055100
