Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,59.799999,59.880001,59.150002,59.259997999999996,59.259997999999996,1003400
2016-10-10,59.700001,61.360001000000004,58.200001,60.560001,60.560001,987300
2016-10-11,60.32,60.549999,59.330002,59.57,59.57,579000
2016-10-12,59.529999,59.939999,59.369999,59.759997999999996,59.759997999999996,485900
2016-10-13,59.52,59.82,58.68,59.48,59.48,653300
2016-10-14,59.849998,60.580002,59.740002000000004,59.75,59.75,899000
2016-10-17,59.759997999999996,60.200001,59.630001,59.75,59.75,515800
2016-10-18,60.43,60.43,59.549999,59.619999,59.619999,599400
2016-10-19,60.029999,60.040001000000004,59.66,59.759997999999996,59.759997999999996,642200
2016-10-20,59.57,59.82,58.93,59.189999,59.189999,639100
2016-10-21,59.080002,59.389998999999996,58.75,59.130001,59.130001,434300
2016-10-24,59.369999,59.950001,59.259997999999996,59.450001,59.450001,491400
2016-10-25,59.299999,59.389998999999996,58.32,58.610001000000004,58.610001000000004,647900
2016-10-26,58.560001,59.009997999999996,58.25,58.560001,58.560001,569700
2016-10-27,58.790001000000004,59.0,58.150002,58.330002,58.330002,584400
2016-10-28,58.25,58.830002,58.23,58.369999,58.369999,550100
2016-10-31,58.580002,59.439999,58.509997999999996,59.310001,59.310001,819800
2016-11-01,59.25,59.25,58.080002,58.299999,58.299999,802900
2016-11-02,58.09,58.540001000000004,57.639998999999996,57.93,57.93,721700
2016-11-03,57.900002,58.389998999999996,57.59,57.740002000000004,57.740002000000004,706000
2016-11-04,57.720001,58.470001,57.549999,57.650002,57.650002,576800
2016-11-07,58.66,59.41,58.490002000000004,59.029999,59.029999,708100
2016-11-08,58.75,59.830002,58.59,59.220001,59.220001,738600
2016-11-09,58.18,59.150002,57.619999,59.02,59.02,1203400
2016-11-10,59.369999,59.650002,58.259997999999996,58.630001,58.630001,1137200
2016-11-11,58.669998,59.900002,58.57,59.630001,59.630001,746200
2016-11-14,61.900002,62.0,59.759997999999996,59.82,59.82,1269300
2016-11-15,60.139998999999996,60.330002,59.779999,60.07,60.07,1198800
2016-11-16,59.75,60.82,59.75,60.77,60.77,687600
2016-11-17,60.68,61.689999,60.27,61.490002000000004,61.490002000000004,687100
2016-11-18,61.709998999999996,61.860001000000004,61.080002,61.110001000000004,61.110001000000004,542300
2016-11-21,61.279999,61.599998,61.0,61.310001,61.310001,678300
2016-11-22,61.580002,61.580002,61.07,61.299999,61.299999,633900
2016-11-23,61.049999,61.27,60.84,61.080002,61.080002,478300
2016-11-25,61.099998,61.689999,61.099998,61.560001,61.560001,370100
2016-11-28,61.330002,61.580002,61.110001000000004,61.299999,61.299999,480500
2016-11-29,61.169998,61.470001,61.0,61.169998,61.169998,795000
2016-11-30,61.110001000000004,61.200001,60.48,60.48,60.48,1574800
2016-12-01,58.52,59.450001,56.669998,56.84,56.84,2070000
2016-12-02,56.09,57.41,56.029999,57.110001000000004,57.110001000000004,1125200
2016-12-05,57.400002,57.669998,57.18,57.419998,57.419998,1226600
2016-12-06,57.98,58.68,57.880001,58.0,58.0,1262000
2016-12-07,57.869999,59.049999,57.799999,58.919998,58.919998,960400
2016-12-08,59.029999,59.540001000000004,58.82,59.310001,59.310001,929300
2016-12-09,59.299999,59.419998,58.849998,58.900002,58.900002,906400
2016-12-12,58.599998,59.939999,58.580002,59.919998,59.919998,1008500
2016-12-13,60.189999,60.799999,59.91,60.279999,60.279999,1008600
2016-12-14,60.349998,60.720001,59.720001,59.959998999999996,59.959998999999996,775800
2016-12-15,59.939999,61.049999,59.77,60.369999,60.369999,960700
2016-12-16,60.41,60.77,59.830002,60.110001000000004,60.110001000000004,1663700
2016-12-19,60.360001000000004,60.720001,60.18,60.369999,60.369999,473200
2016-12-20,60.5,60.709998999999996,60.130001,60.419998,60.419998,573000
2016-12-21,60.459998999999996,60.540001000000004,60.07,60.099998,60.099998,532600
2016-12-22,60.0,60.0,59.040001000000004,59.41,59.41,893700
2016-12-23,59.509997999999996,59.98,59.310001,59.759997999999996,59.759997999999996,365200
2016-12-27,59.73,60.169998,59.400002,59.849998,59.849998,327600
2016-12-28,60.029999,60.27,59.139998999999996,59.220001,59.220001,433500
2016-12-29,59.360001000000004,59.599998,59.169998,59.419998,59.419998,707300
2016-12-30,59.400002,59.57,58.740002000000004,58.860001000000004,58.860001000000004,623000
2017-01-03,59.27,59.700001,59.040001000000004,59.369999,59.369999,595800
2017-01-04,59.369999,60.029999,59.369999,59.57,59.57,790300
2017-01-05,59.610001000000004,60.18,59.52,59.790001000000004,59.790001000000004,1081200
2017-01-06,59.73,60.32,59.41,60.0,60.0,647900
2017-01-09,59.82,60.369999,59.630001,60.080002,60.080002,496000
2017-01-10,60.34,60.939999,60.119999,60.689999,60.689999,679100
2017-01-11,60.66,61.209998999999996,60.130001,60.91,60.91,492000
2017-01-12,60.610001000000004,60.93,59.849998,60.880001,60.880001,356800
2017-01-13,61.119999,61.439999,60.869999,61.34,61.34,397900
2017-01-17,61.049999,61.240002000000004,60.439999,60.740002000000004,60.740002000000004,504300
2017-01-18,60.82,61.0,60.509997999999996,60.759997999999996,60.759997999999996,580100
2017-01-19,60.77,61.389998999999996,60.669998,60.91,60.91,602800
2017-01-20,60.889998999999996,61.5,60.740002000000004,60.77,60.77,565500
2017-01-23,60.580002,60.91,60.41,60.830002,60.830002,314800
2017-01-24,61.099998,62.549999,61.099998,62.41,62.41,878200
2017-01-25,62.580002,62.84,62.400002,62.68,62.68,517700
2017-01-26,62.700001,62.950001,62.009997999999996,62.200001,62.200001,541400
2017-01-27,62.169998,62.509997999999996,62.150002,62.5,62.5,261800
2017-01-30,62.029999,62.619999,61.560001,62.619999,62.619999,596500
2017-01-31,62.720001,62.919998,62.119999,62.889998999999996,62.889998999999996,814300
2017-02-01,63.060001,63.189999,62.240002000000004,62.619999,62.619999,658100
2017-02-02,62.700001,64.220001,62.700001,64.18,64.18,1024100
2017-02-03,64.379997,65.230003,64.25,64.900002,64.900002,843300
2017-02-06,64.940002,65.389999,64.529999,65.16999799999999,65.16999799999999,944800
2017-02-07,65.300003,65.57,65.050003,65.199997,65.199997,572600
2017-02-08,65.220001,65.279999,64.75,64.790001,64.790001,755400
2017-02-09,65.0,65.610001,64.860001,65.440002,65.440002,823700
2017-02-10,65.58000200000001,65.620003,65.08000200000001,65.290001,65.290001,1168600
2017-02-13,65.57,66.190002,65.360001,65.980003,65.980003,724600
2017-02-14,65.66999799999999,65.980003,65.309998,65.839996,65.839996,798500
2017-02-15,65.639999,66.470001,65.559998,66.260002,66.260002,896200
2017-02-16,71.730003,73.08000200000001,70.18,70.660004,70.660004,2392100
2017-02-17,70.029999,70.860001,69.18,70.510002,70.510002,1576800
2017-02-21,70.050003,71.040001,68.790001,70.980003,70.980003,1287100
2017-02-22,70.800003,71.349998,70.309998,71.260002,71.260002,891600
2017-02-23,71.489998,71.720001,70.75,71.220001,71.220001,984600
2017-02-24,70.660004,72.08000200000001,70.660004,72.059998,72.059998,845600
2017-02-27,71.82,72.629997,71.82,72.260002,72.260002,912800
2017-02-28,72.0,72.139999,71.410004,71.440002,71.440002,773400
2017-03-01,71.440002,72.370003,71.41999799999999,72.239998,72.239998,961500
2017-03-02,71.870003,71.91999799999999,70.849998,71.010002,71.010002,1096100
2017-03-03,70.839996,71.269997,70.5,71.029999,71.029999,827200
2017-03-06,70.699997,71.110001,70.599998,70.75,70.75,884200
2017-03-07,70.639999,71.360001,70.5,71.08000200000001,71.08000200000001,617500
2017-03-08,70.940002,71.720001,70.93,71.349998,71.349998,581200
2017-03-09,71.400002,71.610001,71.120003,71.389999,71.389999,411500
2017-03-10,71.639999,71.889999,71.300003,71.83000200000001,71.83000200000001,411000
2017-03-13,71.800003,72.279999,71.699997,72.089996,72.089996,555600
2017-03-14,72.050003,72.050003,70.370003,70.760002,70.760002,2214900
2017-03-15,71.08000200000001,71.08000200000001,69.41999799999999,70.25,70.25,30294600
2017-03-16,70.599998,71.489998,70.599998,70.760002,70.760002,2182800
2017-03-17,71.510002,71.559998,70.989998,71.139999,71.139999,2542500
2017-03-20,71.129997,71.75,70.959999,71.519997,71.519997,998100
2017-03-21,71.519997,72.139999,70.41999799999999,70.610001,70.610001,1420200
2017-03-22,70.41999799999999,71.160004,70.41999799999999,71.07,71.07,870300
2017-03-23,71.260002,71.650002,71.040001,71.220001,71.220001,789200
2017-03-24,71.5,71.760002,70.900002,71.150002,71.150002,638900
2017-03-27,70.769997,71.610001,70.370003,71.360001,71.360001,594300
2017-03-28,71.290001,72.209999,71.260002,71.959999,71.959999,1223200
2017-03-29,71.709999,72.349998,71.709999,72.25,72.25,1092000
2017-03-30,72.050003,72.279999,72.019997,72.209999,72.209999,677900
2017-03-31,72.059998,72.41999799999999,71.93,72.129997,72.129997,611700
2017-04-03,72.43,72.739998,71.57,72.199997,72.199997,1082300
2017-04-04,72.07,72.529999,71.839996,71.980003,71.980003,885500
2017-04-05,71.93,72.370003,71.339996,71.449997,71.449997,807300
2017-04-06,71.57,71.879997,71.199997,71.339996,71.339996,1232300
2017-04-07,71.25,71.550003,71.129997,71.459999,71.459999,743500
2017-04-10,71.379997,71.769997,71.199997,71.339996,71.339996,886000
2017-04-11,71.25,71.440002,70.970001,71.440002,71.440002,1102700
2017-04-12,71.83000200000001,71.900002,70.860001,70.970001,70.970001,641700
2017-04-13,70.93,71.449997,70.629997,70.93,70.93,1032100
2017-04-17,71.110001,71.379997,70.889999,71.129997,71.129997,1284000
2017-04-18,70.900002,71.839996,70.849998,71.760002,71.760002,1208200
2017-04-19,71.870003,72.449997,71.769997,72.230003,72.230003,1002100
2017-04-20,72.370003,72.68,72.220001,72.559998,72.559998,1084200
2017-04-21,72.510002,72.690002,72.300003,72.599998,72.599998,677500
2017-04-24,73.239998,74.220001,73.150002,73.849998,73.849998,1179700
2017-04-25,73.970001,74.160004,73.279999,73.339996,73.339996,1109700
2017-04-26,73.529999,73.529999,73.089996,73.25,73.25,827200
2017-04-27,73.349998,74.040001,73.349998,73.660004,73.660004,738000
2017-04-28,73.690002,73.769997,73.339996,73.699997,73.699997,1329800
2017-05-01,73.870003,74.059998,73.550003,73.940002,73.940002,803200
2017-05-02,74.0,74.16999799999999,73.610001,73.75,73.75,816800
2017-05-03,73.599998,73.91999799999999,73.459999,73.82,73.82,878400
2017-05-04,74.089996,74.279999,73.790001,74.0,74.0,820700
2017-05-05,74.029999,74.300003,73.879997,74.279999,74.279999,775200
2017-05-08,74.199997,74.300003,73.489998,73.800003,73.800003,626800
2017-05-09,73.940002,74.410004,73.91999799999999,74.120003,74.120003,681300
2017-05-10,74.220001,74.559998,73.980003,74.540001,74.540001,811600
2017-05-11,74.309998,74.629997,74.099998,74.489998,74.489998,714600
2017-05-12,74.480003,74.760002,74.300003,74.41999799999999,74.41999799999999,707900
2017-05-15,74.519997,75.089996,74.5,74.959999,74.959999,1144700
2017-05-16,75.08000200000001,75.190002,74.699997,75.120003,75.120003,1178300
2017-05-17,74.699997,74.839996,73.389999,73.400002,73.400002,2007200
2017-05-18,75.0,75.339996,70.870003,70.93,70.93,2952200
2017-05-19,71.0,71.489998,70.550003,70.989998,70.989998,2323800
2017-05-22,71.07,72.32,71.010002,72.25,72.25,1573600
2017-05-23,72.480003,73.110001,72.040001,72.599998,72.599998,1267000
2017-05-24,72.959999,73.220001,72.360001,73.029999,73.029999,1416900
2017-05-25,73.129997,73.709999,72.910004,73.529999,73.529999,1058200
2017-05-26,73.849998,74.709999,73.620003,74.370003,74.370003,1368400
2017-05-30,74.309998,74.739998,74.0,74.699997,74.699997,1275500
2017-05-31,74.779999,75.0,74.5,74.870003,74.870003,3856700
2017-06-01,75.029999,75.410004,74.529999,74.93,74.93,1318700
2017-06-02,75.129997,75.989998,74.989998,75.82,75.82,1288500
2017-06-05,75.610001,76.25,75.610001,75.760002,75.760002,905400
2017-06-06,75.709999,76.43,75.410004,75.809998,75.809998,940200
2017-06-07,76.230003,76.33000200000001,75.58000200000001,76.07,76.07,921500
2017-06-08,76.120003,76.449997,75.720001,76.120003,76.120003,887500
2017-06-09,75.949997,76.57,74.43,74.93,74.93,1194000
2017-06-12,74.389999,74.760002,73.050003,73.889999,73.889999,1553500
2017-06-13,74.120003,74.66999799999999,73.949997,74.660004,74.660004,1173300
2017-06-14,74.949997,74.959999,73.709999,74.339996,74.339996,1011300
2017-06-15,74.110001,74.110001,73.129997,74.019997,74.019997,1325300
2017-06-16,73.769997,74.33000200000001,73.58000200000001,73.779999,73.779999,1360300
2017-06-19,73.730003,75.18,73.720001,74.709999,74.709999,1178300
2017-06-20,74.449997,75.269997,74.449997,74.610001,74.610001,888300
2017-06-21,74.949997,74.980003,74.139999,74.650002,74.650002,863100
2017-06-22,74.75,74.91999799999999,74.040001,74.589996,74.589996,779300
2017-06-23,74.589996,74.870003,74.309998,74.360001,74.360001,1971200
2017-06-26,74.360001,74.940002,74.260002,74.519997,74.519997,905200
2017-06-27,74.389999,74.82,73.610001,73.650002,73.650002,840900
2017-06-28,73.980003,74.459999,73.650002,74.260002,74.260002,735000
2017-06-29,74.040001,74.25,72.400002,72.970001,72.970001,900600
2017-06-30,73.019997,73.349998,72.760002,72.93,72.93,779800
2017-07-03,73.370003,73.440002,72.08000200000001,72.120003,72.120003,530300
2017-07-05,72.43,72.989998,72.050003,72.739998,72.739998,1081900
2017-07-06,72.480003,72.660004,71.940002,72.529999,72.529999,1042900
