Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,69.650002,69.650002,68.639999,68.660004,68.660004,675600
2016-01-04,67.860001,67.91999799999999,66.510002,67.040001,67.040001,976600
2016-01-05,66.989998,67.82,66.800003,67.110001,67.110001,767400
2016-01-06,66.449997,67.690002,66.110001,66.739998,66.739998,1792300
2016-01-07,65.940002,66.480003,65.110001,65.18,65.18,790400
2016-01-08,65.400002,65.970001,64.660004,65.099998,65.099998,774600
2016-01-11,65.139999,65.589996,63.950001,64.57,64.57,1424500
2016-01-12,64.949997,65.860001,64.160004,65.139999,65.139999,523700
2016-01-13,65.800003,66.209999,63.509997999999996,63.759997999999996,63.759997999999996,851300
2016-01-14,63.740002000000004,64.709999,62.529999,63.959998999999996,63.959998999999996,1393900
2016-01-15,62.299999,63.52,62.02,63.34,63.34,855500
2016-01-19,63.990002000000004,64.760002,62.84,63.360001000000004,63.360001000000004,623500
2016-01-20,62.509997999999996,63.82,60.560001,63.25,63.25,933800
2016-01-21,63.43,64.07,61.599998,62.470001,62.470001,974000
2016-01-22,63.09,63.669998,62.34,63.610001000000004,63.610001000000004,850800
2016-01-25,63.389998999999996,64.0,62.650002,63.0,63.0,925200
2016-01-26,62.970001,63.880001,62.299999,63.5,63.5,1286000
2016-01-27,63.32,63.540001000000004,61.639998999999996,61.93,61.93,736900
2016-01-28,62.150002,62.66,59.889998999999996,60.43,60.43,961300
2016-01-29,60.75,61.060001,60.099998,60.830002,60.830002,1248900
2016-02-01,60.860001000000004,61.599998,60.02,60.529999,60.529999,1381000
2016-02-02,60.220001,60.41,58.200001,58.279999,58.279999,1229200
2016-02-03,58.52,59.490002000000004,56.66,58.549999,58.549999,1324200
2016-02-04,58.23,59.73,57.200001,59.529999,59.529999,1673000
2016-02-05,59.529999,59.529999,56.799999,57.5,57.5,1773700
2016-02-08,56.869999,57.299999,55.389998999999996,55.91,55.91,1076600
2016-02-09,55.110001000000004,57.130001,55.009997999999996,56.700001,56.700001,872100
2016-02-10,56.93,60.360001000000004,56.599998,58.349998,58.349998,1531100
2016-02-11,59.049999,60.830002,57.720001,59.0,59.0,2039200
2016-02-12,60.950001,62.470001,60.060001,60.43,60.43,1669200
2016-02-16,61.130001,62.48,60.23,61.790001000000004,61.790001000000004,1218000
2016-02-17,62.029999,63.73,61.98,63.169998,63.169998,716500
2016-02-18,63.299999,63.73,62.450001,62.73,62.73,648100
2016-02-19,62.310001,63.580002,61.41,63.43,63.43,779100
2016-02-22,64.0,64.849998,62.25,62.5,62.5,843300
2016-02-23,62.369999,62.939999,61.619999,61.650002,61.650002,656600
2016-02-24,61.16,62.380001,60.950001,62.099998,62.099998,947100
2016-02-25,62.490002000000004,63.18,62.080002,62.860001000000004,62.860001000000004,625700
2016-02-26,62.900002,63.540001000000004,62.759997999999996,63.349998,63.349998,563900
2016-02-29,63.259997999999996,63.630001,62.490002000000004,62.709998999999996,62.709998999999996,800200
2016-03-01,62.919998,65.449997,62.810001,65.360001,65.360001,1175400
2016-03-02,65.0,65.480003,64.57,65.440002,65.440002,836900
2016-03-03,65.290001,65.489998,64.050003,64.66999799999999,64.66999799999999,969400
2016-03-04,64.720001,66.0,64.269997,65.440002,65.440002,779400
2016-03-07,65.309998,65.459999,64.559998,65.32,65.32,606700
2016-03-08,65.089996,66.129997,64.760002,65.650002,65.650002,917800
2016-03-09,65.75,66.08000200000001,64.790001,65.510002,65.510002,792100
2016-03-10,65.699997,66.220001,65.010002,65.279999,65.279999,551900
2016-03-11,65.889999,67.550003,65.32,67.400002,67.400002,708600
2016-03-14,67.010002,67.33000200000001,66.050003,66.83000200000001,66.83000200000001,563000
2016-03-15,66.309998,66.480003,64.949997,65.400002,65.400002,1067900
2016-03-16,65.25,65.889999,64.300003,65.029999,65.029999,648400
2016-03-17,65.0,65.0,63.849998,64.650002,64.650002,625500
2016-03-18,64.699997,65.050003,64.230003,64.879997,64.879997,721200
2016-03-21,64.82,64.959999,64.190002,64.599998,64.599998,1037400
2016-03-22,64.16999799999999,65.75,64.019997,65.300003,65.300003,707900
2016-03-23,65.300003,65.83000200000001,64.389999,64.540001,64.540001,600500
2016-03-24,64.260002,64.91999799999999,63.66,64.230003,64.230003,482400
2016-03-28,63.66,64.489998,63.48,63.77,63.77,690700
2016-03-29,63.959998999999996,65.099998,63.490002000000004,65.07,65.07,431000
2016-03-30,65.489998,65.779999,64.290001,64.699997,64.699997,367700
2016-03-31,64.610001,65.459999,64.599998,65.099998,65.099998,759700
2016-04-01,64.620003,67.519997,64.480003,67.519997,67.519997,640500
2016-04-04,67.489998,69.410004,67.160004,68.41999799999999,68.41999799999999,905000
2016-04-05,68.0,69.08000200000001,67.410004,67.690002,67.690002,773100
2016-04-06,67.58000200000001,70.269997,67.58000200000001,70.190002,70.190002,628200
2016-04-07,69.940002,70.699997,69.41999799999999,70.160004,70.160004,887900
2016-04-08,70.550003,71.129997,70.199997,70.83000200000001,70.83000200000001,906400
2016-04-11,71.230003,71.440002,70.050003,70.349998,70.349998,1282900
2016-04-12,70.139999,70.440002,69.16999799999999,69.400002,69.400002,599800
2016-04-13,69.879997,70.139999,69.529999,70.0,70.0,651100
2016-04-14,69.989998,70.269997,69.349998,69.66999799999999,69.66999799999999,822300
2016-04-15,69.599998,70.349998,68.91999799999999,70.089996,70.089996,779300
2016-04-18,69.690002,70.029999,69.349998,69.83000200000001,69.83000200000001,546000
2016-04-19,70.089996,70.089996,69.389999,69.739998,69.739998,483100
2016-04-20,69.730003,70.209999,69.360001,69.720001,69.720001,390700
2016-04-21,70.089996,70.690002,69.709999,70.029999,70.029999,683100
2016-04-22,69.879997,70.529999,69.360001,70.040001,70.040001,377000
2016-04-25,70.099998,70.790001,69.620003,70.0,70.0,363500
2016-04-26,70.059998,70.260002,68.949997,70.08000200000001,70.08000200000001,918900
2016-04-27,70.019997,70.339996,69.440002,69.82,69.82,518800
2016-04-28,69.449997,70.769997,68.480003,69.980003,69.980003,912800
2016-04-29,70.0,70.16999799999999,68.660004,69.07,69.07,815600
2016-05-02,69.470001,69.66999799999999,68.129997,69.099998,69.099998,1485700
2016-05-03,69.099998,69.099998,62.950001,67.459999,67.459999,9204500
2016-05-04,65.07,66.0,64.339996,65.029999,65.029999,4320100
2016-05-05,65.019997,65.370003,64.32,64.519997,64.519997,1128600
2016-05-06,64.440002,66.260002,63.939999,65.959999,65.959999,1554700
2016-05-09,65.93,67.339996,65.839996,67.029999,67.029999,1425200
2016-05-10,67.639999,68.0,66.900002,67.650002,67.650002,1050500
2016-05-11,67.849998,67.870003,65.849998,65.949997,65.949997,1037500
2016-05-12,65.57,65.959999,64.66999799999999,65.309998,65.309998,1903000
