Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,40.43,41.029999,39.740002000000004,40.310001,38.737217,7117600
2016-04-08,41.619999,41.889998999999996,40.93,41.23,39.621323,8081300
2016-04-11,41.43,41.98,41.150002,41.189999,39.582878,7177800
2016-04-12,41.57,43.830002,41.360001000000004,43.470001,41.773926,10603800
2016-04-13,43.630001,43.959998999999996,43.009997999999996,43.580002,41.879627,9397600
2016-04-14,43.830002,44.299999,43.459998999999996,44.220001,42.494659000000006,8231600
2016-04-15,43.75,44.169998,43.52,43.700001,41.994946,8164500
2016-04-18,42.09,45.0,42.040001000000004,45.0,43.244228,9338500
2016-04-19,45.209998999999996,47.099998,44.970001,47.060001,45.22385,12874100
2016-04-20,46.73,47.66,46.09,47.080002,45.243069,8500400
2016-04-21,46.990002000000004,47.32,46.119999,46.23,44.426235,10010700
2016-04-22,46.34,47.740002000000004,46.259997999999996,47.619999,45.761996999999994,9399900
2016-04-25,47.16,47.23,45.84,46.27,44.464676000000004,11597100
2016-04-26,46.599998,48.169998,46.34,48.080002,46.20406,10715400
2016-04-27,48.549999,48.91,47.82,48.110001000000004,46.232876,11556500
2016-04-28,48.130001,49.349998,47.5,47.669998,45.810047,12327600
2016-04-29,47.900002,48.830002,46.950001,47.790001000000004,45.925365,9024000
2016-05-02,47.560001,47.689999,46.119999,46.849998,45.022040999999994,8278800
2016-05-03,46.099998,46.259997999999996,44.709998999999996,45.080002,43.32111,8770100
2016-05-04,45.169998,45.650002,43.189999,43.41,41.716263,9267000
2016-05-05,44.540001000000004,44.98,42.759997999999996,43.209998999999996,41.524063,8384600
2016-05-06,42.73,43.580002,42.27,42.759997999999996,41.091629,8148100
2016-05-09,42.310001,42.490002000000004,41.119999,41.650002,40.024933000000004,7049800
2016-05-10,41.619999,42.889998999999996,41.580002,42.869999,41.197334000000005,7720700
2016-05-11,42.869999,44.43,42.310001,43.68,41.975727,8913000
2016-05-12,44.049999,44.689999,43.049999,43.73,42.023777,8380800
2016-05-13,43.369999,43.919998,42.84,43.02,41.34148,6203300
2016-05-16,43.790001000000004,44.509997999999996,43.790001000000004,44.080002,42.360123,7837900
2016-05-17,43.880001,44.450001,43.459998999999996,43.779999,42.071822999999995,11746900
2016-05-18,43.380001,44.119999,43.049999,43.34,41.888191,8155000
2016-05-19,42.75,43.619999,42.07,43.360001000000004,41.907524,6284300
2016-05-20,43.52,43.990002000000004,43.040001000000004,43.580002,42.120152000000004,6397700
2016-05-23,43.200001,43.919998,43.0,43.59,42.129818,6723900
2016-05-24,43.919998,43.98,43.290001000000004,43.459998999999996,42.004166,5989300
2016-05-25,43.900002,45.060001,43.849998,44.900002,43.395934999999994,6456200
2016-05-26,45.419998,45.779999,44.689999,44.73,43.231632,7768200
2016-05-27,44.27,44.43,43.849998,44.330002,42.845028000000006,6068600
2016-05-31,44.59,45.27,43.68,43.790001000000004,42.323116,9511600
2016-06-01,43.369999,44.080002,43.209998999999996,44.060001,42.584076,7262100
2016-06-02,43.75,44.630001,43.450001,44.380001,42.893356,6969700
2016-06-03,44.389998999999996,44.720001,43.700001,44.18,42.700053999999994,6086800
2016-06-06,44.799999,45.630001,44.470001,45.52,43.995166999999995,7813100
2016-06-07,45.970001,47.57,45.799999,47.540001000000004,45.947502,11227800
2016-06-08,47.950001,48.450001,47.439999,47.490002000000004,45.89917,9641000
2016-06-09,46.720001,47.139998999999996,46.549999,46.57,45.009987,5425100
2016-06-10,45.900002,46.119999,44.259997999999996,44.509997999999996,43.018993,9008300
2016-06-13,43.959998999999996,44.959998999999996,43.799999,43.880001,42.410103,7394900
2016-06-14,43.84,44.599998,43.349998,44.32,42.835361,7324500
2016-06-15,43.91,44.509997999999996,43.41,43.709998999999996,42.2458,6898000
2016-06-16,43.200001,43.32,42.220001,43.16,41.714226000000004,7010100
2016-06-17,43.599998,44.740002000000004,43.509997999999996,44.150002,42.671059,9672800
2016-06-20,45.0,45.360001000000004,44.57,44.689999,43.192966,8374600
2016-06-21,44.580002,45.080002,44.25,44.799999,43.299282,6783300
2016-06-22,45.119999,45.18,43.91,43.990002000000004,42.516422,8649100
2016-06-23,44.599998,45.639998999999996,44.27,45.630001,44.101486,7714800
2016-06-24,43.32,44.419998,42.919998,43.169998,41.723884999999996,13630200
2016-06-27,42.509997999999996,42.66,40.52,40.779999,39.413940000000004,11940900
2016-06-28,41.970001,42.139998999999996,41.439999,41.950001,40.544758,8996500
2016-06-29,42.5,44.220001,42.189999,43.91,42.439098,10234900
2016-06-30,43.720001,44.119999,43.209998999999996,43.599998,42.139477,9342200
2016-07-01,43.849998,44.419998,43.5,43.509997999999996,42.052494,9611800
2016-07-05,42.720001,42.77,41.369999,41.700001,40.303131,10189600
2016-07-06,41.549999,42.029999,41.169998,41.900002,40.496433,7023900
2016-07-07,42.299999,42.790001000000004,41.189999,41.509997999999996,40.119488,8771000
2016-07-08,42.349998,42.43,41.619999,42.299999,40.883022,10801900
2016-07-11,42.740002000000004,42.959998999999996,42.400002,42.450001,41.028003999999996,6345700
2016-07-12,43.16,44.290001000000004,43.110001000000004,43.799999,42.332783,10303100
2016-07-13,43.799999,44.049999,42.110001000000004,42.869999,41.433937,9203700
2016-07-14,43.509997999999996,43.52,42.68,43.02,41.578907,6580800
2016-07-15,43.27,43.490002000000004,42.68,42.939999,41.501587,5898400
2016-07-18,42.73,42.939999,42.209998999999996,42.709998999999996,41.279297,5261500
2016-07-19,42.450001,42.650002,41.700001,41.91,40.506096,7262300
2016-07-20,41.720001,42.330002,41.279999,42.029999,40.622066,6695900
2016-07-21,41.799999,42.209998999999996,40.880001,41.040001000000004,39.90258,8733800
2016-07-22,41.110001000000004,41.290001000000004,40.619999,40.759997999999996,39.630340999999994,7306100
2016-07-25,40.43,40.669998,39.810001,40.240002000000004,39.124759999999995,7482400
2016-07-26,40.049999,40.860001000000004,39.950001,40.790001000000004,39.659512,5896000
2016-07-27,40.939999,41.439999,40.0,40.07,38.959465,10131500
2016-07-28,40.25,40.77,39.669998,40.259997999999996,39.144199,11526700
2016-07-29,39.77,40.91,39.669998,40.82,39.688683000000005,8138900
2016-08-01,40.41,40.419998,39.419998,39.610001000000004,38.512215000000005,9592300
2016-08-02,39.810001,40.049999,38.799999,39.790001000000004,38.687225,7145800
2016-08-03,39.82,40.34,39.5,40.310001,39.192818,8586700
2016-08-04,40.169998,40.459998999999996,39.66,40.099998,38.988632,6881900
2016-08-05,40.290001000000004,40.639998999999996,39.919998,40.599998,39.474777,8736100
2016-08-08,40.98,41.799999,40.91,41.560001,40.408173,9679500
2016-08-09,41.740002000000004,41.93,41.040001000000004,41.240002000000004,40.097038,7076600
2016-08-10,41.450001,41.540001000000004,40.5,40.599998,39.474777,6375500
2016-08-11,40.790001000000004,41.709998999999996,40.32,41.389998999999996,40.242882,8757400
2016-08-12,41.549999,41.650002,41.18,41.369999,40.223434000000005,4948800
2016-08-15,41.66,42.240002000000004,41.57,42.18,41.010985999999995,5896200
2016-08-16,42.18,43.060001,41.759997999999996,42.860001000000004,41.672142,10973800
2016-08-17,42.689999,43.25,42.400002,43.200001,42.002712,8857700
2016-08-18,43.34,43.689999,43.139998999999996,43.59,42.381912,6991500
2016-08-19,43.279999,43.48,43.02,43.32,42.119392,6190100
2016-08-22,42.740002000000004,42.93,42.310001,42.630001,41.448516999999995,6179600
2016-08-23,42.599998,43.330002,42.459998999999996,43.220001,42.022166999999996,6179700
2016-08-24,42.959998999999996,43.369999,42.849998,42.959998999999996,41.769371,5511400
2016-08-25,42.900002,43.029999,42.419998,42.779999,41.594357,4504900
2016-08-26,42.900002,43.290001000000004,42.139998999999996,42.299999,41.127659,5654600
2016-08-29,42.18,42.470001,42.02,42.349998,41.176272999999995,4430300
2016-08-30,42.59,42.869999,42.099998,42.23,41.059601,5425200
2016-08-31,42.060001,42.130001,40.77,41.049999,39.912308,8770600
2016-09-01,40.900002,41.099998,40.130001,40.599998,39.474777,7536600
2016-09-02,41.150002,41.310001,40.82,40.919998,39.785908,5606700
2016-09-06,41.040001000000004,41.23,40.610001000000004,41.0,39.863689,6654500
2016-09-07,41.220001,41.5,41.02,41.48,40.330383000000005,6368800
2016-09-08,41.919998,43.34,41.669998,43.279999,42.080498,10691800
2016-09-09,42.830002,43.43,42.220001,42.25,41.079048,12586100
2016-09-12,41.970001,43.130001,41.560001,42.669998,41.487404,10222600
2016-09-13,41.919998,42.02,40.669998,41.009997999999996,39.873413,11732300
2016-09-14,40.860001000000004,41.450001,39.880001,39.990002000000004,38.881679999999996,10031800
2016-09-15,40.009997999999996,40.490002000000004,39.77,40.029999,38.920574,7802700
2016-09-16,39.619999,39.98,39.5,39.869999,38.765011,9604200
2016-09-19,40.119999,40.240002000000004,39.279999,39.279999,38.191357,5400500
2016-09-20,39.330002,39.830002,39.0,39.009997999999996,37.928841,5877200
2016-09-21,39.48,40.130001,39.34,40.060001,38.949740999999996,6385800
2016-09-22,40.75,41.330002,40.75,41.02,39.883137,7920200
2016-09-23,40.360001000000004,41.209998999999996,39.599998,39.939999,38.833073,8530000
2016-09-26,40.080002,40.77,39.990002000000004,40.02,38.910847,4985900
2016-09-27,39.540001000000004,39.599998,39.0,39.43,38.337208000000004,7796400
2016-09-28,39.599998,42.27,39.119999,42.18,41.010985999999995,13568400
2016-09-29,41.970001,44.16,41.970001,43.66,42.44997,16585900
2016-09-30,43.82,44.119999,43.23,43.470001,42.265236,8814000
2016-10-03,43.68,43.810001,42.799999,43.43,42.226345,5244200
2016-10-04,43.43,43.540001000000004,42.59,42.869999,41.681866,6263800
2016-10-05,43.5,44.119999,43.310001,43.91,42.693039,6424100
2016-10-06,44.07,44.560001,43.529999,44.52,43.286137,8231600
2016-10-07,44.5,44.689999,44.02,44.220001,42.994453,8281700
2016-10-10,44.630001,45.040001000000004,44.360001000000004,44.389998999999996,43.159733,9075500
2016-10-11,44.32,44.59,43.18,43.330002,42.129115999999996,6899400
2016-10-12,43.169998,43.540001000000004,42.57,43.470001,42.265236,5759100
2016-10-13,42.650002,42.689999,41.869999,42.150002,41.218872,7443500
2016-10-14,42.349998,42.740002000000004,41.639998999999996,41.669998,40.749474,6571300
2016-10-17,41.580002,41.82,40.82,41.099998,40.192066,5645300
2016-10-18,41.59,41.619999,40.369999,40.650002,39.75201,6868200
2016-10-19,40.959998999999996,42.099998,40.880001,41.720001,40.798374,9634100
2016-10-20,41.380001,42.07,41.09,41.490002000000004,40.573456,6446100
2016-10-21,41.169998,41.599998,40.959998999999996,41.540001000000004,40.622349,5553200
2016-10-24,41.869999,42.560001,41.639998999999996,42.240002000000004,41.306885,9333800
2016-10-25,42.130001,42.650002,41.77,41.810001,40.886383,6268300
2016-10-26,41.25,42.290001000000004,41.130001,41.799999,40.876602,8420200
2016-10-27,42.189999,44.849998,42.150002,44.0,43.028003999999996,16604200
2016-10-28,44.700001,45.84,44.290001000000004,44.970001,43.976578,18410500
2016-10-31,44.759997999999996,44.799999,43.25,43.450001,42.490154,11284000
2016-11-01,43.970001,44.07,42.540001000000004,43.540001000000004,42.578163,8954800
2016-11-02,42.919998,43.560001,42.349998,43.23,42.275013,7498400
2016-11-03,43.459998999999996,44.009997999999996,43.09,43.599998,42.636837,6653900
2016-11-04,43.34,43.799999,42.68,42.759997999999996,41.815395,7323000
2016-11-07,43.5,44.0,43.18,43.919998,42.949768,5780400
2016-11-08,43.630001,44.849998,43.5,44.330002,43.350716,6332500
2016-11-09,43.470001,46.209998999999996,43.389998999999996,45.73,44.719788,10856700
2016-11-10,45.669998,45.740002000000004,44.349998,44.779999,43.790771,11182100
2016-11-11,44.310001,44.68,43.419998,43.939999,42.96933,8155500
2016-11-14,43.580002,44.259997999999996,43.419998,44.130001,43.155136,9890800
2016-11-15,44.25,45.59,44.25,45.279999,44.279728000000006,11199700
2016-11-16,45.16,45.650002,44.18,44.380001,43.399609000000005,6778300
2016-11-17,44.799999,45.080002,43.5,43.610001000000004,42.646622,6757600
2016-11-18,43.709998999999996,44.959998999999996,43.669998,44.759997999999996,43.771214,8429400
2016-11-21,45.639998999999996,46.5,45.540001000000004,46.360001000000004,45.335873,9890700
2016-11-22,46.290001000000004,46.689999,45.279999,46.07,45.052273,7255500
2016-11-23,45.720001,46.450001,45.529999,46.299999,45.277190999999995,4870600
2016-11-25,45.799999,46.040001000000004,45.169998,45.75,44.739342,3494400
2016-11-28,46.720001,46.849998,45.389998999999996,45.5,44.494865000000004,9429500
2016-11-29,44.470001,44.549999,43.830002,44.23,43.252918,9376700
2016-11-30,46.299999,49.32,46.23,48.52,47.448153999999995,20897800
2016-12-01,50.139998999999996,50.150002,48.040001000000004,48.220001,47.154785,11105900
2016-12-02,48.049999,48.48,47.73,48.119999,47.056988,5805000
2016-12-05,48.830002,50.099998,48.630001,48.880001,47.800201,8860700
2016-12-06,48.470001,50.049999,48.130001,49.900002,48.797672,7168300
2016-12-07,49.459998999999996,50.040001000000004,49.25,49.900002,48.797672,9074300
2016-12-08,50.09,50.18,48.919998,49.779999,48.680316999999995,5904600
2016-12-09,49.970001,50.82,49.82,50.77,49.648445,6126100
2016-12-12,52.16,53.099998,51.27,51.380001,50.244976,10748300
2016-12-13,52.259997999999996,53.169998,51.630001,52.639998999999996,51.477135,7962200
2016-12-14,52.240002000000004,52.619999,51.380001,51.490002000000004,50.352543,8596500
2016-12-15,51.119999,52.130001,50.580002,51.740002000000004,50.597019,7934900
2016-12-16,51.98,52.139998999999996,51.57,51.939999,50.792603,10196900
2016-12-19,52.0,52.09,51.560001,51.98,50.831718,4748000
2016-12-20,52.220001,52.580002,51.360001000000004,51.549999,50.411217,4659500
2016-12-21,51.84,52.16,51.439999,51.48,50.342766,4187200
2016-12-22,51.549999,51.779999,51.380001,51.540001000000004,50.40144,4594800
2016-12-23,51.34,51.650002,51.220001,51.369999,50.235191,2856900
2016-12-27,51.450001,51.939999,51.349998,51.599998,50.460114000000004,2995400
2016-12-28,51.470001,51.740002000000004,50.630001,50.77,49.648445,4275500
2016-12-29,50.66,50.82,50.240002000000004,50.540001000000004,49.423527,3619300
2016-12-30,50.41,50.84,49.93,50.139998999999996,49.032364,4806300
2017-01-03,50.82,51.610001000000004,49.919998,50.610001000000004,49.491982,7032600
2017-01-04,50.700001,51.099998,50.32,51.080002,49.951599,4990000
2017-01-05,51.209998999999996,51.68,50.720001,50.93,49.804916,4727100
2017-01-06,51.02,51.080002,50.290001000000004,50.740002000000004,49.619114,3472500
2017-01-09,50.27,50.529999,49.630001,49.66,48.562965000000005,5731000
2017-01-10,49.880001,50.040001000000004,49.369999,49.66,48.562965000000005,5447900
2017-01-11,49.959998999999996,51.490002000000004,49.459998999999996,51.220001,50.088509,8689400
2017-01-12,51.5,51.529999,50.09,50.150002,49.042145,6963300
2017-01-13,49.900002,50.869999,49.84,50.59,49.472424,4413300
2017-01-17,50.560001,50.709998999999996,50.0,50.150002,49.042145,4990000
2017-01-18,49.799999,50.59,49.790001000000004,50.27,49.159496000000004,4970000
2017-01-19,50.200001,50.450001,49.779999,49.860001000000004,48.758553000000006,4915300
2017-01-20,50.389998999999996,51.09,50.32,50.73,49.609328999999995,5888500
2017-01-23,50.259997999999996,50.57,49.580002,49.939999,48.836784,5969500
2017-01-24,50.139998999999996,51.400002,50.009997999999996,50.27,49.159496000000004,5919200
2017-01-25,50.41,51.23,50.32,50.689999,49.570213,5991200
2017-01-26,50.630001,51.02,50.34,50.630001,49.511542999999996,4164100
2017-01-27,50.330002,50.459998999999996,49.200001,49.43,48.338046999999996,5408100
2017-01-30,49.009997999999996,49.18,47.189999,47.48,46.431126,10483200
2017-01-31,47.810001,48.790001000000004,47.369999,48.759997999999996,47.68285,7464500
2017-02-01,49.0,49.150002,47.439999,48.5,47.428596,10040900
2017-02-02,48.75,49.34,47.279999,48.689999,47.614395,8625100
2017-02-03,48.849998,50.490002000000004,48.82,50.43,49.315956,8414400
2017-02-06,50.5,50.98,49.349998,50.09,48.983475,8127500
2017-02-07,49.549999,50.23,49.080002,49.419998,48.328266,7591600
2017-02-08,49.049999,50.16,48.509997999999996,49.599998,48.504292,8588600
2017-02-09,50.040001000000004,50.330002,49.48,49.810001,48.709652,6357000
2017-02-10,50.029999,50.540001000000004,49.82,50.139998999999996,49.294621,5996000
2017-02-13,50.040001000000004,50.040001000000004,49.220001,49.700001,48.862041,6163400
2017-02-14,50.0,50.18,49.330002,50.139998999999996,49.294621,6045600
2017-02-15,49.830002,50.290001000000004,49.310001,49.360001000000004,48.527771,7461800
2017-02-16,49.59,49.650002,48.27,48.34,47.524971,9689100
2017-02-17,48.220001,48.240002000000004,47.099998,47.509997999999996,46.708965,10694000
2017-02-21,48.130001,48.52,47.82,48.130001,47.318512,9577200
2017-02-22,47.799999,47.939999,47.029999,47.099998,46.305878,8007700
2017-02-23,47.790001000000004,47.860001000000004,47.029999,47.299999,46.502502,7846400
2017-02-24,47.009997999999996,47.490002000000004,46.709998999999996,47.040001000000004,46.246891,6749500
2017-02-27,47.23,47.639998999999996,46.970001,47.360001000000004,46.561493,6208300
2017-02-28,47.169998,47.669998,47.0,47.57,46.767952,6710600
2017-03-01,48.0,49.23,47.860001000000004,49.049999,48.223,9194500
2017-03-02,48.619999,48.82,47.91,48.209998999999996,47.397163,5955300
2017-03-03,48.189999,48.439999,47.639998999999996,47.82,47.013737,5290100
2017-03-06,47.779999,48.470001,47.34,48.32,47.505309999999994,6078500
2017-03-07,48.450001,48.509997999999996,47.599998,47.720001,46.915424,5652800
2017-03-08,47.41,47.66,45.810001,45.91,45.135940999999995,9435500
2017-03-09,45.610001000000004,46.630001,45.48,46.48,45.696331,7235900
2017-03-10,46.880001,46.880001,45.48,45.669998,44.899986,8455400
2017-03-13,45.68,46.169998,45.540001000000004,45.84,45.067122999999995,6333800
2017-03-14,45.150002,45.200001,44.189999,44.939999,44.182297,10538300
2017-03-15,45.470001,46.119999,44.849998,45.84,45.067122999999995,7573400
2017-03-16,45.950001,46.130001,45.509997999999996,45.84,45.067122999999995,6393700
2017-03-17,45.970001,46.360001000000004,45.639998999999996,45.689999,44.919647,8359700
2017-03-20,45.400002,45.98,45.049999,45.860001000000004,45.086784,5754200
2017-03-21,46.040001000000004,46.169998,44.880001,45.18,44.418246999999994,6504200
2017-03-22,45.029999,45.32,44.630001,44.650002,43.897186,7852200
2017-03-23,44.650002,45.0,44.349998,44.48,43.730049,9149400
2017-03-24,44.639998999999996,44.880001,43.970001,44.099998,43.356457,8797100
2017-03-27,43.490002000000004,44.439999,43.259997999999996,44.290001000000004,43.543255,6231900
2017-03-28,44.41,45.490002000000004,44.200001,45.380001,44.61488,7034800
2017-03-29,45.330002,46.060001,45.009997999999996,45.950001,45.175266,6040800
2017-03-30,49.330002,50.41,48.610001000000004,50.0,49.156982,40059800
2017-03-31,49.639998999999996,50.049999,49.02,49.869999,49.029171000000005,13410500
2017-04-03,49.900002,49.93,48.799999,49.450001,48.616257,7711800
2017-04-04,49.43,49.790001000000004,49.049999,49.73,48.891533,6175900
2017-04-05,50.009997999999996,50.41,48.950001,49.110001000000004,48.28199,7490900
2017-04-06,49.389998999999996,49.970001,49.16,49.810001,48.970188,6823800
2017-04-07,49.849998,50.0,49.380001,49.540001000000004,48.704739000000004,5857400
2017-04-10,49.790001000000004,50.470001,49.73,50.150002,49.304455,6737400
2017-04-11,50.150002,50.240002000000004,49.57,50.150002,49.304455,7395200
2017-04-12,50.139998999999996,50.619999,49.299999,49.439999,48.606421999999995,7623000
2017-04-13,49.599998,49.790001000000004,48.540001000000004,48.619999,47.800251,8807100
2017-04-17,48.59,49.02,48.459998999999996,48.950001,48.124691,5286600
2017-04-18,48.610001000000004,49.27,48.43,48.689999,47.869068,6046600
2017-04-19,48.759997999999996,49.07,47.82,48.0,47.190704,6165200
2017-04-20,48.02,48.68,47.889998999999996,47.950001,47.141548,6278800
2017-04-21,47.860001000000004,48.130001,47.299999,47.740002000000004,46.935089000000005,6056300
2017-04-24,48.0,48.189999,47.709998999999996,47.91,47.102219,5750700
2017-04-25,47.970001,48.900002,47.799999,48.790001000000004,47.967384,7023200
2017-04-26,48.27,49.529999,48.240002000000004,48.34,47.524971,6536900
2017-04-27,47.830002,48.139998999999996,46.860001000000004,47.860001000000004,47.053062,7302700
2017-04-28,48.150002,48.32,47.740002000000004,47.91,47.102219,6419400
2017-05-01,47.900002,48.029999,47.459998999999996,47.48,46.67947,5795400
2017-05-02,47.560001,47.619999,46.27,46.700001,45.912624,10390500
2017-05-03,46.25,47.439999,46.25,47.080002,46.286217,5757200
2017-05-04,46.779999,46.849998,45.689999,45.919998,45.145771,9999300
2017-05-05,45.950001,46.849998,45.889998999999996,46.77,45.981441,7894400
2017-05-08,46.799999,47.23,46.52,47.130001,46.335369,5861200
2017-05-09,47.18,47.209998999999996,46.060001,46.27,45.489872,6157400
2017-05-10,46.709998999999996,47.860001000000004,46.529999,47.610001000000004,46.807281,7950300
2017-05-11,47.009997999999996,47.810001,47.009997999999996,47.419998,46.881428,8569900
2017-05-12,47.400002,47.669998,46.59,46.970001,46.436543,9151900
2017-05-15,48.09,48.330002,47.259997999999996,47.439999,46.901199,7675600
2017-05-16,47.669998,47.720001,46.68,47.130001,46.594722999999995,5288200
2017-05-17,47.130001,47.400002,46.330002,46.41,45.8829,7512800
2017-05-18,46.0,46.959998999999996,45.82,46.419998,45.892784000000006,6543500
2017-05-19,46.889998999999996,47.689999,46.619999,47.48,46.940746000000004,7206200
2017-05-22,47.830002,47.900002,46.869999,46.93,46.396992,7967900
2017-05-23,46.860001000000004,47.330002,46.669998,46.759997999999996,46.228924,7436700
2017-05-24,46.639998999999996,46.75,46.139998999999996,46.669998,46.139942,7765700
2017-05-25,46.470001,46.970001,44.68,45.049999,44.538345,12772200
2017-05-26,45.330002,45.400002,44.68,45.349998,44.834934000000004,10758900
2017-05-30,44.93,45.09,44.529999,44.790001000000004,44.281296000000005,9280900
2017-05-31,44.32,44.860001000000004,44.09,44.689999,44.18243,8770800
2017-06-01,44.799999,45.32,44.389998999999996,44.860001000000004,44.350502,7946800
2017-06-02,44.580002,44.619999,44.02,44.259997999999996,43.757317,8000900
2017-06-05,44.060001,44.529999,44.0,44.02,43.520042,5731300
2017-06-06,43.950001,44.509997999999996,43.799999,44.48,43.974815,8584000
2017-06-07,44.200001,44.43,43.240002000000004,43.560001,43.065269,13140900
2017-06-08,43.560001,43.849998,43.02,43.07,42.580833,9151900
2017-06-09,43.099998,44.939999,43.07,44.82,44.310955,10412900
2017-06-12,45.25,46.040001000000004,45.25,45.720001,45.200733,13550400
2017-06-13,45.720001,46.66,45.610001000000004,46.43,45.902671999999995,8601000
2017-06-14,46.060001,46.110001000000004,45.189999,45.419998,44.904140000000005,7069600
