Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,58.509997999999996,58.700001,58.099998,58.209998999999996,54.175445999999994,3652200
2016-01-04,57.540001000000004,57.580002,56.560001,57.389998999999996,53.412285,6800600
2016-01-05,57.48,58.740002000000004,57.419998,58.549999,54.491879000000004,6407700
2016-01-06,58.049999,59.470001,58.0,59.169998,55.068909,7686600
2016-01-07,57.919998,59.299999,57.830002,58.139998999999996,54.110298,7314200
2016-01-08,58.299999,59.23,58.029999,58.240002000000004,54.203368999999995,7059500
2016-01-11,58.68,59.740002000000004,58.68,59.459998999999996,55.338806000000005,8184700
2016-01-12,59.959998999999996,60.080002,58.919998,59.380001,55.264355,5628400
2016-01-13,59.349998,59.349998,57.700001,57.779999,53.775249,7714600
2016-01-14,57.700001,58.700001,57.509997999999996,58.220001,54.184753,6739100
2016-01-15,57.049999,58.150002,56.830002,57.200001,53.235455,9785800
2016-01-19,57.779999,58.650002,57.689999,58.400002,54.35228299999999,7911500
2016-01-20,57.57,58.139998999999996,56.150002,57.220001,53.25407,9562900
2016-01-21,57.48,57.740002000000004,56.759997999999996,57.450001,53.468123999999996,6150900
2016-01-22,58.150002,58.41,57.52,58.279999,54.240596999999994,6449300
2016-01-25,58.490002000000004,59.139998999999996,58.27,58.400002,54.35228299999999,6677800
2016-01-26,58.709998999999996,59.700001,58.349998,58.959998999999996,54.873463,8158500
2016-01-27,58.990002000000004,60.119999,58.509997999999996,58.959998999999996,54.873463,8297200
2016-01-28,58.110001000000004,59.889998999999996,58.02,59.630001,55.497025,7445900
2016-01-29,60.220001,61.18,60.02,61.110001000000004,56.874446999999996,10240000
2016-02-01,60.73,61.380001,60.700001,60.939999,56.716232,6017600
2016-02-02,60.439999,60.799999,60.049999,60.490002000000004,56.29742099999999,6734700
2016-02-03,60.5,61.02,59.139998999999996,59.84,55.692471,7979700
2016-02-04,59.349998,59.959998999999996,58.869999,59.48,55.357422,6205100
2016-02-05,59.799999,60.0,58.84,59.799999,55.655243000000006,7506300
2016-02-08,59.110001000000004,60.419998,59.0,60.119999,55.953068,7922900
2016-02-09,60.150002,61.130001,59.73,60.450001,56.26019300000001,7624400
2016-02-10,60.610001000000004,61.080002,59.919998,60.049999,55.887917,6137500
2016-02-11,59.57,60.299999,59.18,59.990002000000004,55.832081,5865900
2016-02-12,60.330002,60.639998999999996,59.509997999999996,59.970001,55.813461,6719700
2016-02-16,60.259997999999996,60.540001000000004,59.73,60.299999,56.12059,6590900
2016-02-17,60.470001,60.75,59.849998,60.400002,56.213661,5311700
2016-02-18,60.32,60.700001,60.23,60.619999,56.418411,5524700
2016-02-19,60.619999,60.93,60.029999,60.560001,56.362572,4982300
2016-02-22,60.560001,61.360001000000004,60.560001,61.209998999999996,56.967518000000005,4590500
2016-02-23,61.220001,61.77,61.040001000000004,61.52,57.256027,4686100
2016-02-24,61.200001,61.419998,60.630001,61.360001000000004,57.107124,4186900
2016-02-25,61.5,62.450001,61.380001,62.380001,58.056422999999995,5196600
2016-02-26,62.529999,62.529999,61.279999,61.540001000000004,57.274646999999995,5543600
2016-02-29,61.509997999999996,62.240002000000004,61.27,61.57,57.302563,6266400
2016-03-01,62.130001,62.290001000000004,61.32,61.73,57.451473,7102000
2016-03-02,61.48,61.689999,61.029999,61.5,57.237415000000006,5623100
2016-03-03,61.5,62.290001000000004,61.16,62.23,57.916817,5081600
2016-03-04,62.150002,63.07,61.880001,62.98,58.614833999999995,5930900
2016-03-07,62.860001000000004,63.080002,61.599998,61.810001,57.525928,9973000
2016-03-08,61.77,62.389998999999996,61.450001,62.299999,57.981968,5875100
2016-03-09,62.639998999999996,62.889998999999996,62.400002,62.810001,58.456618999999996,5932700
2016-03-10,62.91,63.150002,62.419998,63.0,58.633453,6114100
2016-03-11,62.799999,62.860001000000004,61.740002000000004,62.009997999999996,58.234325,7469800
2016-03-14,62.139998999999996,62.299999,61.57,62.009997999999996,58.234325,4755100
2016-03-15,61.689999,62.060001,61.669998,61.860001000000004,58.093464000000004,5815100
2016-03-16,61.830002,62.220001,61.279999,62.07,58.290676,5282300
2016-03-17,62.07,62.68,62.009997999999996,62.330002,58.534843,7225100
2016-03-18,62.389998999999996,62.439999,61.389998999999996,61.540001000000004,57.79294599999999,16636600
2016-03-21,61.450001,62.0,61.060001,61.720001,57.96199,4124700
2016-03-22,61.450001,61.66,60.77,61.0,57.285824,5198500
2016-03-23,60.860001000000004,61.779999,60.330002,61.41,57.670864,6229300
