Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,41.560001,42.27,41.419998,41.830002,40.440506,1317100
2016-01-04,40.610001000000004,41.459998999999996,40.610001000000004,41.43,40.053787,4550600
2016-01-05,41.529999,41.740002000000004,40.759997999999996,40.98,39.618736,1793400
2016-01-06,40.310001,40.84,40.07,40.509997999999996,39.164345000000004,2298000
2016-01-07,40.150002,40.549999,39.57,39.689999,38.371582000000004,2987800
2016-01-08,40.240002000000004,40.299999,38.93,39.0,37.704506,2432800
2016-01-11,39.330002,39.470001,38.349998,38.75,37.462811,3993400
2016-01-12,38.290001000000004,38.91,37.700001,38.509997999999996,37.230785,3058100
2016-01-13,38.790001000000004,38.84,36.48,36.669998,35.451896999999995,4326600
2016-01-14,36.740002000000004,37.209998999999996,35.990002000000004,36.93,35.70327,3435200
2016-01-15,35.389998999999996,36.279999,35.119999,36.049999,34.852501000000004,4129900
2016-01-19,36.5,36.970001,34.509997999999996,34.720001,33.566685,4105400
2016-01-20,34.380001,34.380001,32.950001,33.990002000000004,32.860931,4417400
2016-01-21,34.169998,34.220001,33.150002,33.299999,32.193847999999996,3988700
2016-01-22,33.900002,34.18,33.470001,33.669998,32.551556,3895600
2016-01-25,33.400002,33.59,31.92,32.040001000000004,30.975703999999997,3688700
2016-01-26,32.310001,33.330002,32.310001,32.970001,31.874815,3040700
2016-01-27,32.939999,34.610001000000004,32.66,33.470001,32.3582,4379200
2016-01-28,34.02,35.189999,34.02,34.189999,33.054287,3682600
2016-01-29,34.310001,34.599998,33.790001000000004,34.299999,33.160629,3103700
2016-02-01,34.279999,34.279999,33.299999,33.610001000000004,32.493549,3545300
2016-02-02,33.48,33.529999,32.91,33.400002,32.290527000000004,4236800
2016-02-03,33.650002,34.330002,32.290001000000004,34.240002000000004,33.102623,5850900
2016-02-04,34.32,35.439999,34.07,34.939999,33.779373,5463000
2016-02-05,35.099998,35.689999,34.450001,34.57,33.421665000000004,4366800
2016-02-08,33.900002,33.900002,32.009997999999996,32.290001000000004,31.217402000000003,7423200
2016-02-09,31.610001,32.709998999999996,31.450001,32.450001,31.372086,3853900
2016-02-10,32.779999,33.299999,32.029999,32.049999,30.985371,4148300
2016-02-11,30.870001000000002,31.41,30.48,31.02,29.989584000000004,4312000
2016-02-12,31.74,33.220001,31.74,32.919998,31.826469,2464900
2016-02-16,33.599998,34.599998,32.990002000000004,34.25,33.112289000000004,2867600
2016-02-17,33.860001000000004,34.959998999999996,33.68,33.869999,32.744911,3841500
2016-02-18,34.029999,34.560001,33.73,34.130001,32.996281,4242400
2016-02-19,33.880001,34.689999,33.669998,34.32,33.179961999999996,2768300
2016-02-22,34.759997999999996,35.849998,34.709998999999996,35.560001,34.378777,3193600
2016-02-23,35.360001000000004,35.439999,33.599998,33.959998999999996,32.831921,4078200
2016-02-24,33.200001,33.950001,32.740002000000004,33.889998999999996,32.764244,3708900
2016-02-25,33.919998,34.290001000000004,33.310001,34.259997999999996,33.121959999999994,2471600
2016-02-26,34.720001,35.48,34.5,34.959998999999996,33.798706,2615100
2016-02-29,34.540001000000004,34.66,33.77,33.779999,32.657902,2675400
2016-03-01,33.889998999999996,35.369999,33.610001000000004,35.110001000000004,33.943721999999994,2357100
2016-03-02,35.150002,35.82,34.84,35.790001000000004,34.601131,2421300
2016-03-03,35.779999,37.240002000000004,35.619999,37.209998999999996,35.973969,2890300
2016-03-04,37.560001,38.330002,37.560001,38.23,36.960083000000004,4250700
2016-03-07,37.790001000000004,38.43,37.57,38.169998,36.902077,2386100
2016-03-08,37.599998,37.849998,36.41,36.610001000000004,35.393898,2766300
2016-03-09,37.029999,37.150002,35.889998999999996,36.080002,34.881504,2482000
2016-03-10,36.610001000000004,36.939999,35.580002,36.419998,35.210209000000006,2351600
2016-03-11,36.57,37.790001000000004,36.57,37.610001000000004,36.571556,2172700
2016-03-14,37.970001,38.310001,37.650002,38.139998999999996,37.086921999999994,2591100
2016-03-15,37.689999,38.169998,37.400002,38.150002,37.096641999999996,2767000
2016-03-16,37.880001,38.759997999999996,37.5,38.130001,37.077197999999996,3657800
2016-03-17,38.16,38.900002,37.669998,38.849998,37.777313,3042600
2016-03-18,39.23,39.740002000000004,38.84,39.23,38.146824,3265200
2016-03-21,39.25,39.849998,38.82,39.529999,38.438541,3048300
2016-03-22,39.0,39.709998999999996,38.580002,39.369999,38.282959000000005,2110400
2016-03-23,39.360001000000004,39.360001000000004,38.549999,38.57,37.505051,1966700
2016-03-24,38.07,38.779999,37.650002,38.779999,37.709244,2516800
2016-03-28,39.02,39.02,38.279999,38.689999,37.621727,1438000
2016-03-29,38.130001,38.139998999999996,37.25,38.009997999999996,36.960506,3810600
2016-03-30,38.220001,38.759997999999996,37.849998,38.23,37.174434999999995,2007400
2016-03-31,38.009997999999996,38.27,37.369999,37.869999,36.824368,2594800
2016-04-01,37.580002,37.790001000000004,36.959998999999996,37.68,36.639618,2623300
2016-04-04,37.98,39.310001,37.82,38.080002,37.028576,3878300
2016-04-05,37.509997999999996,37.720001,37.150002,37.34,36.309006,2164500
2016-04-06,37.310001,37.950001,37.029999,37.880001,36.834099,1523200
2016-04-07,37.380001,37.639998999999996,36.27,36.549999,35.540821,2617200
2016-04-08,37.02,37.73,36.610001000000004,36.759997999999996,35.745022,2549100
2016-04-11,37.080002,37.98,37.009997999999996,37.25,36.221493,1476800
2016-04-12,37.490002000000004,38.450001,37.23,38.200001,37.14526,2252900
2016-04-13,38.700001,39.950001,38.459998999999996,39.689999,38.594120000000004,3259300
2016-04-14,39.560001,40.450001,39.490002000000004,39.869999,38.769146,2304000
2016-04-15,39.93,40.029999,39.130001,39.400002,38.312134,2450700
