Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,114.879997,116.849998,114.720001,116.809998,112.880379,2190900
2016-06-30,116.910004,119.050003,116.83000200000001,119.040001,115.03537800000001,2584300
2016-07-01,118.959999,119.300003,118.230003,118.849998,114.85176100000001,1353400
2016-07-05,118.25,119.040001,118.019997,118.68,114.68748500000001,1406100
2016-07-06,118.379997,118.970001,118.050003,118.760002,114.76478600000002,1360400
2016-07-07,118.699997,118.790001,117.050003,117.510002,113.556839,1233300
2016-07-08,118.400002,118.43,117.550003,118.08000200000001,114.107666,1197300
2016-07-11,118.32,118.470001,117.910004,118.120003,114.146317,1019500
2016-07-12,118.400002,118.900002,117.66999799999999,118.089996,114.117325,1201000
2016-07-13,118.339996,118.519997,117.959999,118.0,114.03035,1231800
2016-07-14,119.0,119.08000200000001,118.379997,118.739998,114.745461,1090300
2016-07-15,119.139999,119.190002,118.379997,118.639999,114.648827,1546800
2016-07-18,118.489998,118.860001,117.360001,117.379997,113.431206,2037200
2016-07-19,116.93,117.32,116.559998,117.050003,113.11232,1384400
2016-07-20,117.449997,117.650002,116.940002,117.010002,113.073669,1662000
2016-07-21,116.389999,116.870003,115.0,116.720001,112.793419,1799700
2016-07-22,116.720001,117.610001,115.870003,117.150002,113.208954,1068000
2016-07-25,117.0,117.529999,116.470001,117.449997,113.498856,1265500
2016-07-26,117.709999,118.129997,117.0,117.650002,113.692131,1358100
2016-07-27,117.139999,117.5,116.190002,116.43,112.513176,1967400
2016-07-28,116.58000200000001,117.68,116.209999,117.610001,113.653481,1268300
2016-07-29,117.339996,117.68,116.129997,116.220001,112.31024199999999,2169100
2016-08-01,116.260002,116.900002,116.0,116.809998,112.880379,1508400
2016-08-02,116.709999,117.160004,116.510002,117.029999,113.092995,1106300
2016-08-03,117.279999,117.989998,117.129997,117.980003,114.011032,1337900
2016-08-04,118.099998,118.449997,117.5,117.879997,113.91439799999999,1650200
2016-08-05,118.410004,118.760002,117.959999,118.58000200000001,114.59084299999999,1236000
2016-08-08,118.41999799999999,118.849998,117.699997,118.150002,114.175316,1226500
2016-08-09,118.300003,118.529999,118.089996,118.18,114.204292,976700
2016-08-10,117.949997,118.360001,117.82,118.230003,114.25261699999999,953700
2016-08-11,118.699997,118.900002,118.370003,118.599998,114.61016799999999,983000
2016-08-12,118.58000200000001,118.860001,118.370003,118.510002,114.523201,815700
2016-08-15,118.58000200000001,118.75,118.08000200000001,118.349998,114.368576,1029700
2016-08-16,117.940002,118.440002,116.980003,116.980003,113.04467,1102800
2016-08-17,117.099998,117.629997,116.610001,117.41999799999999,113.469872,1223800
2016-08-18,117.370003,117.82,117.050003,117.82,113.856407,1271300
2016-08-19,117.379997,117.610001,116.980003,117.470001,113.518196,1108600
2016-08-22,117.400002,117.400002,116.309998,116.949997,113.01568600000002,1137100
2016-08-23,117.279999,117.699997,116.610001,116.629997,112.70643600000001,871000
2016-08-24,116.660004,117.239998,115.970001,117.110001,113.170303,1014000
2016-08-25,117.129997,118.050003,116.980003,117.75,113.78876499999998,823100
2016-08-26,118.07,118.800003,116.639999,117.139999,113.19928700000001,1579000
2016-08-29,117.629997,118.720001,117.489998,118.480003,114.49420900000001,1269300
2016-08-30,118.480003,119.099998,117.160004,118.470001,114.48454299999999,1482400
2016-08-31,118.209999,119.050003,118.019997,118.709999,114.71646899999999,1589600
2016-09-01,118.900002,118.900002,117.66999799999999,118.349998,114.368576,1462500
2016-09-02,118.059998,119.32,118.059998,118.839996,114.84209399999999,1090300
2016-09-06,118.519997,119.309998,118.389999,119.290001,115.27696200000001,1156400
2016-09-07,118.489998,118.870003,118.25,118.68,115.33526599999999,1149600
2016-09-08,118.040001,118.339996,116.889999,116.900002,113.60543799999999,1549600
2016-09-09,116.379997,116.379997,114.41999799999999,114.440002,111.214775,2010900
2016-09-12,114.129997,115.75,113.699997,115.519997,112.26432,2343800
2016-09-13,114.360001,114.809998,113.949997,114.260002,111.039833,1664100
2016-09-14,114.389999,114.5,113.480003,113.709999,110.50533300000001,1612100
2016-09-15,113.470001,115.220001,113.470001,114.940002,111.700676,1385500
2016-09-16,114.510002,115.099998,113.599998,114.66999799999999,111.438278,3499800
2016-09-19,115.129997,116.0,114.41999799999999,115.089996,111.84643600000001,1227000
2016-09-20,115.870003,115.91999799999999,114.720001,114.790001,111.55490900000001,1080800
2016-09-21,114.889999,115.980003,114.599998,115.93,112.66276599999999,1496600
2016-09-22,116.41999799999999,116.980003,116.129997,116.730003,113.440224,1107000
2016-09-23,116.629997,116.68,115.309998,115.309998,112.06024199999999,1141100
2016-09-26,115.07,115.07,113.769997,113.940002,110.72885900000001,1618000
2016-09-27,113.889999,114.800003,113.739998,114.410004,111.185608,1758600
2016-09-28,114.699997,115.089996,114.18,115.010002,111.76869199999999,862000
2016-09-29,114.809998,115.059998,113.639999,113.870003,110.660835,1212600
2016-09-30,114.18,115.059998,114.18,114.550003,111.32166299999999,1361200
2016-10-03,114.269997,114.41999799999999,112.599998,113.0,109.81533799999998,1234600
2016-10-04,113.309998,113.309998,111.269997,112.32,109.154503,1532700
2016-10-05,112.940002,113.510002,112.489998,113.099998,109.912529,1098700
2016-10-06,113.190002,113.43,112.110001,113.18,109.990273,1336200
2016-10-07,113.769997,114.849998,113.519997,114.529999,111.302223,1604500
2016-10-10,114.940002,115.470001,114.629997,115.139999,111.89503500000001,793500
2016-10-11,114.480003,114.870003,113.66999799999999,114.0,110.787155,1180700
2016-10-12,113.91999799999999,115.529999,113.730003,115.349998,112.09911299999999,1468100
2016-10-13,114.989998,115.309998,114.150002,115.059998,111.81728400000001,1237200
2016-10-14,115.839996,116.199997,115.08000200000001,115.08000200000001,111.83672299999999,1350600
2016-10-17,115.0,115.43,114.720001,114.980003,111.739548,1350000
2016-10-18,116.139999,116.190002,114.989998,115.18,111.933907,1446000
2016-10-19,115.660004,116.910004,115.120003,116.230003,112.954315,2728800
2016-10-20,112.83000200000001,113.510002,109.25,109.519997,106.433426,4606500
2016-10-21,108.529999,109.220001,106.860001,108.349998,105.29639399999999,3768300
2016-10-24,109.099998,109.480003,108.83000200000001,109.07,105.996094,2524800
2016-10-25,109.360001,109.900002,108.769997,109.029999,105.95723000000001,2569800
2016-10-26,108.730003,109.33000200000001,108.040001,108.82,105.753143,2644600
2016-10-27,109.32,109.32,107.970001,108.019997,104.97569299999999,2546000
2016-10-28,108.599998,109.029999,107.589996,108.43,105.374146,2245100
2016-10-31,108.93,109.019997,107.879997,108.18,105.13119499999999,2162100
2016-11-01,108.599998,108.599998,106.019997,106.239998,103.245857,2564600
2016-11-02,106.279999,106.589996,105.349998,105.620003,102.643341,1718600
2016-11-03,106.019997,106.470001,105.529999,105.720001,102.74051700000001,1691100
2016-11-04,106.07,106.07,104.57,104.66999799999999,101.720108,1864900
2016-11-07,106.220001,106.220001,104.91999799999999,105.360001,102.390663,1804200
2016-11-08,105.43,108.160004,105.160004,108.010002,104.965988,2076200
2016-11-09,103.449997,107.519997,103.449997,106.940002,103.92614,3662200
2016-11-10,107.300003,109.790001,106.639999,109.620003,106.530602,2748900
2016-11-11,109.480003,110.58000200000001,109.099998,110.279999,107.172005,1962300
2016-11-14,110.769997,112.25,110.650002,112.18,109.018456,3211200
2016-11-15,111.980003,112.029999,111.360001,111.849998,108.697754,1823900
2016-11-16,111.449997,111.559998,110.699997,111.349998,108.211845,1710700
2016-11-17,110.970001,111.480003,110.400002,111.18,108.046646,1505600
2016-11-18,111.25,112.120003,110.82,111.82,108.668594,1718000
2016-11-21,112.010002,112.339996,111.25,111.839996,108.68802600000001,1388200
2016-11-22,111.940002,112.620003,111.83000200000001,112.400002,109.232262,1647700
2016-11-23,112.66999799999999,113.230003,112.440002,113.07,109.88336899999999,1004600
2016-11-25,113.470001,113.879997,113.099998,113.449997,110.25266299999998,686300
2016-11-28,113.349998,114.239998,113.349998,113.809998,110.602516,1467300
2016-11-29,113.900002,114.120003,113.5,113.699997,110.495621,1783400
2016-11-30,113.610001,114.010002,113.18,113.349998,110.15548700000001,2756400
2016-12-01,114.220001,115.519997,113.849998,115.410004,112.15743300000001,2347500
2016-12-02,114.949997,115.959999,114.860001,115.650002,112.39066299999999,1885300
2016-12-05,116.050003,116.129997,114.800003,115.870003,112.604469,2041500
2016-12-06,116.389999,116.870003,115.800003,116.83000200000001,113.537407,1785800
2016-12-07,116.480003,118.360001,116.220001,117.989998,115.32608,2316800
2016-12-08,118.379997,119.260002,118.16999799999999,118.379997,115.707283,2046200
2016-12-09,118.699997,119.190002,117.870003,119.190002,116.498993,2138800
2016-12-12,119.870003,120.989998,119.559998,120.910004,118.180168,1890900
2016-12-13,121.08000200000001,122.470001,120.940002,121.43,118.68841599999999,2383700
2016-12-14,121.339996,121.440002,119.889999,120.370003,117.652351,2393500
2016-12-15,120.93,121.709999,120.199997,120.400002,117.681671,1856400
2016-12-16,121.040001,121.93,120.599998,121.599998,118.854584,3187500
2016-12-19,121.610001,122.199997,121.379997,121.75,119.001198,1399800
2016-12-20,122.150002,122.82,121.860001,122.440002,119.675629,1132700
2016-12-21,121.940002,123.089996,121.940002,122.57,119.802681,1575300
2016-12-22,122.25,122.870003,121.620003,122.120003,119.36284599999999,1443100
2016-12-23,122.129997,122.440002,121.68,122.120003,119.36284599999999,885300
2016-12-27,122.269997,122.269997,121.650002,121.980003,119.225998,607600
2016-12-28,122.400002,122.769997,121.970001,122.08000200000001,119.32373799999999,867600
2016-12-29,122.07,122.599998,121.910004,122.290001,119.528999,759300
2016-12-30,122.790001,122.839996,122.050003,122.41999799999999,119.656067,1014300
2017-01-03,123.07,123.07,120.260002,120.900002,118.170387,1955400
2017-01-04,120.870003,121.739998,120.220001,120.25,117.53506499999999,1780200
2017-01-05,119.290001,119.5,117.279999,118.33000200000001,115.65841699999999,2696500
2017-01-06,117.83000200000001,118.709999,117.620003,118.269997,115.59976200000001,1532300
2017-01-09,118.150002,118.25,117.300003,117.32,114.67121100000001,1526200
2017-01-10,116.690002,117.720001,116.449997,117.18,114.534378,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,114.99375900000001,1433600
2017-01-12,117.25,117.269997,115.879997,116.75,114.11408200000001,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,114.40731000000001,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,114.808052,1558600
2017-01-18,118.08000200000001,118.589996,117.139999,118.540001,115.86367,1486800
2017-01-19,118.910004,118.949997,117.41999799999999,117.989998,115.32608,994700
2017-01-20,118.57,118.889999,117.629997,118.019997,115.35540800000001,1222300
2017-01-23,118.160004,118.260002,117.43,118.040001,115.374954,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,114.20204199999999,3038300
2017-01-25,117.33000200000001,118.650002,117.33000200000001,117.66999799999999,115.013306,1536100
2017-01-26,117.650002,118.43,117.650002,118.129997,115.462929,1360800
2017-01-27,118.400002,118.43,117.43,118.099998,115.433601,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,114.856918,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,115.120827,1478000
2017-02-01,117.690002,118.239998,116.25,116.540001,113.908821,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,114.974205,1082000
2017-02-03,118.41999799999999,118.650002,117.599998,117.779999,115.120827,1355200
2017-02-06,116.459999,117.940002,116.459999,117.66999799999999,115.013306,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,115.10128,1161700
2017-02-08,117.489998,117.980003,117.360001,117.809998,115.15014599999999,905100
2017-02-09,117.889999,119.16999799999999,117.849998,118.779999,116.098251,1099900
2017-02-10,119.0,120.209999,118.989998,119.730003,117.026802,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,117.00725600000001,1519200
2017-02-14,119.709999,120.32,119.489998,120.239998,117.52528400000001,1394600
2017-02-15,120.650002,120.989998,120.110001,120.980003,118.248573,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,119.040291,1502900
2017-02-17,121.720001,122.0,121.08000200000001,121.949997,119.196671,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,118.80571699999999,1245600
2017-02-22,121.41999799999999,122.41999799999999,121.269997,121.900002,119.14781200000002,1184100
2017-02-23,122.410004,123.08000200000001,121.709999,122.360001,119.59742,1134100
2017-02-24,122.360001,122.68,121.739998,122.269997,119.50945300000001,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,119.284645,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,119.480125,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,122.16803700000001,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,121.708649,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,121.32746100000001,1512900
2017-03-06,124.029999,124.279999,122.290001,122.32,119.558319,2417900
2017-03-07,122.629997,122.629997,121.68,122.139999,119.382393,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,119.156349,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,119.805,1707300
2017-03-10,122.32,122.860001,121.75,122.83000200000001,120.719025,1281600
2017-03-13,122.540001,122.91999799999999,121.809998,122.150002,120.05070500000001,1069100
2017-03-14,121.769997,122.849998,121.75,122.620003,120.512634,903600
2017-03-15,123.0,123.150002,122.309998,122.989998,120.87626599999999,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,120.63056200000001,1166600
2017-03-17,122.949997,123.16999799999999,122.16999799999999,123.139999,121.02368899999999,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,120.25708799999998,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,119.59861000000001,1240200
2017-03-22,121.91999799999999,122.18,121.16999799999999,122.029999,119.93276200000001,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,119.20549,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,118.69442,1334200
2017-03-27,120.16999799999999,121.110001,120.010002,121.010002,118.930298,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,119.706726,1187300
2017-03-29,121.510002,121.58000200000001,120.5,120.529999,118.458549,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,118.949951,1093100
2017-03-31,120.93,121.0,120.16999799999999,120.540001,118.468376,1114300
2017-04-03,120.57,120.809998,119.800003,120.379997,118.31111899999999,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,118.53716999999999,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,118.832024,1284600
2017-04-06,121.0,121.07,120.190002,120.540001,118.468376,1226500
2017-04-07,120.0,120.779999,119.800003,120.150002,118.08508300000001,1063600
2017-04-10,120.029999,121.41999799999999,120.010002,121.110001,119.02858,997600
2017-04-11,120.66999799999999,121.370003,120.379997,121.190002,119.10720800000001,1262600
2017-04-12,121.07,121.629997,120.519997,121.459999,119.37256599999999,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,118.458549,1062300
2017-04-17,121.220001,121.940002,120.739998,121.91999799999999,119.82465400000001,874400
2017-04-18,121.43,121.629997,120.510002,120.75,118.67475900000001,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,118.33078,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,116.836899,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,117.053123,2100700
2017-04-24,120.959999,121.379997,119.760002,120.57,118.497856,1957600
2017-04-25,121.129997,121.699997,120.91999799999999,121.32,119.23496999999999,1763300
2017-04-26,121.459999,122.989998,121.400002,122.010002,119.91311599999999,2433200
2017-04-27,122.110001,122.440002,121.620003,122.160004,120.06053899999999,1658200
2017-04-28,122.16999799999999,122.360001,121.510002,121.660004,119.56913,1285200
2017-05-01,121.790001,121.790001,121.150002,121.18,119.097374,1660800
2017-05-02,121.0,121.379997,120.110001,120.360001,118.29146599999999,1162700
2017-05-03,120.099998,121.110001,120.099998,120.809998,118.73373400000001,841500
2017-05-04,121.41999799999999,121.650002,120.269997,120.809998,118.73373400000001,1036000
2017-05-05,121.019997,121.32,120.599998,121.300003,119.215317,1286300
2017-05-08,121.300003,121.550003,120.769997,121.010002,118.930298,1390500
2017-05-09,120.93,121.160004,119.800003,119.949997,117.888512,1466800
2017-05-10,119.629997,120.980003,119.629997,120.690002,118.615799,1448800
2017-05-11,120.160004,120.739998,119.690002,120.540001,118.468376,1370800
2017-05-12,120.150002,120.980003,120.019997,120.589996,118.517509,1127500
2017-05-15,120.57,121.360001,120.160004,120.25,118.183357,1174600
2017-05-16,120.269997,120.66999799999999,119.760002,119.93,117.868858,1168000
2017-05-17,119.93,120.57,119.07,120.25,118.183357,1399400
2017-05-18,120.129997,121.870003,119.75,120.879997,118.80252800000001,2123500
2017-05-19,120.849998,121.199997,120.0,120.790001,118.71408100000001,1573000
2017-05-22,120.83000200000001,122.129997,120.68,121.650002,119.559303,1272600
2017-05-23,121.559998,122.120003,121.400002,121.660004,119.56913,1128600
2017-05-24,121.769997,122.16999799999999,121.57,122.050003,119.952423,1116700
2017-05-25,122.589996,123.940002,122.379997,123.720001,121.593727,1849300
2017-05-26,123.589996,123.91999799999999,123.339996,123.660004,121.534752,925600
2017-05-30,123.360001,124.230003,123.160004,123.730003,121.60356100000001,1139200
2017-05-31,123.870003,124.959999,123.540001,124.849998,122.7043,2124400
2017-06-01,124.970001,125.449997,124.449997,125.400002,123.24485,1429200
2017-06-02,125.33000200000001,125.800003,124.989998,125.150002,122.999153,1210200
2017-06-05,125.0,125.739998,124.93,125.379997,123.225197,1052400
2017-06-06,125.190002,125.449997,124.019997,124.029999,121.89839199999999,1277700
2017-06-07,123.870003,124.110001,123.239998,123.5,122.08622,1138900
2017-06-08,123.5,124.519997,123.190002,123.779999,122.363022,1821400
2017-06-09,123.860001,125.25,123.779999,125.230003,123.79641699999999,1038500
2017-06-12,125.209999,125.66999799999999,124.779999,125.66999799999999,124.231384,1534100
2017-06-13,125.57,126.099998,125.32,126.099998,124.656456,1297600
2017-06-14,126.400002,128.169998,126.059998,127.959999,126.49516299999999,1572800
2017-06-15,127.940002,129.28999299999998,127.83000200000001,129.020004,127.54303700000001,1820600
2017-06-16,129.479996,129.600006,128.25,129.440002,127.958229,2470700
2017-06-19,129.399994,129.490005,128.020004,128.270004,126.80162800000001,1405900
2017-06-20,128.350006,129.149994,128.300003,128.75,127.276123,1163700
2017-06-21,128.75,129.100006,128.389999,128.580002,127.10807,1115300
2017-06-22,128.169998,128.71000700000002,128.149994,128.309998,126.84116399999999,1116500
