Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,49.509997999999996,50.41,49.490002000000004,49.529999,46.553115999999996,11036100
2016-02-11,48.810001,49.389998999999996,48.509997999999996,48.849998,45.913982,11088400
2016-02-12,48.98,49.110001000000004,48.279999,49.029999,46.083164000000004,13598300
2016-02-16,49.400002,49.990002000000004,49.240002000000004,49.779999,46.788086,11416200
2016-02-17,50.0,50.650002,49.959998999999996,50.599998,47.5588,9323300
2016-02-18,50.599998,50.990002000000004,50.25,50.32,47.295631,9612900
2016-02-19,50.25,50.400002,49.869999,50.119999,47.107655,8964200
2016-02-22,50.279999,50.779999,50.130001,50.77,47.718586,7770300
2016-02-23,50.560001,50.939999,50.43,50.540001000000004,47.502407,7899500
2016-02-24,50.16,50.619999,49.630001,50.560001,47.521206,7572700
2016-02-25,50.560001,51.0,50.389998999999996,51.0,47.934769,8682900
2016-02-26,51.049999,51.130001,50.630001,50.639998999999996,47.596394000000004,9251300
2016-02-29,50.52,50.830002,50.150002,50.209998999999996,47.192245,12888700
2016-03-01,50.389998999999996,51.939999,50.09,51.75,48.639687,12105700
2016-03-02,51.630001,52.439999,51.52,52.27,49.128433,11974100
2016-03-03,52.18,52.32,51.150002,52.099998,48.968647,9791500
2016-03-04,51.849998,52.290001000000004,51.5,52.080002,48.949852,9085800
2016-03-07,51.84,52.93,51.75,52.639998999999996,49.476196,7466300
2016-03-08,52.360001000000004,52.93,52.290001000000004,52.450001,49.297607,8269000
2016-03-09,52.580002,52.889998999999996,52.099998,52.360001000000004,49.213024,9150600
2016-03-10,52.689999,53.240002000000004,52.43,53.040001000000004,49.852158,12201200
2016-03-11,53.02,53.459998999999996,52.779999,53.200001,50.439991,15532400
2016-03-14,53.150002,53.32,52.84,53.080002,50.326214,6532900
2016-03-15,52.48,52.639998999999996,51.950001,52.419998,49.700455,9060700
2016-03-16,52.310001,52.310001,51.560001,51.939999,49.245360999999995,9981300
2016-03-17,51.93,51.970001,51.330002,51.529999,48.856628,9578400
2016-03-18,51.740002000000004,52.419998,51.59,52.25,49.539272,14424300
2016-03-21,52.330002,52.830002,52.099998,52.799999,50.060734000000004,7647100
2016-03-22,52.580002,53.459998999999996,52.549999,53.029999,50.278805,9302300
2016-03-23,53.599998,53.599998,52.849998,53.080002,50.326214,9947500
2016-03-24,52.790001000000004,53.349998,52.59,53.07,50.316738,7566200
2016-03-28,53.119999,53.290001000000004,52.650002,52.830002,50.089184,6046800
2016-03-29,52.91,53.41,52.57,53.32,50.553764,7331200
2016-03-30,53.48,53.549999,53.110001000000004,53.220001,50.45895,6403900
2016-03-31,53.080002,53.48,52.759997999999996,52.91,50.165034999999996,8335000
2016-04-01,52.5,53.790001000000004,52.439999,53.700001,50.914047,8683100
2016-04-04,53.91,54.630001,53.75,54.400002,51.577732,10249600
2016-04-05,54.09,54.720001,53.990002000000004,54.240002000000004,51.426033000000004,9000800
2016-04-06,54.349998,55.790001000000004,54.259997999999996,55.630001,52.74391899999999,12429000
2016-04-07,55.34,55.779999,55.049999,55.419998,52.544810999999996,10536800
2016-04-08,55.75,55.91,55.099998,55.360001000000004,52.487926,6987400
2016-04-11,55.369999,55.740002000000004,54.98,55.049999,52.194012,7065600
2016-04-12,54.970001,55.75,54.939999,55.34,52.468967000000006,5885300
2016-04-13,55.459998999999996,55.990002000000004,55.27,55.959998999999996,53.056805000000004,8444500
2016-04-14,56.02,56.599998,55.939999,56.450001,53.521381000000005,8232000
2016-04-15,56.529999,56.549999,55.880001,56.139998999999996,53.227463,8434400
2016-04-18,56.139998999999996,56.830002,55.919998,56.509997999999996,53.578262,7780600
2016-04-19,56.73,57.380001,56.220001,56.860001000000004,53.910109999999996,7644200
2016-04-20,57.150002,57.400002,56.439999,56.580002,53.644638,8520900
2016-04-21,56.34,57.029999,56.310001,56.599998,53.663596999999996,10535300
2016-04-22,56.689999,57.029999,56.509997999999996,56.740002000000004,53.796337,7093500
2016-04-25,56.48,56.639998999999996,56.0,56.220001,53.303309999999996,8280200
2016-04-26,56.41,56.419998,55.869999,56.040001000000004,53.132652,7226600
2016-04-27,56.060001,56.619999,56.060001,56.310001,53.388645,6941400
2016-04-28,55.889998999999996,56.23,55.549999,55.740002000000004,52.848213,9094700
2016-04-29,55.639998999999996,55.639998999999996,54.560001,54.84,51.994907,13228000
2016-05-02,54.849998,55.360001000000004,54.700001,55.299999,52.431042000000005,9678900
2016-05-03,55.139998999999996,55.450001,54.849998,55.080002,52.222462,7601200
2016-05-04,54.709998999999996,55.040001000000004,54.470001,54.810001,51.966460999999995,7706000
2016-05-05,54.279999,54.400002,53.34,54.09,51.283813,11225200
2016-05-06,53.82,53.970001,53.060001,53.599998,50.819237,10526300
2016-05-09,53.57,54.330002,53.509997999999996,54.099998,51.293293,7975400
2016-05-10,54.470001,54.73,54.389998999999996,54.68,51.843208000000004,6482400
2016-05-11,54.700001,54.790001000000004,54.259997999999996,54.310001,51.492405,6572900
2016-05-12,54.59,54.619999,53.93,54.119999,51.312263,8244300
2016-05-13,54.099998,54.509997999999996,53.830002,53.880001,51.084709000000004,7125200
2016-05-16,53.77,54.77,53.59,54.650002,51.814766,6649100
2016-05-17,54.41,54.57,53.98,54.32,51.501881,11794000
2016-05-18,54.389998999999996,54.950001,54.169998,54.669998,51.833725,7391200
2016-05-19,54.16,54.98,54.080002,54.580002,51.748394,8733900
2016-05-20,54.830002,55.540001000000004,54.630001,55.110001000000004,52.2509,8633100
2016-05-23,55.0,55.23,54.779999,54.919998,52.070751,5552400
2016-05-24,55.23,55.889998999999996,55.18,55.599998,52.715477,6311200
2016-05-25,55.810001,56.669998,55.77,56.57,53.635155000000005,9592200
2016-05-26,56.470001,56.720001,56.34,56.389998999999996,53.464496999999994,5606100
2016-05-27,56.5,56.84,56.23,56.48,53.54982,7508800
2016-05-31,56.490002000000004,56.720001,56.080002,56.259997999999996,53.341236,9468500
2016-06-01,56.200001,56.52,55.950001,56.330002,53.407607999999996,6691000
2016-06-02,56.439999,56.860001000000004,56.360001000000004,56.82,53.872181000000005,7188400
2016-06-03,56.84,56.959998999999996,56.279999,56.639998999999996,53.701523,5436900
2016-06-06,56.66,57.369999,56.650002,57.169998,54.204025,6904000
2016-06-07,57.200001,57.439999,56.919998,57.0,54.042846999999995,6252400
2016-06-08,56.970001,57.869999,56.970001,57.619999,54.630676,7790100
2016-06-09,57.509997999999996,57.82,56.93,57.18,54.213501,9227700
2016-06-10,56.82,57.080002,56.57,56.810001,53.862708999999995,9531700
2016-06-13,56.18,56.68,56.09,56.110001000000004,53.633301,6204800
2016-06-14,55.77,56.310001,55.619999,56.25,53.767117000000006,8594200
2016-06-15,56.41,56.52,55.950001,56.09,53.61418199999999,7648800
2016-06-16,56.990002000000004,57.669998,56.130001,57.5,54.96194499999999,22052200
2016-06-17,57.43,57.43,55.700001,55.889998999999996,53.423007999999996,17484400
2016-06-20,56.34,56.599998,56.119999,56.139998999999996,53.661968,8698700
2016-06-21,56.540001000000004,56.669998,56.240002000000004,56.25,53.767117000000006,6403000
2016-06-22,56.139998999999996,57.27,56.099998,57.040001000000004,54.522251000000004,12477500
2016-06-23,57.48,57.68,57.110001000000004,57.68,55.133998999999996,6968400
2016-06-24,56.040001000000004,57.07,55.77,55.880001,53.413444999999996,17258600
2016-06-27,55.490002000000004,55.68,55.099998,55.310001,52.868607,13093300
2016-06-28,55.439999,55.669998,55.110001000000004,55.580002,53.12669,12760100
2016-06-29,56.139998999999996,57.139998999999996,55.98,57.049999,54.53180699999999,9813800
2016-06-30,57.150002,57.68,56.91,57.610001000000004,55.067085,9277700
2016-07-01,57.540001000000004,58.0,57.419998,57.939999,55.382518999999995,7868300
2016-07-05,57.779999,58.169998,57.779999,58.0,55.439873,7394100
2016-07-06,58.27,59.27,58.07,59.16,56.548664,14327700
2016-07-07,58.889998999999996,59.02,58.290001000000004,58.779999,56.185435999999996,9283000
2016-07-08,58.98,59.57,58.799999,59.349998,56.730286,9479400
2016-07-11,59.259997999999996,59.75,59.200001,59.34,56.720726,7336700
2016-07-12,59.27,59.790001000000004,59.080002,59.599998,56.96925,8401300
2016-07-13,59.779999,59.950001,59.48,59.549999,56.921455,6793200
2016-07-14,59.869999,59.93,59.48,59.650002,57.01704,7345500
2016-07-15,59.799999,59.93,59.25,59.630001,56.997925,8162700
2016-07-18,59.0,59.490002000000004,58.720001,59.02,56.414848,8769200
2016-07-19,59.080002,59.5,58.560001,58.66,56.070736,8881300
2016-07-20,59.0,59.119999,58.759997999999996,58.790001000000004,56.195,6476000
2016-07-21,59.0,59.110001000000004,58.560001,58.790001000000004,56.195,6047100
2016-07-22,58.990002000000004,59.080002,58.549999,58.82,56.223670999999996,6269500
2016-07-25,58.630001,58.880001,57.98,58.560001,55.975151000000004,8037200
2016-07-26,58.700001,58.810001,58.139998999999996,58.360001000000004,55.783981000000004,7150800
2016-07-27,58.389998999999996,58.720001,57.93,58.599998,56.01338199999999,7863200
2016-07-28,58.52,58.59,58.110001000000004,58.43,55.850887,7289700
2016-07-29,59.009997999999996,59.200001,58.27,58.66,56.070736,8491200
2016-08-01,58.830002,59.0,58.5,58.66,56.070736,8871200
2016-08-02,58.68,58.73,58.25,58.330002,55.755306000000004,6826300
2016-08-03,58.169998,58.299999,57.18,57.650002,55.105323999999996,9637300
2016-08-04,57.740002000000004,58.23,57.740002000000004,57.84,55.286933999999995,5526900
2016-08-05,57.84,64.0,57.84,63.860001000000004,61.04121,72876000
2016-08-08,62.66,63.02,61.950001,62.860001000000004,60.085345999999994,25045900
2016-08-09,62.860001000000004,63.139998999999996,62.43,62.490002000000004,59.731685999999996,12234400
2016-08-10,62.09,63.099998,62.07,62.639998999999996,59.875057,8835400
2016-08-11,62.610001000000004,63.73,62.48,63.630001,60.821362,10263500
2016-08-12,63.139998999999996,63.450001,62.93,63.349998,60.553715000000004,6244300
2016-08-15,63.349998,63.75,63.209998999999996,63.32,60.525047,6650100
2016-08-16,63.0,63.32,62.84,63.040001000000004,60.257404,5680100
2016-08-17,63.029999,63.43,62.599998,63.290001000000004,60.496368000000004,8271500
2016-08-18,63.080002,63.639998999999996,63.080002,63.630001,60.821362,6926600
2016-08-19,63.18,63.439999,62.869999,63.360001000000004,60.563278000000004,8480000
2016-08-22,63.25,63.639998999999996,63.080002,63.549999,60.744896,6447200
2016-08-23,63.709998999999996,63.880001,63.369999,63.580002,60.773571,5798400
2016-08-24,63.599998,63.779999,62.509997999999996,62.73,59.961090000000006,7482900
2016-08-25,62.860001000000004,63.099998,62.27,62.32,59.569182999999995,7947700
2016-08-26,62.48,62.990002000000004,62.18,62.849998,60.075793999999995,7793800
2016-08-29,62.919998,63.290001000000004,62.639998999999996,63.009997999999996,60.228729,5507700
2016-08-30,62.959998999999996,63.029999,62.509997999999996,62.709998999999996,59.941970999999995,6178000
2016-08-31,63.080002,63.119999,62.419998,62.790001000000004,60.018443999999995,8860500
2016-09-01,62.700001,62.98,62.389998999999996,62.900002,60.123585,6544700
2016-09-02,62.59,63.27,62.59,62.98,60.200054,7613200
2016-09-06,62.990002000000004,63.470001,62.77,63.240002000000004,60.448574,7930300
2016-09-07,63.310001,63.490002000000004,62.599998,62.869999,60.09490600000001,8668100
2016-09-08,62.450001,63.290001000000004,62.330002,63.240002000000004,60.448574,9150400
2016-09-09,62.689999,62.709998999999996,62.32,62.490002000000004,59.731685999999996,12587500
2016-09-12,62.0,63.490002000000004,61.91,63.189999,60.400783999999994,10629500
2016-09-13,62.369999,62.779999,61.369999,61.810001,59.514945999999995,10223400
2016-09-14,61.919998,62.34,61.299999,61.349998,59.072025,10421800
2016-09-15,61.240002000000004,62.610001000000004,61.119999,62.380001,60.063778000000006,8997800
2016-09-16,62.450001,62.619999,62.060001,62.279999,59.967491,12432300
2016-09-19,62.540001000000004,62.540001000000004,61.32,61.330002,59.052772999999995,11244200
2016-09-20,61.900002,62.41,61.689999,61.939999,59.640114000000004,9211600
2016-09-21,62.259997999999996,62.82,61.860001000000004,62.700001,60.371894999999995,7219000
2016-09-22,62.919998,63.470001,62.830002,63.02,60.680016,8447800
2016-09-23,62.869999,63.25,62.700001,62.959998999999996,60.62224200000001,7679800
2016-09-26,62.529999,62.580002,61.880001,62.150002,59.842323,6983800
2016-09-27,62.310001,62.700001,61.830002,62.57,60.246722999999996,7340800
2016-09-28,63.0,63.48,62.5,63.299999,60.949615,11795000
2016-09-29,63.02,63.02,61.560001,61.91,59.611233,10930000
2016-09-30,61.889998999999996,62.73,61.860001000000004,62.41,60.092667000000006,13605300
2016-10-03,62.220001,62.57,61.669998,62.52,60.198578000000005,7520100
2016-10-04,62.48,62.950001,61.939999,62.459998999999996,60.140812,7897400
2016-10-05,62.700001,63.040001000000004,62.48,62.799999,60.468185,7871300
2016-10-06,62.490002000000004,62.689999,61.740002000000004,62.66,60.333385,11430500
2016-10-07,62.77,62.990002000000004,62.029999,62.77,60.439296999999996,10775200
2016-10-10,64.209999,64.860001,63.439999,63.900002,61.527347999999996,20246000
2016-10-11,63.529999,63.549999,61.75,61.93,59.63049300000001,13955400
2016-10-12,62.400002,62.630001,61.580002,61.66,59.370514,10121900
2016-10-13,62.25,62.950001,61.939999,62.509997999999996,60.18895,14541500
2016-10-14,62.720001,62.860001000000004,62.130001,62.139998999999996,59.832691000000004,12204200
2016-10-17,62.049999,62.049999,60.799999,61.52,59.235718000000006,13054600
2016-10-18,61.900002,62.619999,61.830002,62.09,59.784546,9956500
2016-10-19,62.130001,62.299999,61.810001,61.869999,59.572712,5582700
2016-10-20,61.950001,62.27,61.689999,61.919998,59.620856999999994,6323400
2016-10-21,61.549999,61.900002,61.029999,61.200001,58.927593,7406700
2016-10-24,61.400002,61.48,60.639998999999996,60.75,58.494301,9943000
2016-10-25,60.27,62.189999,59.549999,61.950001,59.64974599999999,15188500
2016-10-26,61.740002000000004,61.849998,60.549999,60.869999,58.609840000000005,9957800
2016-10-27,61.150002,62.060001,61.0,61.290001000000004,59.014252,10350700
2016-10-28,61.02,61.07,58.450001,58.84,56.655224,20358400
2016-10-31,59.09,59.150002,58.369999,58.720001,56.539683999999994,14254800
2016-11-01,59.0,59.59,58.509997999999996,59.299999,57.098141000000005,14347400
2016-11-02,59.060001,59.509997999999996,58.75,58.84,56.655224,10724700
2016-11-03,59.18,59.220001,58.290001000000004,58.43,56.260445,11323000
2016-11-04,58.689999,59.27,58.610001000000004,58.82,56.635963000000004,11318600
2016-11-07,59.52,60.209998999999996,59.48,60.049999,57.82029300000001,10478300
2016-11-08,59.82,60.779999,59.52,60.509997999999996,58.26321,7903700
2016-11-09,63.959998999999996,65.0,62.759997999999996,64.18,61.796946999999996,27851100
2016-11-10,64.540001,65.459999,64.519997,64.959999,62.54798100000001,17862300
2016-11-11,64.08000200000001,64.510002,63.580002,63.950001,61.575493,14059700
2016-11-14,64.0,64.089996,63.240002000000004,63.529999,61.171074,10056700
2016-11-15,63.68,63.73,63.080002,63.650002,61.286629000000005,7290400
2016-11-16,63.700001,63.950001,62.450001,62.630001,60.304501,10634500
2016-11-17,62.509997999999996,62.790001000000004,62.119999,62.700001,60.371894999999995,8361300
2016-11-18,62.57,62.619999,61.73,61.869999,59.572712,7696900
2016-11-21,61.939999,62.389998999999996,61.720001,62.299999,59.986752,6836700
2016-11-22,62.5,62.650002,61.209998999999996,61.700001,59.409023,9592200
2016-11-23,60.330002,61.700001,59.82,61.639998999999996,59.351257,9149000
2016-11-25,61.82,62.400002,61.75,62.209998999999996,59.900089,3501300
2016-11-28,61.779999,62.060001,61.619999,61.799999,59.505318,7449400
2016-11-29,61.950001,62.459998999999996,61.919998,62.189999,59.880832999999996,10034900
2016-11-30,62.310001,62.32,60.990002000000004,61.189999,58.917961,12530700
2016-12-01,61.299999,61.369999,60.650002,60.759997999999996,58.503932999999996,8398900
2016-12-02,61.049999,61.52,60.630001,61.130001,58.860195,7993100
2016-12-05,61.52,61.529999,59.84,60.25,58.012871,12985200
2016-12-06,60.18,60.389998999999996,59.610001000000004,60.279999,58.041752,10659600
2016-12-07,59.700001,60.060001,58.619999,60.060001,57.829926,14049600
2016-12-08,59.73,60.360001000000004,59.5,60.119999,57.887691000000004,8586600
2016-12-09,60.490002000000004,61.509997999999996,60.400002,61.23,58.956481999999994,10516400
2016-12-12,61.439999,62.099998,61.299999,61.720001,59.428284,8246000
2016-12-13,61.799999,61.959998999999996,61.25,61.790001000000004,59.952229,7842200
2016-12-14,61.849998,62.759997999999996,61.59,61.799999,59.961929000000005,11080700
2016-12-15,62.0,62.639998999999996,61.84,62.369999,60.514968999999994,8509400
2016-12-16,62.66,63.029999,62.049999,62.439999,60.582893000000006,13785700
2016-12-19,61.799999,62.27,60.869999,61.139998999999996,59.32156,11939000
2016-12-20,61.189999,61.68,60.369999,60.5,58.70059200000001,10377100
2016-12-21,60.59,60.810001,59.34,59.43,57.662415,12052200
2016-12-22,59.619999,60.0,59.16,59.580002,57.807956999999995,10100000
2016-12-23,59.77,59.860001000000004,59.25,59.560001,57.788551,7590000
2016-12-27,59.869999,60.139998999999996,59.560001,59.790001000000004,58.011706999999994,5815600
2016-12-28,59.720001,59.860001000000004,59.209998999999996,59.27,57.507175,6174600
2016-12-29,59.290001000000004,59.59,58.98,59.040001000000004,57.284018999999994,6487700
2016-12-30,58.779999,58.950001,58.560001,58.869999,57.119071999999996,10772600
2017-01-03,59.150002,60.380001,59.049999,60.150002,58.361,11988700
2017-01-04,60.5,60.790001000000004,60.040001000000004,60.130001,58.341599,9411900
2017-01-05,60.220001,60.580002,60.0,60.110001000000004,58.322193000000006,10096800
2017-01-06,60.09,60.459998999999996,59.529999,60.27,58.477436,10238600
2017-01-09,60.299999,61.48,60.080002,61.099998,59.282749,9698400
2017-01-10,61.200001,61.240002000000004,59.889998999999996,59.919998,58.137840000000004,15302200
2017-01-11,62.34,63.16,60.75,61.630001,59.79698199999999,32711700
2017-01-12,62.529999,63.240002000000004,62.119999,62.209998999999996,60.359730000000006,24885400
2017-01-13,62.330002,62.68,62.099998,62.34,60.485867000000006,9969100
2017-01-17,61.919998,62.07,61.200001,61.48,59.651447,10576600
2017-01-18,61.380001,61.779999,61.080002,61.169998,59.350666000000004,8131700
2017-01-19,61.049999,61.080002,60.07,60.330002,58.535647999999995,11397900
2017-01-20,62.400002,62.919998,62.150002,62.529999,60.670216,25240300
2017-01-23,61.810001,62.400002,61.630001,61.810001,59.971630000000005,10201700
2017-01-24,61.59,61.689999,60.73,61.209998999999996,59.389477,10487500
2017-01-25,61.32,61.380001,60.759997999999996,61.080002,59.263344,14557000
2017-01-26,61.02,61.360001000000004,60.540001000000004,61.200001,59.379776,12707500
2017-01-27,61.380001,61.990002000000004,61.299999,61.75,59.91341800000001,6653200
2017-01-30,61.52,61.709998999999996,60.93,61.43,59.602936,7853600
2017-01-31,61.060001,62.240002000000004,60.919998,61.990002000000004,60.146278,9821100
2017-02-01,62.060001,62.27,61.560001,62.099998,60.253002,11018800
2017-02-02,62.639998999999996,64.209999,62.529999,64.18,62.271137,18990200
2017-02-03,63.860001000000004,64.33000200000001,63.27,64.290001,62.377865,11650500
2017-02-06,63.919998,64.949997,63.900002,64.940002,63.008537,9158800
2017-02-07,64.760002,64.93,64.050003,64.199997,62.290539,8435300
2017-02-08,63.900002,64.480003,63.830002,64.32,62.40697900000001,5906800
2017-02-09,64.32,64.82,64.300003,64.389999,62.474895,7052900
2017-02-10,64.32,64.57,63.959998999999996,64.150002,62.242031000000004,8531400
2017-02-13,64.25,64.83000200000001,64.220001,64.769997,62.84359,7151100
2017-02-14,64.639999,65.720001,64.43,65.660004,63.707122999999996,10080300
2017-02-15,64.900002,65.870003,64.849998,65.160004,63.22199200000001,17807300
2017-02-16,65.139999,65.410004,64.459999,65.260002,63.319019,12346300
2017-02-17,65.199997,65.559998,64.860001,65.389999,63.445152,9048300
2017-02-21,64.900002,65.779999,64.900002,65.480003,63.532478000000005,7386100
2017-02-22,65.5,65.75,65.089996,65.290001,63.34812900000001,8679600
2017-02-23,65.519997,66.110001,65.349998,65.849998,63.891468,6855600
2017-02-24,65.650002,66.160004,65.629997,66.160004,64.192245,8444300
2017-02-27,65.779999,65.940002,65.559998,65.849998,63.891468,7133800
2017-02-28,65.809998,66.150002,65.650002,65.870003,63.910872999999995,7740500
2017-03-01,66.07,66.800003,65.889999,66.209999,64.24076099999999,10680700
2017-03-02,66.379997,66.58000200000001,66.0,66.08000200000001,64.114632,8647700
2017-03-03,66.08000200000001,66.620003,65.809998,66.58000200000001,64.59976999999999,8316900
2017-03-06,66.08000200000001,66.779999,65.900002,66.470001,64.493034,8687500
2017-03-07,65.43,66.309998,65.190002,65.959999,63.99819599999999,8328700
2017-03-08,65.959999,66.120003,65.269997,65.800003,63.842957,8417600
2017-03-09,65.970001,66.029999,65.519997,65.889999,63.930285999999995,7735000
2017-03-10,66.07,66.199997,65.5,65.599998,63.648903000000004,8823900
2017-03-13,65.239998,65.290001,64.010002,64.150002,62.691196,14198600
2017-03-14,64.129997,64.510002,64.050003,64.199997,62.740055000000005,7892900
2017-03-15,64.400002,64.970001,64.220001,64.699997,63.228683,9025000
2017-03-16,64.57,64.790001,63.990002000000004,64.18,62.720512,9613200
2017-03-17,64.25,64.699997,63.889998999999996,63.900002,62.44688000000001,14449200
2017-03-20,64.139999,64.300003,64.0,64.110001,62.652106999999994,12971200
2017-03-21,64.32,64.610001,63.619999,63.91,62.456654,10550700
2017-03-22,63.98,64.110001,63.25,63.5,62.055977,9549000
2017-03-23,63.360001000000004,63.82,63.189999,63.279999,61.840981000000006,9461000
2017-03-24,63.16,63.529999,62.860001000000004,63.18,61.743252000000005,9136500
2017-03-27,62.919998,63.41,62.810001,63.189999,61.753025,8015900
2017-03-28,63.200001,63.400002,62.880001,63.34,61.899616,10185000
2017-03-29,63.669998,64.110001,63.459998999999996,63.639998999999996,62.192791,8135300
2017-03-30,63.5,63.68,63.32,63.450001,62.007111,5322000
2017-03-31,63.259997999999996,63.630001,63.25,63.540001000000004,62.095066,7614000
2017-04-03,63.43,63.709998999999996,63.220001,63.470001,62.026661,6643600
2017-04-04,63.59,63.77,63.369999,63.669998,62.222106999999994,6345600
2017-04-05,63.689999,64.150002,63.509997999999996,63.57,62.124386,7713300
2017-04-06,63.48,63.970001,63.189999,63.240002000000004,61.801891000000005,7552600
2017-04-07,63.279999,63.330002,62.950001,63.130001,61.694389,7721100
2017-04-10,63.27,63.330002,62.529999,62.549999,61.127579000000004,7247700
2017-04-11,62.490002000000004,62.759997999999996,62.18,62.580002,61.156898,6544800
2017-04-12,62.369999,63.209998999999996,62.279999,63.049999,61.616211,9509200
2017-04-13,62.790001000000004,63.0,62.560001,62.610001000000004,61.186218000000004,5932500
2017-04-17,62.709998999999996,62.84,62.389998999999996,62.799999,61.371894999999995,5334200
2017-04-18,62.459998999999996,62.459998999999996,61.990002000000004,62.27,60.85394300000001,7394500
2017-04-19,62.259997999999996,62.639998999999996,62.0,62.639998999999996,61.21553,10349100
2017-04-20,62.66,62.75,62.25,62.549999,61.127579000000004,8962300
2017-04-21,62.360001000000004,62.630001,61.869999,61.889998999999996,60.482586,10498400
2017-04-24,62.5,62.52,62.02,62.139998999999996,60.726902,8846300
2017-04-25,62.490002000000004,62.93,62.25,62.299999,60.883263,10691800
2017-04-26,62.630001,62.880001,62.43,62.700001,61.274166,8859300
2017-04-27,62.779999,62.91,62.450001,62.580002,61.156898,6603300
2017-04-28,62.580002,62.650002,62.139998999999996,62.330002,60.91258199999999,9419200
2017-05-01,62.25,62.5,62.099998,62.380001,60.961449,10217100
2017-05-02,62.509997999999996,63.240002000000004,62.310001,62.700001,61.274166,13022500
2017-05-03,62.5,63.669998,62.380001,63.630001,62.183021999999994,11429800
2017-05-04,63.669998,63.889998999999996,63.220001,63.380001,61.938705000000006,8610000
2017-05-05,63.5,64.089996,63.43,63.970001,62.515285,9346600
2017-05-08,63.91,64.510002,63.830002,64.010002,62.554382,11149500
2017-05-09,64.18,64.269997,63.16,63.290001000000004,61.850754,10222300
2017-05-10,63.130001,63.950001,63.09,63.939999,62.485969999999995,9631800
2017-05-11,64.75,65.25,64.309998,64.43,62.964828000000004,18515900
2017-05-12,64.389999,64.66999799999999,63.27,63.57,62.124386,10342100
2017-05-15,63.419998,63.599998,63.34,63.509997999999996,62.065746,8311400
2017-05-16,63.439999,63.869999,63.139998999999996,63.790001000000004,62.33938199999999,7870700
2017-05-17,63.790001000000004,63.790001000000004,62.880001,63.0,61.567344999999996,7916900
2017-05-18,62.91,64.5,62.91,63.889998999999996,62.437103,11954500
2017-05-19,64.040001,64.040001,63.5,63.779999,62.329609,9293700
2017-05-22,63.700001,64.440002,63.57,64.040001,62.583693999999994,6226500
2017-05-23,64.0,64.589996,64.0,64.550003,63.0821,5734600
2017-05-24,64.769997,65.199997,64.540001,64.93,63.45345699999999,6955400
2017-05-25,64.959999,65.120003,64.660004,65.040001,63.560959,7095900
2017-05-26,65.0,65.209999,64.82,64.91999799999999,63.44368000000001,3685700
2017-05-30,64.720001,65.139999,64.529999,64.879997,63.404593999999996,4885600
2017-05-31,65.08000200000001,65.489998,65.029999,65.110001,63.629372,7788300
2017-06-01,65.089996,65.260002,64.860001,65.260002,63.775951,7560500
2017-06-02,65.459999,65.58000200000001,65.18,65.470001,63.981173999999996,6298600
2017-06-05,65.349998,65.389999,64.699997,65.07,63.590275,5968500
2017-06-06,65.0,65.040001,64.459999,64.66999799999999,63.199364,7841800
2017-06-07,64.599998,64.650002,64.0,64.059998,62.603237,7606600
2017-06-08,64.059998,64.25,62.830002,63.200001,61.762798,18435200
2017-06-09,63.200001,64.440002,63.139998999999996,64.389999,62.925739,10750400
