Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,65.050003,65.099998,63.779999,64.480003,60.305434999999996,517100
2016-01-04,64.309998,64.489998,63.450001,64.08000200000001,59.931335,1045300
2016-01-05,63.959998999999996,64.540001,62.939999,64.400002,60.23061800000001,695100
2016-01-06,63.919998,64.68,63.759997999999996,64.489998,60.314789000000005,644500
2016-01-07,63.880001,64.620003,63.700001,64.470001,60.296078,839000
2016-01-08,64.510002,65.019997,63.93,64.019997,59.875214,979900
2016-01-11,64.190002,65.150002,64.190002,64.779999,60.586018,892100
2016-01-12,63.099998,64.559998,62.849998,63.700001,59.575935,1492900
2016-01-13,63.799999,64.75,63.560001,63.869999,59.73493199999999,1082000
2016-01-14,63.84,65.279999,63.639998999999996,64.809998,60.614067000000006,849900
2016-01-15,64.809998,64.82,63.130001,64.010002,59.865864,784000
2016-01-19,64.57,65.139999,63.939999,64.879997,60.679534999999994,744200
2016-01-20,64.769997,64.980003,62.52,63.619999,59.50111,766700
2016-01-21,63.900002,64.16999799999999,62.720001,63.259997999999996,59.164421,821700
2016-01-22,63.459998999999996,64.230003,62.98,64.099998,59.950035,1351500
2016-01-25,64.129997,64.309998,63.5,63.75,59.622696,687600
2016-01-26,63.389998999999996,64.779999,62.509997999999996,64.0,59.85651,677500
2016-01-27,63.990002000000004,64.629997,63.52,64.029999,59.884567000000004,655400
2016-01-28,64.449997,65.110001,62.82,64.66999799999999,61.079330000000006,789900
2016-01-29,65.099998,66.489998,65.059998,66.309998,62.628277000000004,1114500
2016-02-01,66.239998,67.589996,66.019997,67.269997,63.534962,1346900
2016-02-02,66.970001,68.459999,66.660004,68.279999,64.488899,1190500
2016-02-03,68.690002,70.0,68.690002,69.709999,65.839493,1669300
2016-02-04,69.650002,69.83000200000001,68.610001,68.83000200000001,65.008347,1307800
2016-02-05,68.550003,69.190002,67.809998,68.519997,64.715561,1850400
2016-02-08,68.980003,69.720001,67.639999,68.489998,64.687225,1720500
2016-02-09,68.41999799999999,69.0,67.910004,68.480003,64.67779499999999,1750000
2016-02-10,68.349998,69.25,67.510002,68.75,64.9328,935000
