Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,89.510002,90.099998,87.58000200000001,90.089996,88.198174,1428600
2016-07-01,89.849998,90.589996,89.260002,89.58000200000001,87.698891,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,85.652771,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,86.553459,1208300
2016-07-07,88.760002,89.16999799999999,87.139999,87.660004,85.81920600000001,1073900
2016-07-08,88.650002,90.41999799999999,88.599998,90.199997,88.305862,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,88.491875,699300
2016-07-12,91.260002,92.059998,91.0,91.300003,89.382774,696400
2016-07-13,91.5,93.559998,90.5,92.529999,90.586945,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,92.916962,1983700
2016-07-15,95.269997,95.589996,94.25,94.379997,92.398087,794000
2016-07-18,94.040001,95.730003,92.75,95.620003,93.612053,1724600
2016-07-19,93.360001,98.150002,93.0,97.41999799999999,95.374245,3680000
2016-07-20,97.760002,99.199997,97.33000200000001,98.230003,96.167252,2288700
2016-07-21,97.769997,98.43,96.599998,97.730003,95.67775,1725000
2016-07-22,97.5,98.150002,96.989998,97.839996,95.785431,806300
2016-07-25,97.660004,97.83000200000001,96.300003,96.410004,94.385468,750900
2016-07-26,96.150002,96.309998,94.83000200000001,95.91999799999999,93.905754,1474700
2016-07-27,95.91999799999999,96.370003,94.449997,95.389999,93.38687900000001,864000
2016-07-28,95.120003,96.599998,94.760002,95.620003,93.612053,795300
2016-07-29,95.25,96.83000200000001,94.860001,96.110001,94.091766,981100
2016-08-01,95.959999,97.040001,94.779999,95.160004,93.16171999999999,1294700
2016-08-02,94.699997,95.209999,93.16999799999999,94.08000200000001,92.104393,732100
2016-08-03,94.260002,95.5,94.08000200000001,95.160004,93.16171999999999,579400
2016-08-04,95.620003,96.83000200000001,94.93,96.370003,94.34630600000001,930200
2016-08-05,96.860001,98.93,96.75,98.510002,96.44136800000001,1028800
2016-08-08,98.639999,99.75,97.900002,98.07,96.010605,1318200
2016-08-09,98.050003,98.18,96.93,97.139999,95.10013599999999,519200
2016-08-10,97.43,97.43,96.370003,96.58000200000001,94.551888,518000
2016-08-11,96.610001,98.089996,96.300003,97.260002,95.217621,683600
2016-08-12,96.91999799999999,97.260002,95.989998,96.980003,94.943497,647600
2016-08-15,97.309998,98.739998,97.029999,97.089996,95.05117800000001,1298200
2016-08-16,96.980003,98.029999,95.769997,96.519997,94.493149,1448300
2016-08-17,96.769997,97.620003,96.290001,97.57,95.521103,747300
2016-08-18,97.550003,98.75,97.360001,98.349998,96.28471400000001,1029300
2016-08-19,97.970001,99.269997,97.970001,99.07,96.98960100000001,1058200
2016-08-22,98.519997,99.18,98.279999,99.010002,96.93087,730500
2016-08-23,99.620003,99.739998,99.019997,99.040001,96.960236,653900
2016-08-24,98.809998,100.0,98.739998,99.440002,97.351845,961000
2016-08-25,99.099998,99.720001,98.889999,99.370003,97.28331800000001,782300
2016-08-26,99.660004,100.690002,99.18,99.470001,97.381203,720100
2016-08-29,99.470001,100.0,97.83000200000001,98.18,96.11829399999999,1555300
2016-08-30,98.309998,98.540001,96.629997,96.91999799999999,94.884743,1249100
2016-08-31,96.650002,96.889999,95.940002,96.720001,94.68895,1017700
2016-09-01,97.050003,97.480003,95.75,96.510002,94.48335300000001,948800
2016-09-02,96.959999,97.550003,95.379997,95.769997,93.758904,1152500
2016-09-06,95.779999,96.309998,95.129997,95.57,93.56311,1609600
2016-09-07,95.690002,97.089996,95.660004,96.91999799999999,94.884743,1243600
2016-09-08,96.739998,97.370003,96.379997,97.07,95.356277,878500
2016-09-09,96.279999,96.739998,93.129997,93.160004,91.515305,861000
2016-09-12,93.139999,94.699997,92.480003,94.16999799999999,92.507469,1151900
2016-09-13,93.33000200000001,93.860001,91.629997,92.150002,90.52314,1695300
2016-09-14,92.120003,92.839996,91.529999,92.550003,90.916077,1407100
2016-09-15,92.58000200000001,92.849998,91.150002,91.93,90.30703000000001,2020500
2016-09-16,91.58000200000001,91.66999799999999,90.370003,91.07,89.46219599999999,1533100
2016-09-19,91.760002,91.769997,89.809998,89.849998,88.26374799999999,1388000
2016-09-20,90.550003,90.66999799999999,89.57,89.58000200000001,87.998512,1060100
2016-09-21,89.800003,90.440002,88.860001,89.699997,88.116386,1557300
2016-09-22,89.910004,90.970001,89.760002,90.029999,88.440575,1988400
2016-09-23,89.559998,89.949997,89.199997,89.650002,88.067276,946100
2016-09-26,89.050003,90.43,89.050003,90.099998,88.509331,1376400
2016-09-27,89.879997,92.470001,89.879997,91.599998,89.982849,1984300
2016-09-28,91.68,92.58000200000001,91.620003,92.43,90.798187,1081200
2016-09-29,92.400002,93.389999,91.980003,92.660004,91.024139,1000100
2016-09-30,92.970001,93.629997,92.449997,93.32,91.672485,1128600
2016-10-03,92.709999,93.66999799999999,92.32,92.379997,90.74906899999999,748500
2016-10-04,92.370003,93.050003,92.019997,92.099998,90.47402199999999,874900
2016-10-05,92.370003,93.83000200000001,91.959999,93.470001,91.81983199999999,717700
2016-10-06,93.5,93.769997,92.949997,93.32,91.672485,1193300
2016-10-07,93.08000200000001,93.269997,91.68,92.019997,90.395432,918700
2016-10-10,92.41999799999999,94.690002,92.41999799999999,93.91999799999999,92.261887,1245200
2016-10-11,94.050003,96.83000200000001,93.849998,95.620003,93.93186999999999,2582900
2016-10-12,95.459999,95.459999,93.529999,93.599998,91.94753299999999,1275400
2016-10-13,92.809998,93.58000200000001,91.790001,93.260002,91.613548,1387500
2016-10-14,94.099998,95.110001,93.779999,94.550003,92.880775,1614800
2016-10-17,94.529999,95.440002,94.18,94.709999,93.037941,1360200
2016-10-18,94.370003,96.82,92.440002,92.58000200000001,90.945541,2555600
2016-10-19,92.57,93.739998,91.08000200000001,92.93,91.28936800000001,2010900
2016-10-20,92.370003,92.870003,90.66999799999999,91.470001,89.855141,1801700
2016-10-21,90.459999,91.059998,90.190002,90.33000200000001,88.735268,1199900
2016-10-24,91.120003,91.16999799999999,90.099998,90.120003,88.528984,1144300
2016-10-25,89.940002,90.800003,89.370003,90.480003,88.882622,949300
2016-10-26,89.730003,90.459999,88.58000200000001,88.790001,87.22245799999999,1495000
2016-10-27,89.230003,89.339996,88.480003,89.199997,87.625214,905300
2016-10-28,89.269997,90.66999799999999,87.849998,88.760002,87.192986,2037600
2016-10-31,89.150002,89.239998,87.620003,87.760002,86.21064,1220300
2016-11-01,88.139999,88.449997,85.519997,86.089996,84.570114,1790200
2016-11-02,85.809998,88.029999,85.360001,87.480003,85.93559300000001,1722200
2016-11-03,87.550003,89.25,87.220001,87.980003,86.42675799999999,1487400
2016-11-04,87.709999,89.16999799999999,87.510002,87.970001,86.416939,1252300
2016-11-07,91.980003,93.089996,90.709999,91.5,89.884613,2483200
2016-11-08,91.389999,92.989998,89.989998,92.550003,90.916077,1884700
2016-11-09,80.18,83.720001,79.300003,82.480003,81.023865,13281000
2016-11-10,83.760002,85.010002,81.099998,81.110001,79.67804699999999,5686500
2016-11-11,81.089996,82.139999,80.239998,82.050003,80.601456,3238900
2016-11-14,82.459999,85.980003,82.25,85.099998,83.597603,2814800
2016-11-15,85.209999,85.91999799999999,83.970001,85.18,83.67619300000001,1624100
2016-11-16,85.010002,86.400002,84.480003,85.010002,83.509201,1683900
2016-11-17,85.0,86.739998,85.0,86.0,84.48172,2123900
2016-11-18,85.910004,87.660004,85.870003,87.57,86.023987,1493600
2016-11-21,87.75,89.099998,87.739998,88.739998,87.17334,1512300
2016-11-22,89.849998,89.900002,86.32,86.699997,85.16935,2205600
2016-11-23,86.849998,88.25,86.849998,88.120003,86.564285,1276300
2016-11-25,87.83000200000001,88.029999,87.239998,87.790001,86.240105,495900
2016-11-28,87.879997,88.91999799999999,87.290001,88.480003,86.917938,1364700
2016-11-29,88.110001,88.870003,87.33000200000001,87.949997,86.397293,918200
2016-11-30,88.480003,89.809998,88.43,88.709999,87.143875,1244100
2016-12-01,89.16999799999999,89.760002,86.620003,86.730003,85.19883,2288200
2016-12-02,86.790001,87.18,85.480003,85.720001,84.20665699999999,2307200
2016-12-05,86.5,86.650002,85.459999,85.480003,83.970894,2453700
2016-12-06,84.610001,85.25,83.360001,83.800003,82.320557,2042800
2016-12-07,84.400002,86.389999,83.720001,86.220001,84.69783000000001,1835700
2016-12-08,86.33000200000001,86.650002,84.599998,86.220001,84.69783000000001,1825900
2016-12-09,85.620003,86.599998,84.599998,86.019997,84.501366,1917500
2016-12-12,86.129997,86.370003,84.559998,85.379997,83.872658,4615200
2016-12-13,86.309998,86.690002,85.269997,85.970001,84.452248,1422100
2016-12-14,85.660004,86.279999,84.529999,84.709999,83.214485,1380800
2016-12-15,85.120003,86.690002,85.050003,85.620003,84.10842099999999,1282400
2016-12-16,86.400002,87.050003,85.779999,86.610001,85.08094,1833100
2016-12-19,86.470001,86.529999,85.650002,86.459999,84.933594,917300
2016-12-20,86.519997,86.83000200000001,85.239998,85.730003,84.216476,1267100
2016-12-21,85.970001,85.970001,84.82,85.489998,83.980713,984000
2016-12-22,85.480003,85.559998,84.989998,85.290001,83.784248,1169800
2016-12-23,85.400002,85.93,84.989998,85.290001,83.784248,1376200
2016-12-27,85.300003,86.379997,85.230003,86.160004,84.638885,667000
2016-12-28,85.870003,86.599998,84.41999799999999,84.529999,83.356934,805600
2016-12-29,84.839996,85.089996,84.190002,84.459999,83.28789499999999,617600
2016-12-30,84.309998,85.260002,83.889999,84.849998,83.672485,937300
2017-01-03,85.519997,85.639999,80.620003,80.82,79.69841,2920500
2017-01-04,81.260002,82.07,79.050003,81.18,80.053413,4636700
2017-01-05,81.220001,82.91999799999999,81.08000200000001,81.709999,80.57605699999999,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,82.646919,1778100
2017-01-09,83.300003,83.75,81.220001,81.550003,80.41828199999999,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,80.15203100000001,924200
2017-01-11,81.269997,82.230003,81.25,81.449997,80.319672,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,80.98037,1701000
2017-01-13,82.459999,84.08000200000001,81.769997,83.889999,82.72580699999999,1844600
2017-01-17,84.410004,86.25,83.730003,84.260002,83.090675,1849700
2017-01-18,83.980003,85.360001,83.360001,84.959999,83.78096,1666400
2017-01-19,87.190002,88.08000200000001,84.16999799999999,84.5,83.327339,2940400
2017-01-20,85.0,89.089996,84.110001,87.910004,86.69001800000001,4102700
2017-01-23,86.07,86.949997,84.970001,85.599998,84.412079,2065200
2017-01-24,85.93,87.0,85.5,86.349998,85.15167199999999,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,87.636696,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,86.068764,2571900
2017-01-27,87.489998,87.489998,85.16999799999999,86.0,84.806526,2429600
2017-01-30,85.739998,86.690002,85.18,86.360001,85.16153,1579300
2017-01-31,85.989998,86.25,85.18,85.910004,84.717781,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,84.855835,2028400
2017-02-02,85.57,85.720001,84.5,84.940002,83.761246,1246800
2017-02-03,85.220001,86.150002,84.5,85.610001,84.421936,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,84.03735400000001,977800
2017-02-07,85.529999,86.050003,84.68,85.0,83.82040400000001,1316900
2017-02-08,84.83000200000001,85.08000200000001,83.650002,85.059998,83.87957800000001,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,84.76708199999999,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,84.609306,1802100
2017-02-13,86.349998,87.279999,86.010002,86.66999799999999,85.467232,1133100
2017-02-14,86.68,86.709999,85.589996,86.41999799999999,85.22069499999999,1256900
2017-02-15,86.050003,86.900002,85.870003,86.75,85.54612,1757800
2017-02-16,86.839996,87.25,86.400002,86.849998,85.644737,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,85.684166,1126100
2017-02-21,87.230003,88.0,87.050003,87.660004,86.443497,1388300
2017-02-22,87.16999799999999,88.400002,86.889999,87.699997,86.482933,1257900
2017-02-23,87.959999,88.360001,86.33000200000001,87.410004,86.19695300000001,2126500
2017-02-24,86.839996,88.470001,86.510002,88.33000200000001,87.10419499999999,1792700
2017-02-27,88.57,88.730003,87.860001,88.41999799999999,87.19294000000001,763500
2017-02-28,88.58000200000001,89.440002,88.18,88.629997,87.400032,1202800
2017-03-01,89.389999,90.82,89.16999799999999,90.379997,89.12574000000001,1594300
2017-03-02,90.160004,90.510002,89.43,89.480003,88.238235,1067600
2017-03-03,89.660004,90.230003,88.870003,89.5,88.25795699999999,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,88.050873,1380200
2017-03-07,88.959999,89.33000200000001,88.639999,89.0,87.764893,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,86.985863,1212400
2017-03-09,87.779999,88.099998,87.07,87.339996,86.451347,1119400
2017-03-10,87.660004,88.059998,86.879997,87.32,86.431557,699400
2017-03-13,87.33000200000001,87.83000200000001,87.209999,87.440002,86.55033900000001,754500
2017-03-14,86.839996,87.150002,86.260002,86.510002,85.629799,958100
2017-03-15,86.849998,88.129997,86.230003,87.489998,86.599823,2283800
2017-03-16,86.589996,86.82,84.290001,85.860001,84.986412,2003300
2017-03-17,85.970001,86.260002,84.019997,84.129997,83.274017,2116400
2017-03-20,84.16999799999999,84.449997,83.349998,83.410004,82.561348,1673900
2017-03-21,83.550003,83.720001,81.540001,82.120003,81.28447,1650600
2017-03-22,82.18,82.550003,81.66999799999999,82.309998,81.472534,1543800
2017-03-23,82.139999,83.260002,81.870003,82.33000200000001,81.49233199999999,1057800
2017-03-24,82.529999,82.779999,82.129997,82.639999,81.799171,768200
2017-03-27,81.870003,84.099998,81.809998,83.900002,83.046356,1381300
2017-03-28,83.800003,86.25,83.800003,85.980003,85.105194,1366500
2017-03-29,85.610001,86.150002,85.120003,85.889999,85.01610600000001,707900
2017-03-30,86.160004,87.870003,86.050003,87.0,86.11481500000001,1553000
2017-03-31,86.739998,86.940002,85.68,85.760002,84.887428,1252300
2017-04-03,85.93,86.449997,84.91999799999999,86.0,85.124985,963100
2017-04-04,86.040001,86.5,85.18,86.480003,85.600105,878800
2017-04-05,86.739998,87.720001,86.220001,86.43,85.550613,928200
2017-04-06,86.440002,87.5,86.110001,87.239998,86.35237099999999,1130900
2017-04-07,87.029999,87.690002,86.83000200000001,87.629997,86.738403,998800
2017-04-10,88.059998,89.309998,87.720001,88.949997,88.04496800000001,1384000
2017-04-11,88.790001,88.849998,87.68,88.400002,87.50057199999999,1436900
2017-04-12,88.279999,88.379997,87.260002,87.510002,86.619629,945000
2017-04-13,87.389999,88.110001,87.08000200000001,88.0,87.104637,1509600
2017-04-17,88.309998,89.970001,87.889999,89.879997,88.965508,2042200
2017-04-18,89.290001,90.089996,89.059998,89.58000200000001,88.668564,1453300
2017-04-19,90.099998,90.370003,88.870003,89.059998,88.153847,975400
2017-04-20,90.120003,91.239998,90.120003,90.57,89.648491,1719400
2017-04-21,90.57,91.16999799999999,87.91999799999999,87.989998,87.09474200000001,2484200
2017-04-24,89.129997,89.849998,88.57,89.66999799999999,88.757637,1977100
2017-04-25,89.900002,90.879997,89.410004,90.360001,89.440628,2292300
2017-04-26,90.440002,91.5,86.150002,86.779999,85.897049,4465000
2017-04-27,88.769997,91.360001,88.5,89.879997,88.965508,2906100
2017-04-28,89.849998,90.260002,89.029999,90.07,89.153572,1481400
2017-05-01,90.370003,90.459999,89.260002,89.660004,88.747757,945300
2017-05-02,89.690002,90.07,89.300003,89.940002,89.024902,713200
2017-05-03,89.650002,90.0,89.050003,89.660004,88.747757,652800
2017-05-04,89.639999,90.25,89.519997,90.040001,89.123886,732900
2017-05-05,90.139999,91.75,89.959999,91.620003,90.68780500000001,852200
2017-05-08,91.400002,92.389999,91.400002,91.980003,91.044151,1087900
2017-05-09,92.16999799999999,92.889999,91.870003,92.349998,91.41037800000001,1241800
2017-05-10,92.5,92.849998,90.660004,90.870003,89.945442,884600
2017-05-11,90.379997,90.959999,89.91999799999999,90.809998,89.88604699999999,876200
2017-05-12,90.650002,91.33000200000001,90.379997,91.16999799999999,90.242386,522600
2017-05-15,91.720001,92.0,91.239998,91.779999,90.846176,603100
2017-05-16,91.809998,92.099998,91.209999,91.379997,90.450241,614200
2017-05-17,91.379997,91.379997,89.879997,90.0,89.08429,1069100
2017-05-18,89.489998,90.639999,88.660004,90.16999799999999,89.25255600000001,1070700
2017-05-19,90.540001,90.879997,90.120003,90.269997,89.35154,1227700
2017-05-22,90.519997,91.0,90.099998,90.629997,89.70787,887400
2017-05-23,90.800003,91.029999,90.239998,90.540001,89.618797,750500
2017-05-24,90.639999,90.75,89.980003,90.300003,89.381241,780100
2017-05-25,91.08000200000001,93.279999,90.550003,93.07,92.12305500000001,1738900
2017-05-26,92.75,96.230003,92.75,95.949997,94.973747,1577900
2017-05-30,95.489998,96.82,95.480003,96.019997,95.043037,1124600
2017-05-31,96.07,96.379997,94.699997,95.199997,94.23138399999999,992800
2017-06-01,95.75,96.269997,95.139999,95.800003,94.82527900000001,1048700
2017-06-02,96.07,96.389999,95.120003,95.589996,94.617409,702600
2017-06-05,95.849998,96.16999799999999,95.589996,96.019997,95.043037,924500
2017-06-06,95.809998,96.91999799999999,95.32,96.559998,95.577545,1036200
2017-06-07,96.540001,97.650002,96.010002,97.459999,96.468391,991400
2017-06-08,97.129997,98.910004,97.0,98.849998,98.176674,2010000
2017-06-09,99.010002,100.129997,98.849998,99.589996,98.911629,1785600
2017-06-12,99.510002,100.230003,99.010002,99.949997,99.26918,1313400
2017-06-13,100.0,102.059998,99.800003,101.75,101.056915,1228500
2017-06-14,101.959999,101.959999,100.660004,100.970001,100.282234,1139600
2017-06-15,100.57,102.220001,100.019997,101.860001,101.166168,783100
2017-06-16,102.32,103.879997,102.239998,103.83000200000001,103.122749,1586200
2017-06-19,103.870003,104.470001,102.940002,103.5,102.79499799999999,866100
2017-06-20,103.5,103.5,101.349998,101.410004,100.719238,939900
2017-06-21,100.989998,101.120003,100.010002,100.220001,99.537338,1268800
2017-06-22,100.25,102.279999,99.779999,101.660004,100.967537,1159000
2017-06-23,101.400002,102.389999,101.040001,101.860001,101.166168,1076700
2017-06-26,102.5,103.82,102.41999799999999,102.790001,102.089836,577300
2017-06-27,102.599998,102.989998,102.260002,102.279999,101.583313,551700
2017-06-28,103.0,103.730003,102.949997,103.349998,102.646019,454700
