Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,146.429993,147.850006,145.899994,146.330002,146.24963400000001,896800
2016-01-04,144.71000700000002,146.869995,144.08999599999999,146.550003,146.469498,1461700
2016-01-05,146.490005,148.139999,143.720001,144.139999,144.06083700000002,1514800
2016-01-06,143.46000700000002,144.869995,142.75,143.029999,142.951431,1180200
2016-01-07,141.0,142.96000700000002,140.229996,141.369995,141.292358,1779600
2016-01-08,142.0,142.130005,138.580002,138.740005,138.663803,1465400
2016-01-11,138.929993,139.360001,134.729996,134.729996,134.655991,2100200
2016-01-12,135.41000400000001,139.470001,135.020004,139.080002,139.003601,1811400
2016-01-13,139.229996,140.130005,134.91000400000001,135.259995,135.185699,1671200
2016-01-14,134.96000700000002,139.169998,134.96000700000002,138.720001,138.643814,1975300
2016-01-15,136.75,137.220001,134.619995,136.229996,136.155182,1718100
2016-01-19,136.279999,141.429993,136.259995,139.919998,139.843155,1843800
2016-01-20,138.66000400000001,140.220001,135.130005,139.229996,139.153534,1908600
2016-01-21,139.380005,142.630005,139.119995,140.130005,140.05303999999998,1846300
2016-01-22,137.899994,141.190002,136.440002,137.899994,137.824265,2345600
2016-01-25,138.259995,138.860001,135.669998,135.850006,135.77539099999998,1664500
2016-01-26,137.100006,137.449997,134.330002,135.419998,135.345627,1150800
2016-01-27,135.41000400000001,135.41000400000001,129.880005,131.440002,131.36781299999998,2696100
2016-01-28,132.08999599999999,133.199997,129.110001,129.830002,129.758698,1156600
2016-01-29,130.220001,133.600006,130.080002,133.600006,133.526627,1664900
2016-02-01,133.33999599999999,135.21000700000002,132.559998,133.229996,133.156815,1728600
2016-02-02,133.199997,133.199997,130.990005,131.899994,131.827545,1128000
2016-02-03,132.03999299999998,133.050003,130.699997,132.5,132.427231,2080900
2016-02-04,130.600006,134.970001,130.600006,134.770004,134.695984,2078500
2016-02-05,133.66000400000001,135.110001,131.699997,133.050003,132.976913,1567200
2016-02-08,132.119995,132.309998,124.120003,124.959999,124.891365,2763600
2016-02-09,124.489998,129.110001,123.540001,128.179993,128.109604,1159100
2016-02-10,128.630005,131.070007,128.0,129.5,129.428879,822000
2016-02-11,127.959999,130.279999,127.879997,128.0,127.929695,1155200
2016-02-12,128.729996,130.5,127.440002,130.300003,130.22843899999998,685600
2016-02-16,131.779999,134.360001,130.649994,134.179993,134.106293,851400
2016-02-17,134.66000400000001,136.270004,133.009995,135.850006,135.77539099999998,966300
2016-02-18,135.600006,137.179993,135.0,135.649994,135.5755,1010800
2016-02-19,137.0,137.0,133.610001,133.940002,133.86643999999998,1094200
2016-02-22,135.33999599999999,138.110001,135.300003,136.360001,136.28509499999998,1254900
2016-02-23,135.690002,138.009995,135.690002,137.83999599999999,137.764297,955600
2016-02-24,137.490005,137.779999,135.46000700000002,137.240005,137.164627,637400
